timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249563,0,100,0,0,0
2,250000,249100,0,100,0,0,0
3,250000,248557,0,100,0,0,0
4,250000,248076,0,100,0,0,0
5,250000,247555,0,100,0,0,0
6,250000,246957,0,100,0,0,0
7,250000,246435,0,100,0,0,0
8,250000,245971,0,100,0,0,0
9,250000,245473,0,100,0,0,0
10,250000,244906,0,95,0,0,0
11,250000,249483,0,95,0,0,0
12,250000,248974,0,95,0,0,0
13,250000,248478,0,95,0,0,0
14,250000,247939,0,95,0,0,0
15,250000,247474,0,95,0,0,0
16,250000,246987,0,95,0,0,0
17,250000,246538,0,95,0,0,0
18,250000,246081,0,95,0,0,0
19,250000,245612,0,95,0,0,0
20,250000,245141,0,97,0,0,0
21,250000,249527,0,97,0,0,0
22,250000,248994,0,97,0,0,0
23,250000,248575,0,97,0,0,0
24,250000,248104,0,97,0,0,0
25,250000,247665,0,97,0,0,0
26,250000,247191,0,97,0,0,0
27,250000,246754,0,97,0,0,0
28,250000,246219,0,97,0,0,0
29,250000,245726,0,97,0,0,0
30,250000,245235,0,120,0,0,0
31,250000,249368,0,120,0,0,0
32,250000,248759,0,120,0,0,0
33,250000,248165,0,120,0,0,0
34,250000,247605,0,120,0,0,0
35,250000,246970,0,120,0,0,0
36,250000,246367,0,120,0,0,0
37,250000,245783,0,120,0,0,0
38,250000,245179,0,120,0,0,0
39,250000,244637,0,120,0,0,0
40,250000,244008,0,145,0,0,0
41,250000,249256,0,145,0,0,0
42,250000,248484,0,145,0,0,0
43,250000,247742,0,145,0,0,0
44,250000,247035,0,145,0,0,0
45,250000,246284,0,145,0,0,0
46,250000,245551,0,145,0,0,0
47,250000,244784,0,145,0,0,0
48,250000,244068,0,145,0,0,0
49,250000,243295,0,145,0,0,0
50,250000,242565,0,171,0,0,0
51,250000,249122,0,171,0,0,0
52,250000,248290,0,171,0,0,0
53,250000,247486,0,171,0,0,0
54,250000,246666,0,171,0,0,0
55,250000,245836,0,171,0,0,0
56,250000,244976,0,171,0,0,0
57,250000,244105,0,171,0,0,0
58,250000,243281,0,171,0,0,0
59,250000,242396,0,171,0,0,0
60,250000,241458,0,196,0,0,0
61,250000,249067,0,196,0,0,0
62,250000,248087,0,196,0,0,0
63,250000,247105,0,196,0,0,0
64,250000,246089,0,196,0,0,0
65,250000,245133,0,196,0,0,0
66,250000,244006,0,196,0,0,0
67,250000,243008,0,196,0,0,0
68,250000,241988,0,196,0,0,0
69,250000,240960,0,196,0,0,0
70,250000,239996,0,252,0,0,0
71,250000,248713,0,252,0,0,0
72,250000,247440,0,252,0,0,0
73,250000,246174,0,252,0,0,0
74,250000,244887,0,252,0,0,0
75,250000,243689,0,252,0,0,0
76,250000,242408,0,252,0,0,0
77,250000,241164,0,252,0,0,0
78,250000,239921,0,252,0,0,0
79,250000,238715,0,252,0,0,0
80,250000,237373,0,320,0,0,0
81,250000,248315,0,320,0,0,0
82,250000,246658,0,320,0,0,0
83,250000,245084,0,320,0,0,0
84,250000,243472,0,320,0,0,0
85,250000,241822,0,320,0,0,0
86,250000,240169,0,320,0,0,0
87,250000,238595,0,320,0,0,0
88,250000,236966,0,320,0,0,0
89,250000,235341,0,320,0,0,0
90,250000,233687,0,408,0,0,0
91,250000,247864,0,408,0,0,0
92,250000,245848,0,408,0,0,0
93,250000,243793,0,408,0,0,0
94,250000,241831,0,408,0,0,0
95,250000,239767,0,408,0,0,0
96,250000,237605,0,408,0,0,0
97,250000,235720,0,408,0,0,0
98,250000,233675,0,408,0,0,0
99,250000,231538,0,408,0,0,0
100,250000,229592,0,478,0,0,0
101,250000,247479,0,478,0,0,0
102,250000,245037,0,478,0,0,0
103,250000,242627,0,478,0,0,0
104,250000,240270,0,478,0,0,0
105,250000,237929,0,478,0,0,0
106,250000,235521,0,478,0,0,0
107,250000,233127,0,478,0,0,0
108,250000,230768,0,478,0,0,0
109,250000,228238,0,478,0,0,0
110,250000,225759,0,582,0,0,0
111,250000,247166,0,582,0,0,0
112,250000,244165,0,582,0,0,0
113,250000,241289,0,582,0,0,0
114,250000,238368,0,582,0,0,0
115,250000,235415,0,582,0,0,0
116,250000,232550,0,582,0,0,0
117,250000,229610,0,582,0,0,0
118,250000,226697,0,582,0,0,0
119,250000,223680,0,582,0,0,0
120,250000,220663,0,734,0,0,0
121,250000,246272,0,734,0,0,0
122,250000,242544,0,734,0,0,0
123,250000,238763,0,734,0,0,0
124,250000,235209,0,734,0,0,0
125,250000,231703,0,734,0,0,0
126,250000,228141,0,734,0,0,0
127,250000,224512,0,734,0,0,0
128,250000,220830,0,734,0,0,0
129,250000,217237,0,734,0,0,0
130,250000,213575,0,863,0,0,0
131,250000,245881,0,863,0,0,0
132,250000,241567,0,863,0,0,0
133,250000,237318,0,863,0,0,0
134,250000,233136,0,863,0,0,0
135,250000,228844,0,863,0,0,0
136,250000,224628,0,863,0,0,0
137,250000,220227,0,863,0,0,0
138,250000,215948,0,863,0,0,0
139,250000,211552,0,863,0,0,0
140,250000,207247,0,1048,0,0,0
141,250000,244748,0,1048,0,0,0
142,250000,239592,0,1048,0,0,0
143,250000,234300,0,1048,0,0,0
144,250000,229001,0,1048,0,0,0
145,250000,223807,0,1048,0,0,0
146,250000,218486,0,1048,0,0,0
147,250000,213235,0,1048,0,0,0
148,250000,208202,0,1048,0,0,0
149,250000,202825,0,1048,0,0,0
150,250000,197550,0,1287,0,0,0
151,250000,243558,0,1287,0,0,0
152,250000,236952,0,1287,0,0,0
153,250000,230404,0,1287,0,0,0
154,250000,223939,0,1287,0,0,0
155,250000,217559,0,1287,0,0,0
156,250000,211170,0,1287,0,0,0
157,250000,204883,0,1287,0,0,0
158,250000,198348,0,1287,0,0,0
159,250000,191898,0,1287,0,0,0
160,250000,185432,0,1546,0,0,0
161,250000,242085,0,1546,0,0,0
162,250000,234391,0,1546,0,0,0
163,250000,226859,0,1546,0,0,0
164,250000,218916,0,1546,0,0,0
165,250000,211277,0,1546,0,0,0
166,250000,203647,0,1546,0,0,0
167,250000,195828,0,1546,0,0,0
168,250000,188107,0,1546,0,0,0
169,250000,180453,0,1546,0,0,0
170,250000,172732,0,1839,0,0,0
171,250000,240685,0,1839,0,0,0
172,250000,231442,0,1839,0,0,0
173,250000,222106,0,1839,0,0,0
174,250000,212887,0,1839,0,0,0
175,250000,203781,0,1839,0,0,0
176,250000,194864,0,1839,0,0,0
177,250000,185754,0,1839,0,0,0
178,250000,176529,0,1839,0,0,0
179,250000,167465,0,1839,0,0,0
180,250000,158098,0,2234,0,0,0
181,250000,238947,0,2234,0,0,0
182,250000,227859,0,2234,0,0,0
183,250000,216697,0,2234,0,0,0
184,250000,205424,0,2234,0,0,0
185,250000,194206,0,2234,0,0,0
186,250000,183061,0,2234,0,0,0
187,250000,171917,0,2234,0,0,0
188,250000,160987,0,2234,0,0,0
189,250000,150095,0,2234,0,0,0
190,250000,139152,0,2732,0,0,0
191,250000,236537,0,2732,0,0,0
192,250000,222572,0,2732,0,0,0
193,250000,208973,0,2732,0,0,0
194,250000,194961,0,2732,0,0,0
195,250000,181100,0,2732,0,0,0
196,250000,167673,0,2732,0,0,0
197,250000,153917,0,2732,0,0,0
198,250000,140213,0,2732,0,0,0
199,250000,126806,0,2732,0,0,0
200,250000,113623,0,3326,0,0,0
201,250000,233573,0,3311,0,15,100
202,250000,217143,0,3296,0,15,100
203,250000,200614,0,3272,0,25,100
204,250000,184402,0,3253,0,20,100
205,250000,168337,0,3238,0,15,100
206,250000,151965,0,3221,0,18,100
207,250000,135945,0,3203,0,18,100
208,250000,120639,0,3175,0,29,100
209,250000,105738,0,3155,0,20,100
210,250000,91334,0,3680,0,15,56
211,250000,231127,0,3673,0,7,56
212,250000,212627,0,3664,0,9,56
213,250000,194101,0,3657,0,7,56
214,250000,175987,0,3647,0,11,56
215,250000,157389,0,3633,0,14,56
216,250000,139194,0,3624,0,9,56
217,250000,121572,0,3606,0,18,56
218,250000,104466,0,3598,0,8,56
219,250000,87923,0,3587,0,11,56
220,250000,71960,0,4229,0,16,40
221,250000,228822,0,4222,0,8,40
222,250000,207760,0,4208,0,14,40
223,250000,186860,0,4198,0,10,40
224,250000,165977,0,4190,0,8,40
225,250000,145454,0,4176,0,14,40
226,250000,125167,0,4165,0,11,40
227,250000,104794,0,4153,0,12,40
228,250000,85366,0,4146,0,7,40
229,250000,67492,0,4136,0,10,40
230,250000,51046,0,4764,0,9,47
231,250000,226128,0,4752,0,13,47
232,250000,202471,0,4741,0,11,47
233,250000,178875,0,4729,0,12,47
234,250000,155407,0,4718,0,11,47
235,250000,131634,0,4709,0,10,47
236,250000,108561,0,4696,0,13,47
237,250000,86773,0,4683,0,13,47
238,250000,66798,0,4676,0,7,47
239,250000,49446,0,4660,0,18,47
240,250000,35260,0,5036,0,7,57
241,250000,224563,0,5022,0,14,57
242,250000,199153,0,5006,0,16,57
243,250000,174231,0,4994,0,12,57
244,250000,149298,0,4976,0,18,57
245,250000,124399,0,4961,0,15,57
246,250000,100055,0,4943,0,18,57
247,250000,76853,0,4932,0,11,57
248,250000,55736,0,4918,0,14,57
249,250000,38807,0,4911,0,7,57
250,250000,25734,0,5351,0,8,56
