timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249544,0,100,0,0,0
2,250000,249071,0,100,0,0,0
3,250000,248540,0,100,0,0,0
4,250000,248008,0,100,0,0,0
5,250000,247530,0,100,0,0,0
6,250000,246988,0,100,0,0,0
7,250000,246443,0,100,0,0,0
8,250000,245964,0,100,0,0,0
9,250000,245501,0,100,0,0,0
10,250000,244984,0,83,0,0,0
11,250000,249597,0,83,0,0,0
12,250000,249166,0,83,0,0,0
13,250000,248761,0,83,0,0,0
14,250000,248349,0,83,0,0,0
15,250000,247873,0,83,0,0,0
16,250000,247435,0,83,0,0,0
17,250000,247027,0,83,0,0,0
18,250000,246601,0,83,0,0,0
19,250000,246183,0,83,0,0,0
20,250000,245767,0,97,0,0,0
21,250000,249546,0,97,0,0,0
22,250000,249086,0,97,0,0,0
23,250000,248617,0,97,0,0,0
24,250000,248134,0,97,0,0,0
25,250000,247638,0,97,0,0,0
26,250000,247085,0,97,0,0,0
27,250000,246587,0,97,0,0,0
28,250000,246125,0,97,0,0,0
29,250000,245599,0,97,0,0,0
30,250000,245083,0,117,0,0,0
31,250000,249419,0,117,0,0,0
32,250000,248787,0,117,0,0,0
33,250000,248217,0,117,0,0,0
34,250000,247625,0,117,0,0,0
35,250000,247050,0,117,0,0,0
36,250000,246459,0,117,0,0,0
37,250000,245834,0,117,0,0,0
38,250000,245290,0,117,0,0,0
39,250000,244698,0,117,0,0,0
40,250000,244138,0,145,0,0,0
41,250000,249329,0,145,0,0,0
42,250000,248588,0,145,0,0,0
43,250000,247842,0,145,0,0,0
44,250000,247110,0,145,0,0,0
45,250000,246376,0,145,0,0,0
46,250000,245653,0,145,0,0,0
47,250000,244888,0,145,0,0,0
48,250000,244174,0,145,0,0,0
49,250000,243493,0,145,0,0,0
50,250000,242761,0,170,0,0,0
51,250000,249184,0,170,0,0,0
52,250000,248279,0,170,0,0,0
53,250000,247391,0,170,0,0,0
54,250000,246619,0,170,0,0,0
55,250000,245771,0,170,0,0,0
56,250000,244884,0,170,0,0,0
57,250000,244088,0,170,0,0,0
58,250000,243239,0,170,0,0,0
59,250000,242327,0,170,0,0,0
60,250000,241498,0,209,0,0,0
61,250000,248939,0,209,0,0,0
62,250000,247891,0,209,0,0,0
63,250000,246886,0,209,0,0,0
64,250000,245824,0,209,0,0,0
65,250000,244819,0,209,0,0,0
66,250000,243770,0,209,0,0,0
67,250000,242733,0,209,0,0,0
68,250000,241676,0,209,0,0,0
69,250000,240654,0,209,0,0,0
70,250000,239588,0,240,0,0,0
71,250000,248788,0,240,0,0,0
72,250000,247591,0,240,0,0,0
73,250000,246450,0,240,0,0,0
74,250000,245275,0,240,0,0,0
75,250000,244104,0,240,0,0,0
76,250000,242949,0,240,0,0,0
77,250000,241725,0,240,0,0,0
78,250000,240460,0,240,0,0,0
79,250000,239349,0,240,0,0,0
80,250000,238192,0,275,0,0,0
81,250000,248663,0,275,0,0,0
82,250000,247381,0,275,0,0,0
83,250000,245998,0,275,0,0,0
84,250000,244625,0,275,0,0,0
85,250000,243245,0,275,0,0,0
86,250000,241804,0,275,0,0,0
87,250000,240429,0,275,0,0,0
88,250000,239004,0,275,0,0,0
89,250000,237681,0,275,0,0,0
90,250000,236242,0,341,0,0,0
91,250000,248235,0,341,0,0,0
92,250000,246552,0,341,0,0,0
93,250000,244797,0,341,0,0,0
94,250000,243169,0,341,0,0,0
95,250000,241467,0,341,0,0,0
96,250000,239811,0,341,0,0,0
97,250000,238184,0,341,0,0,0
98,250000,236490,0,341,0,0,0
99,250000,234807,0,341,0,0,0
100,250000,233110,0,427,0,0,0
101,250000,247878,0,427,0,0,0
102,250000,245807,0,427,0,0,0
103,250000,243753,0,427,0,0,0
104,250000,241635,0,427,0,0,0
105,250000,239546,0,427,0,0,0
106,250000,237553,0,427,0,0,0
107,250000,235522,0,427,0,0,0
