timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249517,0,100,0,0,0
2,250000,249038,0,100,0,0,0
3,250000,248533,0,100,0,0,0
4,250000,248080,0,100,0,0,0
5,250000,247564,0,100,0,0,0
6,250000,247114,0,100,0,0,0
7,250000,246638,0,100,0,0,0
8,250000,246164,0,100,0,0,0
9,250000,245675,0,100,0,0,0
10,250000,245173,0,78,0,0,0
11,250000,249612,0,78,0,0,0
12,250000,249237,0,78,0,0,0
13,250000,248834,0,78,0,0,0
14,250000,248460,0,78,0,0,0
15,250000,248082,0,78,0,0,0
16,250000,247680,0,78,0,0,0
17,250000,247268,0,78,0,0,0
18,250000,246919,0,78,0,0,0
19,250000,246548,0,78,0,0,0
20,250000,246180,0,82,0,0,0
21,250000,249554,0,82,0,0,0
22,250000,249157,0,82,0,0,0
23,250000,248751,0,82,0,0,0
24,250000,248347,0,82,0,0,0
25,250000,247913,0,82,0,0,0
26,250000,247526,0,82,0,0,0
27,250000,247084,0,82,0,0,0
28,250000,246671,0,82,0,0,0
29,250000,246238,0,82,0,0,0
30,250000,245850,0,97,0,0,0
31,250000,249562,0,97,0,0,0
32,250000,249057,0,97,0,0,0
33,250000,248590,0,97,0,0,0
34,250000,248107,0,97,0,0,0
35,250000,247609,0,97,0,0,0
36,250000,247174,0,97,0,0,0
37,250000,246671,0,97,0,0,0
38,250000,246209,0,97,0,0,0
39,250000,245706,0,97,0,0,0
40,250000,245246,0,112,0,0,0
41,250000,249416,0,112,0,0,0
42,250000,248867,0,112,0,0,0
43,250000,248269,0,112,0,0,0
44,250000,247678,0,112,0,0,0
45,250000,247184,0,112,0,0,0
46,250000,246594,0,112,0,0,0
47,250000,245974,0,112,0,0,0
48,250000,245410,0,112,0,0,0
49,250000,244808,0,112,0,0,0
50,250000,244257,0,133,0,0,0
51,250000,249346,0,133,0,0,0
52,250000,248702,0,133,0,0,0
53,250000,248006,0,133,0,0,0
54,250000,247334,0,133,0,0,0
55,250000,246639,0,133,0,0,0
56,250000,245956,0,133,0,0,0
57,250000,245334,0,133,0,0,0
58,250000,244641,0,133,0,0,0
59,250000,243924,0,133,0,0,0
60,250000,243226,0,168,0,0,0
61,250000,249209,0,168,0,0,0
62,250000,248400,0,168,0,0,0
63,250000,247500,0,168,0,0,0
64,250000,246643,0,168,0,0,0
65,250000,245884,0,168,0,0,0
66,250000,245101,0,168,0,0,0
67,250000,244224,0,168,0,0,0
68,250000,243365,0,168,0,0,0
69,250000,242566,0,168,0,0,0
70,250000,241654,0,203,0,0,0
71,250000,248922,0,203,0,0,0
72,250000,247899,0,203,0,0,0
73,250000,246861,0,203,0,0,0
74,250000,245880,0,203,0,0,0
75,250000,244825,0,203,0,0,0
76,250000,243797,0,203,0,0,0
77,250000,242769,0,203,0,0,0
78,250000,241762,0,203,0,0,0
79,250000,240690,0,203,0,0,0
80,250000,239669,0,266,0,0,0
81,250000,248629,0,266,0,0,0
82,250000,247269,0,266,0,0,0
83,250000,245974,0,266,0,0,0
84,250000,244646,0,266,0,0,0
85,250000,243349,0,266,0,0,0
86,250000,241925,0,266,0,0,0
87,250000,240508,0,266,0,0,0
88,250000,239173,0,266,0,0,0
89,250000,237864,0,266,0,0,0
90,250000,236570,0,338,0,0,0
91,250000,248212,0,338,0,0,0
92,250000,246502,0,338,0,0,0
93,250000,244786,0,338,0,0,0
94,250000,243006,0,338,0,0,0
95,250000,241259,0,338,0,0,0
96,250000,239625,0,338,0,0,0
97,250000,237848,0,338,0,0,0
98,250000,236192,0,338,0,0,0
99,250000,234411,0,338,0,0,0
100,250000,232661,0,396,0,0,0
101,250000,248163,0,396,0,0,0
102,250000,246135,0,396,0,0,0
103,250000,244190,0,396,0,0,0
104,250000,242211,0,396,0,0,0
105,250000,240159,0,396,0,0,0
106,250000,238159,0,396,0,0,0
107,250000,236278,0,396,0,0,0
108,250000,234208,0,396,0,0,0
109,250000,232199,0,396,0,0,0
110,250000,230170,0,514,0,0,0
111,250000,247416,0,514,0,0,0
112,250000,244948,0,514,0,0,0
113,250000,242378,0,514,0,0,0
114,250000,239750,0,514,0,0,0
115,250000,237291,0,514,0,0,0
116,250000,234799,0,514,0,0,0
117,250000,232237,0,514,0,0,0
118,250000,229770,0,514,0,0,0
119,250000,227130,0,514,0,0,0
120,250000,224692,0,598,0,0,0
121,250000,246791,0,598,0,0,0
122,250000,243842,0,598,0,0,0
123,250000,240976,0,598,0,0,0
124,250000,237965,0,598,0,0,0
125,250000,235003,0,598,0,0,0
126,250000,231999,0,598,0,0,0
127,250000,229051,0,598,0,0,0
128,250000,226129,0,598,0,0,0
129,250000,223143,0,598,0,0,0
130,250000,220314,0,707,0,0,0
131,250000,246455,0,707,0,0,0
132,250000,242951,0,707,0,0,0
133,250000,239471,0,707,0,0,0
134,250000,235817,0,707,0,0,0
135,250000,232260,0,707,0,0,0
136,250000,228807,0,707,0,0,0
137,250000,225216,0,707,0,0,0
138,250000,221613,0,707,0,0,0
139,250000,218232,0,707,0,0,0
140,250000,214764,0,862,0,0,0
141,250000,245679,0,862,0,0,0
142,250000,241327,0,862,0,0,0
143,250000,236979,0,862,0,0,0
144,250000,232653,0,862,0,0,0
145,250000,228286,0,862,0,0,0
146,250000,224093,0,862,0,0,0
147,250000,219835,0,862,0,0,0
148,250000,215595,0,862,0,0,0
149,250000,211463,0,862,0,0,0
150,250000,207210,0,1027,0,0,0
151,250000,244882,0,1027,0,0,0
152,250000,239670,0,1027,0,0,0
153,250000,234536,0,1027,0,0,0
154,250000,229525,0,1027,0,0,0
155,250000,224365,0,1027,0,0,0
156,250000,219121,0,1027,0,0,0
157,250000,214105,0,1027,0,0,0
158,250000,208858,0,1027,0,0,0
159,250000,203798,0,1027,0,0,0
160,250000,198761,0,1217,0,0,0
161,250000,243918,0,1217,0,0,0
162,250000,237779,0,1217,0,0,0
163,250000,231678,0,1217,0,0,0
164,250000,225770,0,1217,0,0,0
165,250000,219425,0,1217,0,0,0
166,250000,213263,0,1217,0,0,0
167,250000,207132,0,1217,0,0,0
168,250000,201092,0,1217,0,0,0
169,250000,195044,0,1217,0,0,0
170,250000,188705,0,1519,0,0,0
171,250000,242355,0,1519,0,0,0
172,250000,234737,0,1519,0,0,0
173,250000,227160,0,1519,0,0,0
174,250000,219562,0,1519,0,0,0
175,250000,211984,0,1519,0,0,0
176,250000,204448,0,1519,0,0,0
177,250000,196933,0,1519,0,0,0
178,250000,189362,0,1519,0,0,0
179,250000,181783,0,1519,0,0,0
180,250000,173985,0,1810,0,0,0
181,250000,240931,0,1810,0,0,0
182,250000,231829,0,1810,0,0,0
183,250000,222718,0,1810,0,0,0
184,250000,213344,0,1810,0,0,0
185,250000,204381,0,1810,0,0,0
186,250000,195460,0,1810,0,0,0
187,250000,186381,0,1810,0,0,0
188,250000,177274,0,1810,0,0,0
189,250000,168185,0,1810,0,0,0
190,250000,159106,0,2238,0,0,0
191,250000,238945,0,2238,0,0,0
192,250000,227784,0,2238,0,0,0
193,250000,216834,0,2238,0,0,0
194,250000,205748,0,2238,0,0,0
195,250000,194559,0,2238,0,0,0
196,250000,183569,0,2238,0,0,0
197,250000,172499,0,2238,0,0,0
198,250000,161281,0,2238,0,0,0
199,250000,150046,0,2238,0,0,0
200,250000,138950,0,2696,0,0,0
201,250000,236514,0,2681,0,15,100
202,250000,223089,0,2664,0,18,100
203,250000,209652,0,2650,0,14,100
204,250000,196556,0,2636,0,15,100
205,250000,183410,0,2612,0,24,100
206,250000,170203,0,2601,0,11,100
