timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249532,0,100,0,0,0
2,250000,249019,0,100,0,0,0
3,250000,248535,0,100,0,0,0
4,250000,247997,0,100,0,0,0
5,250000,247534,0,100,0,0,0
6,250000,247095,0,100,0,0,0
7,250000,246567,0,100,0,0,0
8,250000,246101,0,100,0,0,0
9,250000,245647,0,100,0,0,0
10,250000,245178,0,76,0,0,0
11,250000,249593,0,76,0,0,0
12,250000,249238,0,76,0,0,0
13,250000,248883,0,76,0,0,0
14,250000,248488,0,76,0,0,0
15,250000,248081,0,76,0,0,0
16,250000,247718,0,76,0,0,0
17,250000,247342,0,76,0,0,0
18,250000,246993,0,76,0,0,0
19,250000,246707,0,76,0,0,0
20,250000,246341,0,76,0,0,0
21,250000,249579,0,76,0,0,0
22,250000,249197,0,76,0,0,0
23,250000,248830,0,76,0,0,0
24,250000,248423,0,76,0,0,0
25,250000,248055,0,76,0,0,0
26,250000,247676,0,76,0,0,0
27,250000,247284,0,76,0,0,0
28,250000,246943,0,76,0,0,0
29,250000,246594,0,76,0,0,0
30,250000,246190,0,91,0,0,0
31,250000,249521,0,91,0,0,0
32,250000,249068,0,91,0,0,0
33,250000,248577,0,91,0,0,0
34,250000,248125,0,91,0,0,0
35,250000,247660,0,91,0,0,0
36,250000,247201,0,91,0,0,0
37,250000,246739,0,91,0,0,0
38,250000,246295,0,91,0,0,0
39,250000,245823,0,91,0,0,0
40,250000,245397,0,126,0,0,0
41,250000,249405,0,126,0,0,0
42,250000,248740,0,126,0,0,0
43,250000,248096,0,126,0,0,0
44,250000,247473,0,126,0,0,0
45,250000,246836,0,126,0,0,0
46,250000,246233,0,126,0,0,0
47,250000,245567,0,126,0,0,0
48,250000,244928,0,126,0,0,0
49,250000,244239,0,126,0,0,0
50,250000,243611,0,157,0,0,0
51,250000,249199,0,157,0,0,0
52,250000,248486,0,157,0,0,0
53,250000,247657,0,157,0,0,0
54,250000,246814,0,157,0,0,0
55,250000,246024,0,157,0,0,0
56,250000,245205,0,157,0,0,0
57,250000,244375,0,157,0,0,0
58,250000,243636,0,157,0,0,0
59,250000,242803,0,157,0,0,0
60,250000,242054,0,183,0,0,0
61,250000,249069,0,183,0,0,0
62,250000,248157,0,183,0,0,0
63,250000,247268,0,183,0,0,0
64,250000,246352,0,183,0,0,0
65,250000,245437,0,183,0,0,0
66,250000,244576,0,183,0,0,0
67,250000,243673,0,183,0,0,0
68,250000,242733,0,183,0,0,0
69,250000,241890,0,183,0,0,0
70,250000,240973,0,224,0,0,0
71,250000,248860,0,224,0,0,0
72,250000,247639,0,224,0,0,0
73,250000,246529,0,224,0,0,0
74,250000,245452,0,224,0,0,0
75,250000,244274,0,224,0,0,0
76,250000,243153,0,224,0,0,0
77,250000,242038,0,224,0,0,0
78,250000,240960,0,224,0,0,0
79,250000,239877,0,224,0,0,0
80,250000,238728,0,273,0,0,0
81,250000,248612,0,273,0,0,0
82,250000,247256,0,273,0,0,0
83,250000,245882,0,273,0,0,0
84,250000,244503,0,273,0,0,0
85,250000,243100,0,273,0,0,0
86,250000,241700,0,273,0,0,0
87,250000,240342,0,273,0,0,0
88,250000,238941,0,273,0,0,0
89,250000,237657,0,273,0,0,0
90,250000,236179,0,341,0,0,0
91,250000,248113,0,341,0,0,0
92,250000,246317,0,341,0,0,0
93,250000,244670,0,341,0,0,0
94,250000,242898,0,341,0,0,0
95,250000,241118,0,341,0,0,0
96,250000,239485,0,341,0,0,0
97,250000,237872,0,341,0,0,0
98,250000,236068,0,341,0,0,0
99,250000,234336,0,341,0,0,0
100,250000,232589,0,418,0,0,0
101,250000,247884,0,418,0,0,0
102,250000,245768,0,418,0,0,0
103,250000,243574,0,418,0,0,0
104,250000,241624,0,418,0,0,0
