timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249534,0,100,0,0,0
2,250000,249025,0,100,0,0,0
3,250000,248553,0,100,0,0,0
4,250000,248092,0,100,0,0,0
5,250000,247638,0,100,0,0,0
6,250000,247098,0,100,0,0,0
7,250000,246609,0,100,0,0,0
8,250000,246098,0,100,0,0,0
9,250000,245552,0,100,0,0,0
10,250000,245051,0,84,0,0,0
11,250000,249556,0,84,0,0,0
12,250000,249166,0,84,0,0,0
13,250000,248782,0,84,0,0,0
14,250000,248360,0,84,0,0,0
15,250000,247970,0,84,0,0,0
16,250000,247510,0,84,0,0,0
17,250000,247098,0,84,0,0,0
18,250000,246700,0,84,0,0,0
19,250000,246268,0,84,0,0,0
20,250000,245807,0,91,0,0,0
21,250000,249508,0,91,0,0,0
22,250000,249062,0,91,0,0,0
23,250000,248553,0,91,0,0,0
24,250000,248115,0,91,0,0,0
25,250000,247692,0,91,0,0,0
26,250000,247244,0,91,0,0,0
27,250000,246800,0,91,0,0,0
28,250000,246315,0,91,0,0,0
29,250000,245873,0,91,0,0,0
30,250000,245425,0,116,0,0,0
31,250000,249448,0,116,0,0,0
32,250000,248889,0,116,0,0,0
33,250000,248315,0,116,0,0,0
34,250000,247758,0,116,0,0,0
35,250000,247182,0,116,0,0,0
36,250000,246608,0,116,0,0,0
37,250000,246043,0,116,0,0,0
38,250000,245474,0,116,0,0,0
39,250000,244847,0,116,0,0,0
40,250000,244232,0,137,0,0,0
41,250000,249355,0,137,0,0,0
42,250000,248635,0,137,0,0,0
43,250000,247950,0,137,0,0,0
44,250000,247226,0,137,0,0,0
45,250000,246559,0,137,0,0,0
46,250000,245854,0,137,0,0,0
47,250000,245149,0,137,0,0,0
48,250000,244533,0,137,0,0,0
49,250000,243859,0,137,0,0,0
50,250000,243130,0,168,0,0,0
51,250000,249187,0,168,0,0,0
52,250000,248414,0,168,0,0,0
53,250000,247570,0,168,0,0,0
54,250000,246689,0,168,0,0,0
55,250000,245823,0,168,0,0,0
56,250000,245041,0,168,0,0,0
57,250000,244165,0,168,0,0,0
58,250000,243388,0,168,0,0,0
59,250000,242552,0,168,0,0,0
60,250000,241792,0,190,0,0,0
61,250000,249027,0,190,0,0,0
62,250000,248051,0,190,0,0,0
63,250000,247070,0,190,0,0,0
64,250000,246142,0,190,0,0,0
65,250000,245170,0,190,0,0,0
66,250000,244215,0,190,0,0,0
67,250000,243247,0,190,0,0,0
68,250000,242380,0,190,0,0,0
69,250000,241421,0,190,0,0,0
70,250000,240483,0,236,0,0,0
71,250000,248759,0,236,0,0,0
72,250000,247572,0,236,0,0,0
73,250000,246329,0,236,0,0,0
74,250000,245134,0,236,0,0,0
75,250000,243974,0,236,0,0,0
76,250000,242860,0,236,0,0,0
77,250000,241667,0,236,0,0,0
78,250000,240547,0,236,0,0,0
79,250000,239385,0,236,0,0,0
80,250000,238219,0,276,0,0,0
81,250000,248548,0,276,0,0,0
82,250000,247213,0,276,0,0,0
83,250000,245856,0,276,0,0,0
84,250000,244498,0,276,0,0,0
85,250000,243179,0,276,0,0,0
86,250000,241769,0,276,0,0,0
87,250000,240413,0,276,0,0,0
88,250000,239029,0,276,0,0,0
89,250000,237586,0,276,0,0,0
90,250000,236242,0,317,0,0,0
91,250000,248427,0,317,0,0,0
92,250000,246851,0,317,0,0,0
93,250000,245280,0,317,0,0,0
94,250000,243648,0,317,0,0,0
95,250000,242039,0,317,0,0,0
96,250000,240548,0,317,0,0,0
97,250000,238907,0,317,0,0,0
98,250000,237324,0,317,0,0,0
99,250000,235649,0,317,0,0,0
100,250000,233961,0,411,0,0,0
101,250000,247994,0,411,0,0,0
102,250000,245918,0,411,0,0,0
103,250000,243894,0,411,0,0,0
104,250000,241881,0,411,0,0,0
105,250000,239831,0,411,0,0,0
106,250000,237826,0,411,0,0,0
107,250000,235802,0,411,0,0,0
108,250000,233868,0,411,0,0,0
109,250000,231779,0,411,0,0,0
110,250000,229775,0,499,0,0,0
111,250000,247503,0,499,0,0,0
