timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249500,0,100,0,0,0
2,250000,249038,0,100,0,0,0
3,250000,248531,0,100,0,0,0
4,250000,248011,0,100,0,0,0
5,250000,247496,0,100,0,0,0
6,250000,246972,0,100,0,0,0
7,250000,246476,0,100,0,0,0
8,250000,245946,0,100,0,0,0
9,250000,245421,0,100,0,0,0
10,250000,244937,0,80,0,0,0
11,250000,249653,0,80,0,0,0
12,250000,249278,0,80,0,0,0
13,250000,248900,0,80,0,0,0
14,250000,248487,0,80,0,0,0
15,250000,248104,0,80,0,0,0
16,250000,247731,0,80,0,0,0
17,250000,247314,0,80,0,0,0
18,250000,246911,0,80,0,0,0
19,250000,246481,0,80,0,0,0
20,250000,246092,0,86,0,0,0
21,250000,249613,0,86,0,0,0
22,250000,249217,0,86,0,0,0
23,250000,248790,0,86,0,0,0
24,250000,248337,0,86,0,0,0
25,250000,247935,0,86,0,0,0
26,250000,247494,0,86,0,0,0
27,250000,247052,0,86,0,0,0
28,250000,246569,0,86,0,0,0
29,250000,246136,0,86,0,0,0
30,250000,245697,0,114,0,0,0
31,250000,249425,0,114,0,0,0
32,250000,248822,0,114,0,0,0
33,250000,248232,0,114,0,0,0
34,250000,247663,0,114,0,0,0
35,250000,247084,0,114,0,0,0
36,250000,246490,0,114,0,0,0
37,250000,245893,0,114,0,0,0
38,250000,245340,0,114,0,0,0
39,250000,244760,0,114,0,0,0
40,250000,244219,0,139,0,0,0
41,250000,249340,0,139,0,0,0
42,250000,248639,0,139,0,0,0
43,250000,247954,0,139,0,0,0
44,250000,247222,0,139,0,0,0
45,250000,246547,0,139,0,0,0
46,250000,245807,0,139,0,0,0
47,250000,245076,0,139,0,0,0
48,250000,244435,0,139,0,0,0
49,250000,243791,0,139,0,0,0
50,250000,243136,0,158,0,0,0
51,250000,249188,0,158,0,0,0
52,250000,248443,0,158,0,0,0
53,250000,247613,0,158,0,0,0
54,250000,246831,0,158,0,0,0
55,250000,246086,0,158,0,0,0
56,250000,245243,0,158,0,0,0
57,250000,244492,0,158,0,0,0
58,250000,243743,0,158,0,0,0
59,250000,243019,0,158,0,0,0
60,250000,242235,0,182,0,0,0
61,250000,249088,0,182,0,0,0
62,250000,248184,0,182,0,0,0
63,250000,247240,0,182,0,0,0
64,250000,246336,0,182,0,0,0
65,250000,245404,0,182,0,0,0
66,250000,244395,0,182,0,0,0
67,250000,243468,0,182,0,0,0
68,250000,242532,0,182,0,0,0
69,250000,241582,0,182,0,0,0
70,250000,240653,0,232,0,0,0
71,250000,248810,0,232,0,0,0
72,250000,247659,0,232,0,0,0
73,250000,246526,0,232,0,0,0
74,250000,245373,0,232,0,0,0
75,250000,244167,0,232,0,0,0
76,250000,242913,0,232,0,0,0
77,250000,241738,0,232,0,0,0
78,250000,240502,0,232,0,0,0
79,250000,239308,0,232,0,0,0
80,250000,238126,0,283,0,0,0
81,250000,248634,0,283,0,0,0
82,250000,247224,0,283,0,0,0
83,250000,245777,0,283,0,0,0
84,250000,244401,0,283,0,0,0
85,250000,243004,0,283,0,0,0
86,250000,241627,0,283,0,0,0
87,250000,240291,0,283,0,0,0
88,250000,238793,0,283,0,0,0
89,250000,237414,0,283,0,0,0
90,250000,235932,0,357,0,0,0
91,250000,248202,0,357,0,0,0
92,250000,246456,0,357,0,0,0
93,250000,244638,0,357,0,0,0
94,250000,242868,0,357,0,0,0
95,250000,240988,0,357,0,0,0
96,250000,239321,0,357,0,0,0
97,250000,237525,0,357,0,0,0
98,250000,235774,0,357,0,0,0
99,250000,233855,0,357,0,0,0
100,250000,232020,0,425,0,0,0
101,250000,247812,0,425,0,0,0
102,250000,245512,0,425,0,0,0
103,250000,243575,0,425,0,0,0
104,250000,241465,0,425,0,0,0
105,250000,239295,0,425,0,0,0
106,250000,237180,0,425,0,0,0
107,250000,235017,0,425,0,0,0
108,250000,232887,0,425,0,0,0
109,250000,230729,0,425,0,0,0
110,250000,228502,0,552,0,0,0
111,250000,247391,0,552,0,0,0
112,250000,244647,0,552,0,0,0
113,250000,241898,0,552,0,0,0
114,250000,239175,0,552,0,0,0
115,250000,236390,0,552,0,0,0
116,250000,233669,0,552,0,0,0
117,250000,230842,0,552,0,0,0
118,250000,228105,0,552,0,0,0
119,250000,225368,0,552,0,0,0
120,250000,222597,0,643,0,0,0
121,250000,246828,0,643,0,0,0
122,250000,243618,0,643,0,0,0
123,250000,240432,0,643,0,0,0
124,250000,237137,0,643,0,0,0
125,250000,233962,0,643,0,0,0
126,250000,230864,0,643,0,0,0
127,250000,227615,0,643,0,0,0
128,250000,224256,0,643,0,0,0
129,250000,220985,0,643,0,0,0
130,250000,217876,0,759,0,0,0
131,250000,246238,0,759,0,0,0
132,250000,242368,0,759,0,0,0
133,250000,238458,0,759,0,0,0
134,250000,234683,0,759,0,0,0
135,250000,230832,0,759,0,0,0
136,250000,226981,0,759,0,0,0
137,250000,223274,0,759,0,0,0
138,250000,219477,0,759,0,0,0
139,250000,215639,0,759,0,0,0
140,250000,211756,0,958,0,0,0
