timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249519,0,100,0,0,0
2,250000,248964,0,100,0,0,0
3,250000,248457,0,100,0,0,0
4,250000,247989,0,100,0,0,0
5,250000,247473,0,100,0,0,0
6,250000,246980,0,100,0,0,0
7,250000,246465,0,100,0,0,0
8,250000,245993,0,100,0,0,0
9,250000,245416,0,100,0,0,0
10,250000,244986,0,85,0,0,0
11,250000,249559,0,85,0,0,0
12,250000,249150,0,85,0,0,0
13,250000,248804,0,85,0,0,0
14,250000,248348,0,85,0,0,0
15,250000,247900,0,85,0,0,0
16,250000,247450,0,85,0,0,0
17,250000,247008,0,85,0,0,0
18,250000,246553,0,85,0,0,0
19,250000,246112,0,85,0,0,0
20,250000,245674,0,89,0,0,0
21,250000,249562,0,89,0,0,0
22,250000,249180,0,89,0,0,0
23,250000,248708,0,89,0,0,0
24,250000,248246,0,89,0,0,0
25,250000,247753,0,89,0,0,0
26,250000,247307,0,89,0,0,0
27,250000,246840,0,89,0,0,0
28,250000,246412,0,89,0,0,0
29,250000,246023,0,89,0,0,0
30,250000,245623,0,120,0,0,0
31,250000,249412,0,120,0,0,0
32,250000,248810,0,120,0,0,0
33,250000,248263,0,120,0,0,0
34,250000,247735,0,120,0,0,0
35,250000,247127,0,120,0,0,0
36,250000,246582,0,120,0,0,0
37,250000,245987,0,120,0,0,0
38,250000,245377,0,120,0,0,0
39,250000,244834,0,120,0,0,0
40,250000,244264,0,141,0,0,0
41,250000,249317,0,141,0,0,0
42,250000,248704,0,141,0,0,0
43,250000,247960,0,141,0,0,0
44,250000,247205,0,141,0,0,0
45,250000,246459,0,141,0,0,0
46,250000,245819,0,141,0,0,0
47,250000,245199,0,141,0,0,0
48,250000,244485,0,141,0,0,0
49,250000,243756,0,141,0,0,0
50,250000,243083,0,159,0,0,0
51,250000,249123,0,159,0,0,0
52,250000,248351,0,159,0,0,0
53,250000,247562,0,159,0,0,0
54,250000,246789,0,159,0,0,0
55,250000,245987,0,159,0,0,0
56,250000,245219,0,159,0,0,0
57,250000,244460,0,159,0,0,0
58,250000,243647,0,159,0,0,0
59,250000,242863,0,159,0,0,0
60,250000,242119,0,180,0,0,0
61,250000,249091,0,180,0,0,0
62,250000,248176,0,180,0,0,0
63,250000,247361,0,180,0,0,0
64,250000,246437,0,180,0,0,0
65,250000,245601,0,180,0,0,0
66,250000,244752,0,180,0,0,0
67,250000,243914,0,180,0,0,0
68,250000,243015,0,180,0,0,0
69,250000,242105,0,180,0,0,0
70,250000,241135,0,206,0,0,0
71,250000,248886,0,206,0,0,0
72,250000,247856,0,206,0,0,0
73,250000,246812,0,206,0,0,0
74,250000,245840,0,206,0,0,0
75,250000,244792,0,206,0,0,0
76,250000,243742,0,206,0,0,0
77,250000,242690,0,206,0,0,0
78,250000,241684,0,206,0,0,0
79,250000,240727,0,206,0,0,0
80,250000,239715,0,264,0,0,0
81,250000,248680,0,264,0,0,0
82,250000,247307,0,264,0,0,0
83,250000,245980,0,264,0,0,0
84,250000,244697,0,264,0,0,0
85,250000,243341,0,264,0,0,0
86,250000,242010,0,264,0,0,0
87,250000,240657,0,264,0,0,0
88,250000,239349,0,264,0,0,0
89,250000,238007,0,264,0,0,0
90,250000,236727,0,314,0,0,0
91,250000,248461,0,314,0,0,0
92,250000,246877,0,314,0,0,0
93,250000,245266,0,314,0,0,0
94,250000,243796,0,314,0,0,0
95,250000,242326,0,314,0,0,0
96,250000,240823,0,314,0,0,0
97,250000,239269,0,314,0,0,0
98,250000,237707,0,314,0,0,0
99,250000,236097,0,314,0,0,0
100,250000,234627,0,365,0,0,0
101,250000,248198,0,365,0,0,0
102,250000,246414,0,365,0,0,0
103,250000,244558,0,365,0,0,0
104,250000,242632,0,365,0,0,0
105,250000,240783,0,365,0,0,0
106,250000,239079,0,365,0,0,0
107,250000,237288,0,365,0,0,0
108,250000,235481,0,365,0,0,0
109,250000,233558,0,365,0,0,0
110,250000,231800,0,464,0,0,0
111,250000,247682,0,464,0,0,0
112,250000,245416,0,464,0,0,0
113,250000,243146,0,464,0,0,0
114,250000,240817,0,464,0,0,0
115,250000,238533,0,464,0,0,0
116,250000,236317,0,464,0,0,0
117,250000,233906,0,464,0,0,0
118,250000,231612,0,464,0,0,0
119,250000,229366,0,464,0,0,0
120,250000,226970,0,546,0,0,0
121,250000,247283,0,546,0,0,0
122,250000,244422,0,546,0,0,0
123,250000,241591,0,546,0,0,0
124,250000,238687,0,546,0,0,0
125,250000,235960,0,546,0,0,0
126,250000,233268,0,546,0,0,0
127,250000,230535,0,546,0,0,0
128,250000,227738,0,546,0,0,0
129,250000,225022,0,546,0,0,0
130,250000,222265,0,665,0,0,0
131,250000,246710,0,665,0,0,0
132,250000,243383,0,665,0,0,0
133,250000,239962,0,665,0,0,0
134,250000,236580,0,665,0,0,0
135,250000,233295,0,665,0,0,0
136,250000,230071,0,665,0,0,0
137,250000,226837,0,665,0,0,0
138,250000,223554,0,665,0,0,0
139,250000,220182,0,665,0,0,0
140,250000,216843,0,801,0,0,0
141,250000,245958,0,801,0,0,0
142,250000,242004,0,801,0,0,0
143,250000,238074,0,801,0,0,0
144,250000,234128,0,801,0,0,0
145,250000,230085,0,801,0,0,0
146,250000,226091,0,801,0,0,0
147,250000,222135,0,801,0,0,0
148,250000,218052,0,801,0,0,0
149,250000,214037,0,801,0,0,0
150,250000,209963,0,1004,0,0,0
151,250000,244802,0,1004,0,0,0
152,250000,239703,0,1004,0,0,0
153,250000,234612,0,1004,0,0,0
154,250000,229505,0,1004,0,0,0
155,250000,224485,0,1004,0,0,0
156,250000,219496,0,1004,0,0,0
157,250000,214495,0,1004,0,0,0
158,250000,209407,0,1004,0,0,0
159,250000,204463,0,1004,0,0,0
160,250000,199447,0,1203,0,0,0
161,250000,243746,0,1203,0,0,0
162,250000,237640,0,1203,0,0,0
163,250000,231437,0,1203,0,0,0
164,250000,225431,0,1203,0,0,0
165,250000,219312,0,1203,0,0,0
166,250000,213241,0,1203,0,0,0
167,250000,207092,0,1203,0,0,0
168,250000,201121,0,1203,0,0,0
169,250000,195044,0,1203,0,0,0
170,250000,189064,0,1456,0,0,0
171,250000,242639,0,1456,0,0,0
172,250000,235438,0,1456,0,0,0
173,250000,227917,0,1456,0,0,0
174,250000,220519,0,1456,0,0,0
175,250000,213342,0,1456,0,0,0
176,250000,206112,0,1456,0,0,0
177,250000,198660,0,1456,0,0,0
178,250000,191677,0,1456,0,0,0
179,250000,184425,0,1456,0,0,0
180,250000,177102,0,1777,0,0,0
181,250000,241251,0,1777,0,0,0
182,250000,232497,0,1777,0,0,0
183,250000,223510,0,1777,0,0,0
184,250000,214543,0,1777,0,0,0
185,250000,205545,0,1777,0,0,0
186,250000,196523,0,1777,0,0,0
187,250000,187655,0,1777,0,0,0
188,250000,178711,0,1777,0,0,0
189,250000,169710,0,1777,0,0,0
190,250000,160945,0,2139,0,0,0
191,250000,239313,0,2139,0,0,0
192,250000,228627,0,2139,0,0,0
193,250000,218117,0,2139,0,0,0
194,250000,207431,0,2139,0,0,0
195,250000,196811,0,2139,0,0,0
196,250000,186034,0,2139,0,0,0
