timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249546,0,100,0,0,0
2,250000,249045,0,100,0,0,0
3,250000,248518,0,100,0,0,0
4,250000,248053,0,100,0,0,0
5,250000,247558,0,100,0,0,0
6,250000,247023,0,100,0,0,0
7,250000,246515,0,100,0,0,0
8,250000,245982,0,100,0,0,0
9,250000,245489,0,100,0,0,0
10,250000,244963,0,87,0,0,0
11,250000,249558,0,87,0,0,0
12,250000,249064,0,87,0,0,0
13,250000,248612,0,87,0,0,0
14,250000,248203,0,87,0,0,0
15,250000,247792,0,87,0,0,0
16,250000,247322,0,87,0,0,0
17,250000,246892,0,87,0,0,0
18,250000,246472,0,87,0,0,0
19,250000,246047,0,87,0,0,0
20,250000,245617,0,104,0,0,0
21,250000,249467,0,104,0,0,0
22,250000,248950,0,104,0,0,0
23,250000,248416,0,104,0,0,0
24,250000,247941,0,104,0,0,0
25,250000,247434,0,104,0,0,0
26,250000,246931,0,104,0,0,0
27,250000,246392,0,104,0,0,0
28,250000,245876,0,104,0,0,0
29,250000,245304,0,104,0,0,0
30,250000,244785,0,127,0,0,0
31,250000,249426,0,127,0,0,0
32,250000,248787,0,127,0,0,0
33,250000,248202,0,127,0,0,0
34,250000,247578,0,127,0,0,0
35,250000,246952,0,127,0,0,0
36,250000,246338,0,127,0,0,0
37,250000,245682,0,127,0,0,0
38,250000,245065,0,127,0,0,0
39,250000,244414,0,127,0,0,0
40,250000,243825,0,152,0,0,0
41,250000,249245,0,152,0,0,0
42,250000,248515,0,152,0,0,0
43,250000,247762,0,152,0,0,0
44,250000,246955,0,152,0,0,0
45,250000,246200,0,152,0,0,0
46,250000,245440,0,152,0,0,0
47,250000,244724,0,152,0,0,0
48,250000,243953,0,152,0,0,0
49,250000,243187,0,152,0,0,0
50,250000,242412,0,176,0,0,0
51,250000,249128,0,176,0,0,0
52,250000,248287,0,176,0,0,0
53,250000,247462,0,176,0,0,0
