timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249493,0,100,0,0,0
2,250000,248972,0,100,0,0,0
3,250000,248472,0,100,0,0,0
4,250000,247945,0,100,0,0,0
5,250000,247470,0,100,0,0,0
6,250000,246999,0,100,0,0,0
7,250000,246415,0,100,0,0,0
8,250000,245936,0,100,0,0,0
9,250000,245477,0,100,0,0,0
10,250000,245017,0,85,0,0,0
11,250000,249555,0,85,0,0,0
12,250000,249119,0,85,0,0,0
13,250000,248692,0,85,0,0,0
14,250000,248284,0,85,0,0,0
15,250000,247910,0,85,0,0,0
16,250000,247480,0,85,0,0,0
17,250000,247053,0,85,0,0,0
18,250000,246617,0,85,0,0,0
19,250000,246175,0,85,0,0,0
20,250000,245752,0,85,0,0,0
21,250000,249572,0,85,0,0,0
22,250000,249167,0,85,0,0,0
23,250000,248710,0,85,0,0,0
24,250000,248296,0,85,0,0,0
25,250000,247840,0,85,0,0,0
26,250000,247384,0,85,0,0,0
27,250000,246982,0,85,0,0,0
28,250000,246527,0,85,0,0,0
29,250000,246118,0,85,0,0,0
30,250000,245692,0,112,0,0,0
31,250000,249454,0,112,0,0,0
32,250000,248830,0,112,0,0,0
33,250000,248238,0,112,0,0,0
34,250000,247756,0,112,0,0,0
35,250000,247185,0,112,0,0,0
36,250000,246577,0,112,0,0,0
37,250000,246014,0,112,0,0,0
38,250000,245408,0,112,0,0,0
39,250000,244926,0,112,0,0,0
40,250000,244424,0,129,0,0,0
41,250000,249289,0,129,0,0,0
42,250000,248693,0,129,0,0,0
43,250000,248096,0,129,0,0,0
44,250000,247424,0,129,0,0,0
45,250000,246789,0,129,0,0,0
46,250000,246169,0,129,0,0,0
47,250000,245455,0,129,0,0,0
48,250000,244831,0,129,0,0,0
49,250000,244276,0,129,0,0,0
50,250000,243664,0,154,0,0,0
51,250000,249258,0,154,0,0,0
52,250000,248498,0,154,0,0,0
53,250000,247746,0,154,0,0,0
54,250000,247002,0,154,0,0,0
55,250000,246278,0,154,0,0,0
56,250000,245495,0,154,0,0,0
57,250000,244738,0,154,0,0,0
58,250000,244038,0,154,0,0,0
59,250000,243222,0,154,0,0,0
60,250000,242475,0,197,0,0,0
61,250000,249049,0,197,0,0,0
62,250000,248060,0,197,0,0,0
63,250000,247064,0,197,0,0,0
64,250000,246057,0,197,0,0,0
65,250000,245089,0,197,0,0,0
66,250000,244118,0,197,0,0,0
67,250000,243167,0,197,0,0,0
68,250000,242237,0,197,0,0,0
69,250000,241316,0,197,0,0,0
70,250000,240260,0,234,0,0,0
71,250000,248849,0,234,0,0,0
72,250000,247646,0,234,0,0,0
73,250000,246499,0,234,0,0,0
74,250000,245383,0,234,0,0,0
75,250000,244289,0,234,0,0,0
76,250000,243158,0,234,0,0,0
77,250000,241982,0,234,0,0,0
78,250000,240730,0,234,0,0,0
79,250000,239475,0,234,0,0,0
80,250000,238333,0,288,0,0,0
81,250000,248584,0,288,0,0,0
82,250000,247231,0,288,0,0,0
83,250000,245816,0,288,0,0,0
84,250000,244329,0,288,0,0,0
85,250000,242846,0,288,0,0,0
86,250000,241289,0,288,0,0,0
87,250000,239880,0,288,0,0,0
88,250000,238568,0,288,0,0,0
89,250000,237160,0,288,0,0,0
90,250000,235744,0,345,0,0,0
91,250000,248252,0,345,0,0,0
92,250000,246531,0,345,0,0,0
93,250000,244789,0,345,0,0,0
94,250000,243185,0,345,0,0,0
95,250000,241373,0,345,0,0,0
96,250000,239657,0,345,0,0,0
97,250000,237947,0,345,0,0,0
98,250000,236242,0,345,0,0,0
99,250000,234489,0,345,0,0,0
100,250000,232832,0,415,0,0,0
101,250000,247855,0,415,0,0,0
102,250000,245902,0,415,0,0,0
103,250000,243806,0,415,0,0,0
104,250000,241596,0,415,0,0,0
105,250000,239481,0,415,0,0,0
106,250000,237432,0,415,0,0,0
107,250000,235283,0,415,0,0,0
108,250000,233255,0,415,0,0,0
109,250000,231135,0,415,0,0,0
110,250000,228984,0,511,0,0,0
111,250000,247433,0,511,0,0,0
112,250000,244860,0,511,0,0,0
113,250000,242220,0,511,0,0,0
114,250000,239515,0,511,0,0,0
115,250000,236933,0,511,0,0,0
116,250000,234389,0,511,0,0,0
117,250000,231933,0,511,0,0,0
118,250000,229382,0,511,0,0,0
119,250000,226861,0,511,0,0,0
120,250000,224301,0,635,0,0,0
121,250000,246792,0,635,0,0,0
122,250000,243635,0,635,0,0,0
123,250000,240438,0,635,0,0,0
124,250000,237127,0,635,0,0,0
125,250000,234127,0,635,0,0,0
126,250000,230971,0,635,0,0,0
127,250000,227736,0,635,0,0,0
128,250000,224648,0,635,0,0,0
129,250000,221345,0,635,0,0,0
130,250000,218153,0,740,0,0,0
131,250000,246185,0,740,0,0,0
132,250000,242519,0,740,0,0,0
133,250000,238775,0,740,0,0,0
134,250000,235147,0,740,0,0,0
135,250000,231461,0,740,0,0,0
136,250000,227753,0,740,0,0,0
137,250000,224136,0,740,0,0,0
138,250000,220238,0,740,0,0,0
139,250000,216453,0,740,0,0,0
140,250000,212723,0,883,0,0,0
141,250000,245564,0,883,0,0,0
142,250000,241368,0,883,0,0,0
143,250000,236900,0,883,0,0,0
144,250000,232495,0,883,0,0,0
145,250000,228142,0,883,0,0,0
146,250000,223689,0,883,0,0,0
147,250000,219167,0,883,0,0,0
148,250000,214914,0,883,0,0,0
149,250000,210268,0,883,0,0,0
150,250000,205824,0,1081,0,0,0
151,250000,244635,0,1081,0,0,0
152,250000,239476,0,1081,0,0,0
153,250000,234010,0,1081,0,0,0
154,250000,228534,0,1081,0,0,0
155,250000,223180,0,1081,0,0,0
156,250000,217829,0,1081,0,0,0
157,250000,212358,0,1081,0,0,0
