timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249479,0,100,0,0,0
2,250000,248918,0,100,0,0,0
3,250000,248410,0,100,0,0,0
4,250000,247992,0,100,0,0,0
5,250000,247525,0,100,0,0,0
6,250000,247021,0,100,0,0,0
7,250000,246540,0,100,0,0,0
8,250000,246065,0,100,0,0,0
9,250000,245523,0,100,0,0,0
10,250000,245067,0,82,0,0,0
11,250000,249612,0,82,0,0,0
12,250000,249171,0,82,0,0,0
13,250000,248710,0,82,0,0,0
14,250000,248290,0,82,0,0,0
15,250000,247895,0,82,0,0,0
16,250000,247480,0,82,0,0,0
17,250000,247060,0,82,0,0,0
18,250000,246665,0,82,0,0,0
19,250000,246194,0,82,0,0,0
20,250000,245825,0,91,0,0,0
21,250000,249539,0,91,0,0,0
22,250000,249165,0,91,0,0,0
23,250000,248725,0,91,0,0,0
24,250000,248285,0,91,0,0,0
25,250000,247858,0,91,0,0,0
26,250000,247439,0,91,0,0,0
27,250000,247007,0,91,0,0,0
28,250000,246538,0,91,0,0,0
29,250000,246043,0,91,0,0,0
30,250000,245582,0,113,0,0,0
31,250000,249463,0,113,0,0,0
32,250000,248872,0,113,0,0,0
33,250000,248303,0,113,0,0,0
34,250000,247717,0,113,0,0,0
35,250000,247163,0,113,0,0,0
36,250000,246573,0,113,0,0,0
37,250000,246027,0,113,0,0,0
38,250000,245465,0,113,0,0,0
39,250000,244933,0,113,0,0,0
40,250000,244309,0,129,0,0,0
41,250000,249392,0,129,0,0,0
42,250000,248775,0,129,0,0,0
43,250000,248176,0,129,0,0,0
44,250000,247481,0,129,0,0,0
45,250000,246841,0,129,0,0,0
46,250000,246275,0,129,0,0,0
47,250000,245582,0,129,0,0,0
48,250000,244946,0,129,0,0,0
49,250000,244303,0,129,0,0,0
50,250000,243635,0,165,0,0,0
51,250000,249159,0,165,0,0,0
52,250000,248379,0,165,0,0,0
53,250000,247603,0,165,0,0,0
54,250000,246789,0,165,0,0,0
55,250000,245882,0,165,0,0,0
56,250000,245073,0,165,0,0,0
57,250000,244227,0,165,0,0,0
58,250000,243377,0,165,0,0,0
59,250000,242653,0,165,0,0,0
60,250000,241843,0,189,0,0,0
61,250000,249075,0,189,0,0,0
62,250000,248102,0,189,0,0,0
63,250000,247103,0,189,0,0,0
64,250000,246202,0,189,0,0,0
65,250000,245255,0,189,0,0,0
66,250000,244293,0,189,0,0,0
67,250000,243333,0,189,0,0,0
68,250000,242473,0,189,0,0,0
69,250000,241488,0,189,0,0,0
70,250000,240498,0,233,0,0,0
71,250000,248818,0,233,0,0,0
72,250000,247676,0,233,0,0,0
73,250000,246520,0,233,0,0,0
74,250000,245307,0,233,0,0,0
75,250000,244195,0,233,0,0,0
76,250000,243013,0,233,0,0,0
77,250000,241894,0,233,0,0,0
78,250000,240751,0,233,0,0,0
79,250000,239603,0,233,0,0,0
80,250000,238445,0,272,0,0,0
81,250000,248612,0,272,0,0,0
82,250000,247249,0,272,0,0,0
83,250000,245860,0,272,0,0,0
84,250000,244548,0,272,0,0,0
85,250000,243129,0,272,0,0,0
86,250000,241862,0,272,0,0,0
87,250000,240482,0,272,0,0,0
88,250000,239127,0,272,0,0,0
89,250000,237666,0,272,0,0,0
90,250000,236347,0,337,0,0,0
91,250000,248283,0,337,0,0,0
92,250000,246531,0,337,0,0,0
93,250000,244849,0,337,0,0,0
94,250000,243153,0,337,0,0,0
95,250000,241455,0,337,0,0,0
96,250000,239828,0,337,0,0,0
97,250000,238144,0,337,0,0,0
98,250000,236429,0,337,0,0,0
99,250000,234715,0,337,0,0,0
100,250000,232921,0,397,0,0,0
101,250000,247923,0,397,0,0,0
102,250000,246027,0,397,0,0,0
103,250000,244120,0,397,0,0,0
104,250000,242134,0,397,0,0,0
105,250000,240102,0,397,0,0,0
106,250000,238097,0,397,0,0,0
107,250000,236047,0,397,0,0,0
108,250000,234066,0,397,0,0,0
109,250000,232111,0,397,0,0,0
110,250000,230166,0,466,0,0,0
111,250000,247544,0,466,0,0,0
112,250000,245221,0,466,0,0,0
113,250000,242928,0,466,0,0,0
114,250000,240486,0,466,0,0,0
115,250000,238138,0,466,0,0,0
116,250000,235799,0,466,0,0,0
117,250000,233403,0,466,0,0,0
118,250000,231093,0,466,0,0,0
119,250000,228729,0,466,0,0,0
120,250000,226370,0,576,0,0,0
121,250000,247128,0,576,0,0,0
122,250000,244241,0,576,0,0,0
123,250000,241291,0,576,0,0,0
