timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249519,0,100,0,0,0
2,250000,249076,0,100,0,0,0
3,250000,248579,0,100,0,0,0
4,250000,248120,0,100,0,0,0
5,250000,247619,0,100,0,0,0
6,250000,247137,0,100,0,0,0
7,250000,246591,0,100,0,0,0
8,250000,246107,0,100,0,0,0
9,250000,245635,0,100,0,0,0
10,250000,245128,0,80,0,0,0
11,250000,249620,0,80,0,0,0
12,250000,249205,0,80,0,0,0
13,250000,248784,0,80,0,0,0
14,250000,248384,0,80,0,0,0
15,250000,247968,0,80,0,0,0
16,250000,247570,0,80,0,0,0
17,250000,247195,0,80,0,0,0
18,250000,246783,0,80,0,0,0
19,250000,246334,0,80,0,0,0
20,250000,245920,0,89,0,0,0
21,250000,249506,0,89,0,0,0
22,250000,249045,0,89,0,0,0
23,250000,248595,0,89,0,0,0
24,250000,248100,0,89,0,0,0
25,250000,247666,0,89,0,0,0
26,250000,247211,0,89,0,0,0
27,250000,246717,0,89,0,0,0
28,250000,246286,0,89,0,0,0
29,250000,245807,0,89,0,0,0
30,250000,245380,0,115,0,0,0
31,250000,249380,0,115,0,0,0
32,250000,248823,0,115,0,0,0
33,250000,248239,0,115,0,0,0
34,250000,247660,0,115,0,0,0
35,250000,247100,0,115,0,0,0
36,250000,246545,0,115,0,0,0
37,250000,245951,0,115,0,0,0
38,250000,245409,0,115,0,0,0
39,250000,244823,0,115,0,0,0
40,250000,244275,0,132,0,0,0
41,250000,249341,0,132,0,0,0
42,250000,248601,0,132,0,0,0
43,250000,247972,0,132,0,0,0
44,250000,247345,0,132,0,0,0
45,250000,246640,0,132,0,0,0
46,250000,246045,0,132,0,0,0
47,250000,245382,0,132,0,0,0
48,250000,244641,0,132,0,0,0
49,250000,244031,0,132,0,0,0
50,250000,243376,0,164,0,0,0
51,250000,249220,0,164,0,0,0
52,250000,248405,0,164,0,0,0
53,250000,247567,0,164,0,0,0
54,250000,246805,0,164,0,0,0
55,250000,246057,0,164,0,0,0
56,250000,245269,0,164,0,0,0
57,250000,244432,0,164,0,0,0
58,250000,243601,0,164,0,0,0
59,250000,242773,0,164,0,0,0
60,250000,241904,0,186,0,0,0
61,250000,249106,0,186,0,0,0
62,250000,248172,0,186,0,0,0
63,250000,247156,0,186,0,0,0
64,250000,246265,0,186,0,0,0
65,250000,245392,0,186,0,0,0
66,250000,244447,0,186,0,0,0
67,250000,243574,0,186,0,0,0
68,250000,242662,0,186,0,0,0
69,250000,241700,0,186,0,0,0
70,250000,240814,0,236,0,0,0
71,250000,248841,0,236,0,0,0
72,250000,247611,0,236,0,0,0
73,250000,246500,0,236,0,0,0
74,250000,245305,0,236,0,0,0
75,250000,244097,0,236,0,0,0
76,250000,242878,0,236,0,0,0
77,250000,241708,0,236,0,0,0
78,250000,240586,0,236,0,0,0
79,250000,239388,0,236,0,0,0
80,250000,238206,0,289,0,0,0
81,250000,248466,0,289,0,0,0
82,250000,246961,0,289,0,0,0
83,250000,245432,0,289,0,0,0
84,250000,243946,0,289,0,0,0
85,250000,242522,0,289,0,0,0
86,250000,241106,0,289,0,0,0
87,250000,239763,0,289,0,0,0
88,250000,238398,0,289,0,0,0
89,250000,237038,0,289,0,0,0
90,250000,235636,0,350,0,0,0
91,250000,248196,0,350,0,0,0
92,250000,246411,0,350,0,0,0
93,250000,244622,0,350,0,0,0
94,250000,242891,0,350,0,0,0
95,250000,241081,0,350,0,0,0
96,250000,239316,0,350,0,0,0
97,250000,237547,0,350,0,0,0
98,250000,235736,0,350,0,0,0
99,250000,234016,0,350,0,0,0
100,250000,232277,0,420,0,0,0
101,250000,247969,0,420,0,0,0
102,250000,245976,0,420,0,0,0
103,250000,243845,0,420,0,0,0
104,250000,241630,0,420,0,0,0
105,250000,239600,0,420,0,0,0
106,250000,237511,0,420,0,0,0
107,250000,235426,0,420,0,0,0
108,250000,233250,0,420,0,0,0
109,250000,231191,0,420,0,0,0
110,250000,229094,0,510,0,0,0
111,250000,247419,0,510,0,0,0
112,250000,244851,0,510,0,0,0
113,250000,242300,0,510,0,0,0
114,250000,239743,0,510,0,0,0
115,250000,237194,0,510,0,0,0
116,250000,234648,0,510,0,0,0
117,250000,232087,0,510,0,0,0
118,250000,229474,0,510,0,0,0
119,250000,226881,0,510,0,0,0
120,250000,224302,0,618,0,0,0
121,250000,246874,0,618,0,0,0
122,250000,243784,0,618,0,0,0
123,250000,240692,0,618,0,0,0
124,250000,237532,0,618,0,0,0
125,250000,234363,0,618,0,0,0
126,250000,231332,0,618,0,0,0
127,250000,228242,0,618,0,0,0
128,250000,225280,0,618,0,0,0
129,250000,222050,0,618,0,0,0
130,250000,218893,0,741,0,0,0
131,250000,246292,0,741,0,0,0
132,250000,242538,0,741,0,0,0
133,250000,238703,0,741,0,0,0
134,250000,234892,0,741,0,0,0
135,250000,231384,0,741,0,0,0
136,250000,227500,0,741,0,0,0
137,250000,223811,0,741,0,0,0
138,250000,220225,0,741,0,0,0
139,250000,216441,0,741,0,0,0
140,250000,212570,0,925,0,0,0
141,250000,245311,0,925,0,0,0
142,250000,240561,0,925,0,0,0
143,250000,236030,0,925,0,0,0
144,250000,231305,0,925,0,0,0
145,250000,226724,0,925,0,0,0
146,250000,222067,0,925,0,0,0
147,250000,217333,0,925,0,0,0
148,250000,212657,0,925,0,0,0
149,250000,207985,0,925,0,0,0
150,250000,203261,0,1116,0,0,0
151,250000,244362,0,1116,0,0,0
152,250000,238649,0,1116,0,0,0
153,250000,232887,0,1116,0,0,0
154,250000,227350,0,1116,0,0,0
155,250000,221767,0,1116,0,0,0
156,250000,216214,0,1116,0,0,0
157,250000,210313,0,1116,0,0,0
158,250000,204827,0,1116,0,0,0
159,250000,199150,0,1116,0,0,0
160,250000,193731,0,1362,0,0,0
161,250000,243262,0,1362,0,0,0
162,250000,236362,0,1362,0,0,0
163,250000,229415,0,1362,0,0,0
164,250000,222435,0,1362,0,0,0
165,250000,215489,0,1362,0,0,0
166,250000,208677,0,1362,0,0,0
167,250000,201882,0,1362,0,0,0
168,250000,195170,0,1362,0,0,0
169,250000,188262,0,1362,0,0,0
170,250000,181583,0,1664,0,0,0
171,250000,241554,0,1664,0,0,0
172,250000,233498,0,1664,0,0,0
173,250000,225185,0,1664,0,0,0
174,250000,216889,0,1664,0,0,0
175,250000,208439,0,1664,0,0,0
176,250000,199964,0,1664,0,0,0
177,250000,191716,0,1664,0,0,0
178,250000,183296,0,1664,0,0,0
179,250000,174838,0,1664,0,0,0
180,250000,166688,0,2055,0,0,0
181,250000,239669,0,2055,0,0,0
182,250000,229419,0,2055,0,0,0
183,250000,219190,0,2055,0,0,0
184,250000,208792,0,2055,0,0,0
185,250000,198496,0,2055,0,0,0
186,250000,187969,0,2055,0,0,0
187,250000,177787,0,2055,0,0,0
188,250000,167540,0,2055,0,0,0
189,250000,157056,0,2055,0,0,0
190,250000,146943,0,2488,0,0,0
191,250000,237753,0,2488,0,0,0
192,250000,225112,0,2488,0,0,0
193,250000,212751,0,2488,0,0,0
194,250000,200499,0,2488,0,0,0
195,250000,187956,0,2488,0,0,0
196,250000,175729,0,2488,0,0,0
