timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249497,0,100,0,0,0
2,250000,248967,0,100,0,0,0
3,250000,248440,0,100,0,0,0
4,250000,247974,0,100,0,0,0
5,250000,247450,0,100,0,0,0
6,250000,246933,0,100,0,0,0
7,250000,246452,0,100,0,0,0
8,250000,245951,0,100,0,0,0
9,250000,245435,0,100,0,0,0
10,250000,244966,0,83,0,0,0
11,250000,249594,0,83,0,0,0
12,250000,249194,0,83,0,0,0
13,250000,248792,0,83,0,0,0
14,250000,248373,0,83,0,0,0
15,250000,247884,0,83,0,0,0
16,250000,247475,0,83,0,0,0
17,250000,247025,0,83,0,0,0
18,250000,246638,0,83,0,0,0
19,250000,246201,0,83,0,0,0
20,250000,245810,0,97,0,0,0
21,250000,249470,0,97,0,0,0
22,250000,248964,0,97,0,0,0
23,250000,248430,0,97,0,0,0
24,250000,247917,0,97,0,0,0
25,250000,247418,0,97,0,0,0
26,250000,246938,0,97,0,0,0
27,250000,246417,0,97,0,0,0
28,250000,245886,0,97,0,0,0
29,250000,245360,0,97,0,0,0
30,250000,244915,0,123,0,0,0
31,250000,249421,0,123,0,0,0
32,250000,248820,0,123,0,0,0
33,250000,248262,0,123,0,0,0
34,250000,247690,0,123,0,0,0
35,250000,247089,0,123,0,0,0
36,250000,246479,0,123,0,0,0
37,250000,245860,0,123,0,0,0
38,250000,245244,0,123,0,0,0
39,250000,244617,0,123,0,0,0
40,250000,243971,0,141,0,0,0
41,250000,249305,0,141,0,0,0
42,250000,248544,0,141,0,0,0
43,250000,247802,0,141,0,0,0
44,250000,247163,0,141,0,0,0
45,250000,246399,0,141,0,0,0
46,250000,245650,0,141,0,0,0
47,250000,244861,0,141,0,0,0
48,250000,244189,0,141,0,0,0
49,250000,243534,0,141,0,0,0
50,250000,242816,0,177,0,0,0
51,250000,249160,0,177,0,0,0
52,250000,248343,0,177,0,0,0
53,250000,247419,0,177,0,0,0
54,250000,246588,0,177,0,0,0
55,250000,245681,0,177,0,0,0
56,250000,244760,0,177,0,0,0
57,250000,243829,0,177,0,0,0
58,250000,243002,0,177,0,0,0
59,250000,242128,0,177,0,0,0
60,250000,241342,0,204,0,0,0
61,250000,248867,0,204,0,0,0
62,250000,247892,0,204,0,0,0
63,250000,246789,0,204,0,0,0
64,250000,245772,0,204,0,0,0
65,250000,244707,0,204,0,0,0
66,250000,243719,0,204,0,0,0
67,250000,242666,0,204,0,0,0
68,250000,241604,0,204,0,0,0
69,250000,240634,0,204,0,0,0
70,250000,239601,0,253,0,0,0
71,250000,248763,0,253,0,0,0
72,250000,247486,0,253,0,0,0
73,250000,246116,0,253,0,0,0
74,250000,244897,0,253,0,0,0
75,250000,243629,0,253,0,0,0
76,250000,242341,0,253,0,0,0
77,250000,241106,0,253,0,0,0
78,250000,239853,0,253,0,0,0
79,250000,238589,0,253,0,0,0
80,250000,237404,0,318,0,0,0
81,250000,248396,0,318,0,0,0
82,250000,246823,0,318,0,0,0
83,250000,245271,0,318,0,0,0
84,250000,243669,0,318,0,0,0
85,250000,242046,0,318,0,0,0
86,250000,240449,0,318,0,0,0
87,250000,238892,0,318,0,0,0
88,250000,237367,0,318,0,0,0
89,250000,235812,0,318,0,0,0
90,250000,234172,0,376,0,0,0
91,250000,248127,0,376,0,0,0
92,250000,246235,0,376,0,0,0
93,250000,244270,0,376,0,0,0
94,250000,242307,0,376,0,0,0
95,250000,240406,0,376,0,0,0
96,250000,238567,0,376,0,0,0
97,250000,236640,0,376,0,0,0
98,250000,234785,0,376,0,0,0
99,250000,232852,0,376,0,0,0
