timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249481,0,100,0,0,0
2,250000,249034,0,100,0,0,0
3,250000,248558,0,100,0,0,0
4,250000,248067,0,100,0,0,0
5,250000,247547,0,100,0,0,0
6,250000,247045,0,100,0,0,0
7,250000,246558,0,100,0,0,0
8,250000,246071,0,100,0,0,0
9,250000,245544,0,100,0,0,0
10,250000,245065,0,86,0,0,0
11,250000,249502,0,86,0,0,0
12,250000,249027,0,86,0,0,0
13,250000,248627,0,86,0,0,0
14,250000,248218,0,86,0,0,0
15,250000,247759,0,86,0,0,0
16,250000,247312,0,86,0,0,0
17,250000,246824,0,86,0,0,0
18,250000,246441,0,86,0,0,0
19,250000,245977,0,86,0,0,0
20,250000,245527,0,93,0,0,0
21,250000,249530,0,93,0,0,0
22,250000,249000,0,93,0,0,0
23,250000,248473,0,93,0,0,0
24,250000,247979,0,93,0,0,0
25,250000,247503,0,93,0,0,0
26,250000,247003,0,93,0,0,0
27,250000,246519,0,93,0,0,0
28,250000,246051,0,93,0,0,0
29,250000,245624,0,93,0,0,0
30,250000,245131,0,128,0,0,0
31,250000,249357,0,128,0,0,0
32,250000,248761,0,128,0,0,0
33,250000,248115,0,128,0,0,0
34,250000,247478,0,128,0,0,0
35,250000,246879,0,128,0,0,0
36,250000,246217,0,128,0,0,0
37,250000,245548,0,128,0,0,0
38,250000,244949,0,128,0,0,0
39,250000,244301,0,128,0,0,0
40,250000,243676,0,150,0,0,0
41,250000,249255,0,150,0,0,0
42,250000,248489,0,150,0,0,0
43,250000,247756,0,150,0,0,0
44,250000,246988,0,150,0,0,0
45,250000,246267,0,150,0,0,0
46,250000,245532,0,150,0,0,0
47,250000,244821,0,150,0,0,0
48,250000,244141,0,150,0,0,0
49,250000,243363,0,150,0,0,0
50,250000,242620,0,175,0,0,0
51,250000,249127,0,175,0,0,0
52,250000,248267,0,175,0,0,0
53,250000,247414,0,175,0,0,0
54,250000,246558,0,175,0,0,0
55,250000,245709,0,175,0,0,0
56,250000,244809,0,175,0,0,0
57,250000,243940,0,175,0,0,0
58,250000,243037,0,175,0,0,0
59,250000,242158,0,175,0,0,0
60,250000,241362,0,221,0,0,0
61,250000,248901,0,221,0,0,0
62,250000,247765,0,221,0,0,0
63,250000,246614,0,221,0,0,0
64,250000,245512,0,221,0,0,0
65,250000,244309,0,221,0,0,0
66,250000,243145,0,221,0,0,0
67,250000,242062,0,221,0,0,0
68,250000,241012,0,221,0,0,0
69,250000,239955,0,221,0,0,0
70,250000,238847,0,255,0,0,0
71,250000,248688,0,255,0,0,0
72,250000,247248,0,255,0,0,0
73,250000,245882,0,255,0,0,0
74,250000,244572,0,255,0,0,0
75,250000,243287,0,255,0,0,0
76,250000,241985,0,255,0,0,0
77,250000,240694,0,255,0,0,0
78,250000,239512,0,255,0,0,0
79,250000,238216,0,255,0,0,0
80,250000,236908,0,338,0,0,0
81,250000,248467,0,338,0,0,0
82,250000,246757,0,338,0,0,0
83,250000,245113,0,338,0,0,0
84,250000,243327,0,338,0,0,0
85,250000,241702,0,338,0,0,0
86,250000,240026,0,338,0,0,0
87,250000,238329,0,338,0,0,0
88,250000,236661,0,338,0,0,0
89,250000,234979,0,338,0,0,0
90,250000,233266,0,375,0,0,0
91,250000,248124,0,375,0,0,0
92,250000,246184,0,375,0,0,0
93,250000,244318,0,375,0,0,0
94,250000,242511,0,375,0,0,0
95,250000,240666,0,375,0,0,0
96,250000,238759,0,375,0,0,0
97,250000,236880,0,375,0,0,0
98,250000,234877,0,375,0,0,0
99,250000,232986,0,375,0,0,0
100,250000,231054,0,456,0,0,0
101,250000,247733,0,456,0,0,0
102,250000,245470,0,456,0,0,0
103,250000,243218,0,456,0,0,0
104,250000,240866,0,456,0,0,0
105,250000,238488,0,456,0,0,0
106,250000,236186,0,456,0,0,0
107,250000,233935,0,456,0,0,0
108,250000,231629,0,456,0,0,0
109,250000,229348,0,456,0,0,0
110,250000,227010,0,550,0,0,0
111,250000,247311,0,550,0,0,0
112,250000,244670,0,550,0,0,0
113,250000,241998,0,550,0,0,0
114,250000,239261,0,550,0,0,0
115,250000,236513,0,550,0,0,0
116,250000,233725,0,550,0,0,0
117,250000,230978,0,550,0,0,0
118,250000,228242,0,550,0,0,0
119,250000,225336,0,550,0,0,0
120,250000,222517,0,685,0,0,0
121,250000,246696,0,685,0,0,0
122,250000,243431,0,685,0,0,0
123,250000,240058,0,685,0,0,0
124,250000,236805,0,685,0,0,0
125,250000,233365,0,685,0,0,0
126,250000,229960,0,685,0,0,0
127,250000,226501,0,685,0,0,0
128,250000,223014,0,685,0,0,0
129,250000,219516,0,685,0,0,0
130,250000,216133,0,809,0,0,0
131,250000,245963,0,809,0,0,0
132,250000,241869,0,809,0,0,0
133,250000,237744,0,809,0,0,0
134,250000,233739,0,809,0,0,0
135,250000,229592,0,809,0,0,0
136,250000,225491,0,809,0,0,0
137,250000,221535,0,809,0,0,0
138,250000,217493,0,809,0,0,0
139,250000,213490,0,809,0,0,0
140,250000,209377,0,990,0,0,0
141,250000,244989,0,990,0,0,0
142,250000,240090,0,990,0,0,0
143,250000,235264,0,990,0,0,0
144,250000,230243,0,990,0,0,0
145,250000,225267,0,990,0,0,0
146,250000,220217,0,990,0,0,0
147,250000,215190,0,990,0,0,0
148,250000,210082,0,990,0,0,0
149,250000,205192,0,990,0,0,0
150,250000,200078,0,1207,0,0,0
151,250000,244054,0,1207,0,0,0
152,250000,237937,0,1207,0,0,0
153,250000,231744,0,1207,0,0,0
154,250000,225766,0,1207,0,0,0
155,250000,219719,0,1207,0,0,0
156,250000,213559,0,1207,0,0,0
157,250000,207521,0,1207,0,0,0
158,250000,201440,0,1207,0,0,0
159,250000,195262,0,1207,0,0,0
160,250000,188943,0,1435,0,0,0
161,250000,242879,0,1435,0,0,0
162,250000,235626,0,1435,0,0,0
163,250000,228561,0,1435,0,0,0
164,250000,221333,0,1435,0,0,0
165,250000,213920,0,1435,0,0,0
166,250000,206855,0,1435,0,0,0
167,250000,199545,0,1435,0,0,0
168,250000,192512,0,1435,0,0,0
169,250000,185265,0,1435,0,0,0
170,250000,178118,0,1762,0,0,0
171,250000,241238,0,1762,0,0,0
172,250000,232530,0,1762,0,0,0
173,250000,223793,0,1762,0,0,0
174,250000,215058,0,1762,0,0,0
175,250000,206304,0,1762,0,0,0
176,250000,197494,0,1762,0,0,0
177,250000,188668,0,1762,0,0,0
178,250000,180012,0,1762,0,0,0
179,250000,171125,0,1762,0,0,0
180,250000,162274,0,2080,0,0,0
181,250000,239733,0,2080,0,0,0
182,250000,229213,0,2080,0,0,0
183,250000,219080,0,2080,0,0,0
184,250000,208495,0,2080,0,0,0
185,250000,198204,0,2080,0,0,0
186,250000,187740,0,2080,0,0,0
187,250000,177353,0,2080,0,0,0
188,250000,166693,0,2080,0,0,0
189,250000,156426,0,2080,0,0,0
190,250000,146056,0,2571,0,0,0
191,250000,237145,0,2571,0,0,0
192,250000,224119,0,2571,0,0,0
193,250000,211406,0,2571,0,0,0
194,250000,198570,0,2571,0,0,0
195,250000,185701,0,2571,0,0,0
196,250000,172948,0,2571,0,0,0
197,250000,160362,0,2571,0,0,0
198,250000,147329,0,2571,0,0,0
199,250000,134706,0,2571,0,0,0
200,250000,122232,0,3084,0,0,0
201,250000,234804,0,3062,0,22,100
202,250000,219216,0,3047,0,15,100
203,250000,203845,0,3029,0,18,100
204,250000,188954,0,3008,0,21,100
205,250000,174256,0,2987,0,22,100
206,250000,159302,0,2972,0,15,100
207,250000,144484,0,2952,0,21,100
208,250000,129746,0,2932,0,20,100
209,250000,115565,0,2916,0,16,100
210,250000,101576,0,3458,0,18,55
211,250000,232178,0,3450,0,8,55
212,250000,215140,0,3440,0,10,55
213,250000,197872,0,3431,0,9,55
214,250000,180416,0,3420,0,11,55
215,250000,163414,0,3410,0,10,55
216,250000,146222,0,3400,0,10,55
217,250000,129667,0,3381,0,19,55
218,250000,113050,0,3371,0,10,55
219,250000,96980,0,3365,0,6,55
220,250000,81987,0,3984,0,11,46
221,250000,229831,0,3975,0,9,46
222,250000,209933,0,3967,0,8,46
223,250000,189969,0,3959,0,8,46
224,250000,170138,0,3946,0,13,46
225,250000,150669,0,3932,0,15,46
226,250000,131219,0,3926,0,6,46
227,250000,111933,0,3916,0,11,46
228,250000,93824,0,3904,0,12,46
229,250000,76708,0,3894,0,10,46
230,250000,61197,0,4495,0,13,39
231,250000,227243,0,4486,0,9,39
232,250000,204941,0,4474,0,12,39
233,250000,182420,0,4466,0,8,39
234,250000,160484,0,4459,0,7,39
235,250000,137982,0,4450,0,9,39
236,250000,116010,0,4443,0,7,39
237,250000,95334,0,4434,0,9,39
238,250000,75807,0,4426,0,8,39
239,250000,58176,0,4421,0,5,39
240,250000,43783,0,4874,0,9,49
241,250000,225861,0,4859,0,15,49
242,250000,201436,0,4847,0,12,49
243,250000,176890,0,4831,0,16,49
244,250000,152817,0,4816,0,15,49
245,250000,128578,0,4802,0,14,49
246,250000,105276,0,4790,0,12,49
247,250000,83183,0,4776,0,14,49
248,250000,62864,0,4766,0,10,49
249,250000,46431,0,4757,0,9,49
250,250000,33301,0,5158,0,14,53
251,250000,224221,0,5144,0,15,53
252,250000,198297,0,5123,0,22,53
253,250000,172612,0,5114,0,9,53
254,250000,147044,0,5100,0,15,53
255,250000,121693,0,5085,0,15,53
256,250000,97237,0,5074,0,11,53
257,250000,73658,0,5060,0,14,53
258,250000,52940,0,5049,0,12,53
259,250000,35733,0,5039,0,11,53
260,250000,23047,0,5333,0,13,56
261,250000,223302,0,5314,0,20,56
262,250000,197048,0,5295,0,21,56
263,250000,170668,0,5276,0,19,56
264,250000,144258,0,5260,0,17,56
265,250000,118443,0,5242,0,18,56
266,250000,92988,0,5228,0,14,56
267,250000,69257,0,5216,0,12,56
268,250000,47755,0,5208,0,8,56
269,250000,30303,0,5197,0,11,56
270,250000,18460,0,5460,0,10,66
271,250000,222848,0,5438,0,23,66
272,250000,195573,0,5412,0,26,66
273,250000,168284,0,5398,0,15,66
274,250000,141051,0,5377,0,22,66
275,250000,114227,0,5359,0,19,66
276,250000,88691,0,5351,0,8,66
277,250000,65309,0,5336,0,15,66
278,250000,44464,0,5326,0,10,66
279,250000,28281,0,5313,0,13,66
280,250000,17924,0,5458,0,13,77
281,250000,222335,0,5431,0,27,77
282,250000,195114,0,5415,0,16,77
283,250000,168231,0,5389,0,26,77
284,250000,141371,0,5366,0,24,77
285,250000,114894,0,5346,0,21,77
286,250000,89263,0,5327,0,19,77
287,250000,65363,0,5308,0,19,77
288,250000,44872,0,5290,0,18,77
289,250000,29193,0,5274,0,18,77
290,250000,17931,0,5363,0,14,90
291,250000,223250,0,5341,0,22,90
292,250000,196465,0,5311,0,31,90
293,250000,170016,0,5290,0,21,90
294,250000,143867,0,5268,0,23,90
295,250000,117397,0,5244,0,24,90
296,250000,92293,0,5227,0,18,90
297,250000,68688,0,5205,0,22,90
298,250000,48339,0,5178,0,27,90
299,250000,31623,0,5156,0,23,90
300,250000,19475,0,5393,0,18,100
301,250000,223056,0,5367,0,27,100
302,250000,196153,0,5343,0,25,100
303,250000,169352,0,5314,0,29,100
304,250000,143168,0,5288,0,29,100
305,250000,116891,0,5261,0,27,100
306,250000,91595,0,5233,0,30,100
307,250000,68078,0,5203,0,31,100
308,250000,47554,0,5173,0,30,100
309,250000,31396,0,5141,0,33,100
310,250000,20412,0,5246,0,17,106
311,250000,223825,0,5209,0,37,106
312,250000,197457,0,5180,0,29,106
313,250000,171052,0,5149,0,33,106
314,250000,145391,0,5123,0,26,106
315,250000,120397,0,5100,0,24,106
316,250000,96364,0,5069,0,31,106
317,250000,73821,0,5050,0,19,106
318,250000,52983,0,5030,0,20,106
319,250000,36044,0,5014,0,16,106
320,250000,23760,0,5244,0,25,125
321,250000,223703,0,5209,0,37,125
322,250000,197814,0,5177,0,32,125
323,250000,171816,0,5135,0,42,125
324,250000,146137,0,5094,0,41,125
325,250000,120911,0,5066,0,29,125
326,250000,96886,0,5039,0,27,125
327,250000,74142,0,5007,0,32,125
328,250000,53596,0,4987,0,21,125
329,250000,36252,0,4958,0,29,125
330,250000,24069,0,5154,0,35,150
331,250000,224118,0,5107,0,50,150
332,250000,198687,0,5065,0,45,150
333,250000,173446,0,5023,0,46,150
334,250000,148202,0,4985,0,41,150
335,250000,123274,0,4945,0,41,150
336,250000,98855,0,4910,0,36,150
337,250000,75955,0,4877,0,34,150
338,250000,55582,0,4834,0,45,150
339,250000,38334,0,4807,0,27,150
340,250000,25314,0,5164,0,29,157
341,250000,223967,0,5112,0,54,157
342,250000,198351,0,5065,0,49,157
343,250000,173044,0,5023,0,44,157
344,250000,147576,0,4980,0,44,157
345,250000,122903,0,4937,0,44,157
346,250000,99048,0,4907,0,33,157
347,250000,76417,0,4866,0,46,157
348,250000,55554,0,4827,0,41,157
349,250000,38082,0,4796,0,32,157
350,250000,25630,0,5121,0,26,176
351,250000,224333,0,5062,0,63,176
352,250000,198839,0,5018,0,46,176
353,250000,173204,0,4975,0,46,176
354,250000,148605,0,4936,0,39,176
355,250000,124276,0,4898,0,39,176
356,250000,100341,0,4857,0,43,176
357,250000,77420,0,4821,0,37,176
358,250000,56967,0,4789,0,32,176
359,250000,39747,0,4752,0,40,176
360,250000,26037,0,5184,0,28,203
361,250000,223804,0,5132,0,58,203
362,250000,198074,0,5068,0,67,203
363,250000,172622,0,5007,0,62,203
364,250000,147873,0,4957,0,54,203
365,250000,123458,0,4916,0,43,203
366,250000,100120,0,4864,0,56,203
367,250000,78278,0,4821,0,46,203
368,250000,58096,0,4776,0,45,203
369,250000,41044,0,4726,0,51,203
370,250000,27172,0,5033,0,59,218
371,250000,224999,0,4965,0,73,218
372,250000,200212,0,4909,0,58,218
373,250000,176292,0,4845,0,65,218
374,250000,151879,0,4795,0,53,218
375,250000,128127,0,4750,0,53,218
376,250000,104508,0,4694,0,59,218
377,250000,81950,0,4656,0,38,218
378,250000,61087,0,4607,0,51,218
379,250000,43205,0,4573,0,36,218
380,250000,28938,0,4985,0,42,255
381,250000,225045,0,4907,0,84,255
382,250000,200311,0,4843,0,67,255
383,250000,176426,0,4777,0,66,255
384,250000,152589,0,4721,0,59,255
385,250000,128793,0,4660,0,67,255
386,250000,105733,0,4598,0,66,255
387,250000,84304,0,4535,0,67,255
388,250000,64461,0,4476,0,62,255
389,250000,47138,0,4425,0,53,255
390,250000,32987,0,4904,0,53,273
391,250000,225437,0,4828,0,84,273
392,250000,201556,0,4761,0,79,273
393,250000,178059,0,4691,0,76,273
394,250000,154470,0,4633,0,65,273
395,250000,131239,0,4567,0,69,273
396,250000,108845,0,4500,0,69,273
397,250000,87232,0,4455,0,46,273
398,250000,67495,0,4400,0,57,273
399,250000,50015,0,4362,0,42,273
400,250000,35473,0,4807,0,45,292
401,250000,225656,0,4740,0,73,292
402,250000,202073,0,4669,0,75,292
403,250000,178947,0,4599,0,72,292
404,250000,155978,0,4542,0,64,292
405,250000,133453,0,4470,0,82,292
406,250000,111207,0,4417,0,54,292
407,250000,89952,0,4352,0,70,292
408,250000,69896,0,4298,0,60,292
409,250000,52050,0,4249,0,50,292
410,250000,36655,0,4748,0,53,318
411,250000,226463,0,4677,0,80,318
412,250000,202824,0,4599,0,85,318
413,250000,179982,0,4515,0,90,318
414,250000,157710,0,4439,0,82,318
415,250000,135341,0,4373,0,71,318
416,250000,113727,0,4307,0,66,318
417,250000,92942,0,4237,0,77,318
418,250000,74005,0,4180,0,64,318
419,250000,56472,0,4127,0,56,318
420,250000,40996,0,4678,0,49,338
421,250000,226618,0,4610,0,73,338
422,250000,203523,0,4526,0,89,338
423,250000,181100,0,4449,0,88,338
424,250000,158580,0,4377,0,82,338
425,250000,137081,0,4302,0,77,338
426,250000,115989,0,4230,0,75,338
427,250000,95757,0,4163,0,69,338
