"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
170,3,62500,62500,62500,30190.3333333333,27903,33416,0,0,0,1561.66666666667,1397,1669,0,0,0,0,0,0,0,0,0,0,0,0,20.1087031111815,19.3848354792561,20.8208955223881,0,0,0
180,3,62500,62500,62500,24281.6666666667,21791,27859,0,0,0,1857.66666666667,1675,1998,0,0,0,0,0,0,0,0,0,0,0,0,18.9895269085029,17.3563928350834,19.899785254116,0,0,0
190,3,62500,62500,62500,17923,15177,21832,0,0,0,2183,1997,2295,0,0,0,0,0,0,0,0,0,0,0,0,17.6260730486968,14.8648648648649,19.2238805970149,0,0,0
200,3,62500,62500,62500,12180,10406,15224,0,0,0,2413,2265,2501,0,0,0,0,0,0,0,0,0,0,0,0,10.6554636724498,8.9760348583878,13.4201301952929,0,0,0
210,3,62500,62500,62500,8736.66666666667,7420,10600,0,0,0,2560.66666666667,2466,2638,0,0,0,0,0,0,0,0,0,0,0,0,6.19927876614489,4.24585523655479,8.87417218543046,0,0,0
220,3,62500,62500,62500,7042,6271,8251,0,0,0,2631,2597,2668,0,0,0,0,0,0,0,0,0,0,0,0,2.79631989962693,1.13722517058378,5.31224655312247,0,0,0
230,3,62500,62500,62500,6249.33333333333,5597,6827,0,0,0,2664.66666666667,2643,2686,0,0,0,0,0,0,0,0,0,0,0,0,1.29512122247708,-0.112443778110945,3.42703118983442,0,0,0
240,3,62500,62500,62500,5740,5368,6268,0,0,0,2728,2712,2759,0,0,0,0,0,0,0,0,0,0,0,0,2.38123070618829,0.967982129560685,3.52720450281426,0,0,0
250,3,62500,62500,62500,4931.66666666667,4740,5095,0,0,0,2726.66666666667,2719,2738,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409022687393233,-1.44980065241029,0.921489126428308,0,0,0
260,3,62500,62500,62500,5019,4656,5385,0,0,0,2703,2684,2721,0,0,0,0,0,0,0,0,0,0,0,0,-0.865481960642665,-1.97224251278305,0.0735564545788893,0,0,0
270,3,62500,62500,62500,5257.33333333333,4719,5547,0,0,0,2721.66666666667,2717,2725,0,0,0,0,0,0,0,0,0,0,0,0,0.694225860953122,-0.147004777655274,1.45305514157973,0,0,0
280,3,62500,62500,62500,5161.66666666667,5092,5252,0,0,0,2685.33333333333,2657,2714,0,0,0,0,0,0,0,0,0,0,0,0,-1.33507886866733,-2.42379728240911,-0.661703016121171,0,0,0
290,3,62500,62500,62500,5395,5306,5546,0,0,0,2708.66666666667,2697,2715,0,0,0,0,0,0,0,0,0,0,0,0,0.87886860778187,-0.626381724392041,2.18291305984193,0,0,0
300,3,62500,62500,62500,5213.33333333333,4898,5400,0,0,0,2711,2651,2743,0,0,0,0,0,0,0,0,0,0,0,0,0.0823042056337521,-1.70559881349648,1.06853352984525,0,0,0
310,3,62500,62500,62500,7954,7373,8733,0,0,0,2219.33333333333,2205,2246,0,0,0,58,57,59,130.333333333333,125,134,0,0,0,-18.1212529304628,-19.5406489245352,-16.8238400603546,0,0,0
320,3,62500,62500,62500,16643,16400,16855.6666666667,0,0,0,1806.33333333333,1793,1815,0,0,0,51.6666666666667,48,57,175.333333333333,164,184,0,0,0,-18.6044451469505,-19.3677649154052,-18.0442151184594,34.4539725614353,31.2,37.3134328358209
330,3,62500,62500,62500,25733.3333333333,25127,26064,0,0,0,1398.66666666667,1345,1440,0,0,0,53.6666666666667,42,71,224.666666666667,223,226,0,0,0,-22.5659574318372,-25.7316399779128,-20.6611570247934,28.4020636982139,22.8260869565217,35.9756097560976
340,3,62500,62500,62500,36364.3333333333,35648,37506,0,0,0,836.666666666667,783,884,0,0,0,52,48,60,247.333333333333,245,252,0,0,0,-40.2168786426899,-41.7843866171004,-38.6111111111111,10.086261506556,8.88888888888889,11.5044247787611
350,3,62500,62500,62500,47869,46793,49086,0,0,0,418.333333333333,372,464,0,0,0,38.6666666666667,36,44,206.666666666667,203,209,0,0,0,-50.0994311927447,-52.4904214559387,-47.5113122171946,-16.4361300075586,-17.1428571428571,-15.1020408163265
360,3,62500,62500,62500,54766.6666666667,53886,55742,0,0,0,237.333333333333,208,265,0,0,0,14.6666666666667,2,22,91.3333333333333,78,106,0,0,0,-43.3111265824988,-44.0860215053763,-42.8879310344828,-55.731148766539,-62.6794258373206,-47.7832512315271
370,3,62500,62500,62500,57476.6666666667,56966,58070,0,0,0,202.666666666667,173,223,0,0,0,4.33333333333333,3,6,26,20,35,0,0,0,-14.6576836034679,-16.8269230769231,-11.2970711297071,-71.7572434553567,-77.7777777777778,-66.9811320754717
380,3,62500,62500,62500,57769,57281,58499,0,0,0,216.333333333333,196,231,0,0,0,2.66666666666667,1,4,5,2,8,0,0,0,7.1997409220417,3.58744394618834,13.2947976878613,-81.1490683229814,-91.304347826087,-75
390,3,62500,62500,62500,57161.6666666667,56843,57490,0,0,0,256,247,269,0,0,0,0.333333333333333,0,1,1.66666666666667,0,3,0,0,0,18.6613793756651,13.5135135135135,22.8303442589157,-71.6666666666667,-100,-40
400,3,62500,62500,62500,56141.3333333333,55844,56310,0,0,0,311,297,325,0,0,0,0,0,0,0,0,0,0,0,0,21.4911524195422,20.2429149797571,23.4126984126984,-66.6666666666667,-100,0
410,3,62500,62500,62500,54732.3333333333,54397,55143,0,0,0,365,351,375,0,0,0,0,0,0,0,0,0,0,0,0,17.4053170837737,15.3846153846154,18.6495176848875,0,0,0
420,3,62500,62500,62500,53396.3333333333,53084,53833,0,0,0,450,423,467,0,0,0,0,0,0,0,0,0,0,0,0,23.2358001528733,20.5128205128205,24.6612466124661,0,0,0
430,3,62500,62500,62500,51274,50809,51652.6666666667,0,0,0,543,514,568,0,0,0,0,0,0,0,0,0,0,0,0,20.684484945301,18.9130434782609,21.627408993576,0,0,0
440,3,62500,62500,62500,48938.3333333333,48470,49666,0,0,0,663.666666666667,634,682,0,0,0,0,0,0,0,0,0,0,0,0,22.2723638892899,20.0704225352113,23.400365630713,0,0,0
450,3,62500,62500,62500,45957,45624,46560,0,0,0,800.666666666667,784,816,0,0,0,0,0,0,0,0,0,0,0,0,20.7145009334895,17.5953079178886,23.6593059936909,0,0,0
460,3,62500,62500,62500,42527.3333333333,42047,42889,0,0,0,963.666666666667,940,1009,0,0,0,0,0,0,0,0,0,0,0,0,20.3354263567439,17.4563591022444,23.6519607843137,0,0,0
470,3,62500,62500,62500,38456.6666666667,37304,39037,0,0,0,1170.33333333333,1151,1191,0,0,0,0,0,0,0,0,0,0,0,0,21.5287332320838,18.0376610505451,24.3617021276596,0,0,0
480,3,62500,62500,62500,33223.6666666667,32626,33792,0,0,0,1403.33333333333,1381,1443,0,0,0,0,0,0,0,0,0,0,0,0,19.9036257006541,18.1351582549187,21.1586901763224,0,0,0
490,3,62500,62500,62500,27786,27187,28212,0,0,0,1699.33333333333,1674,1730,0,0,0,0,0,0,0,0,0,0,0,0,21.109283962289,19.8891198891199,22.2222222222222,0,0,0
500,3,62500,62500,62500,21015.6666666667,20168,21867,0,0,0,2010.33333333333,1968,2042,0,0,0,0,0,0,0,0,0,0,0,0,18.3088755110859,16.8208092485549,20.543093270366,0,0,0
510,3,62500,62500,62500,15156,14375,16009,0,0,0,2285.66666666667,2235,2324,0,0,0,0,0,0,0,0,0,0,0,0,13.6943831574682,13.5670731707317,13.8099902056807,0,0,0
520,3,62500,62500,62500,10717.3333333333,9525,11609,0,0,0,2496.66666666667,2467.66666666667,2549,0,0,0,0,0,0,0,0,0,0,0,0,9.23819910087267,7.87641427328111,10.1565995525727,0,0,0
530,3,62500,62500,62500,7831.66666666667,7001,8411,0,0,0,2587.66666666667,2544,2633,0,0,0,0,0,0,0,0,0,0,0,0,3.64743067582395,3.29540996469204,4.31625655506252,0,0,0
540,3,62500,62500,62500,6977,6832,7165,0,0,0,2637.33333333333,2591,2666,0,0,0,0,0,0,0,0,0,0,0,0,1.95622410540363,-1.59513862514242,4.79559748427673,0,0,0
550,3,62500,62500,62500,6177.33333333333,5624,6704,0,0,0,2669.66666666667,2642,2698,0,0,0,0,0,0,0,0,0,0,0,0,1.24035952581825,-0.489642184557439,3.01042068699344,0,0,0
560,3,62500,62500,62500,5840,5500,6215,0,0,0,2669.66666666667,2629,2712,0,0,0,0,0,0,0,0,0,0,0,0,0.0129615115322167,-1.4986886474335,2.64950794852385,0,0,0
570,3,62500,62500,62500,5416,5182,5860,0,0,0,2722.66666666667,2707,2738,0,0,0,0,0,0,0,0,0,0,0,0,2.00494212270839,-0.184365781710914,3.57550399391404,0,0,0
580,3,62500,62500,62500,4788.66666666667,4663,4929,0,0,0,2730.33333333333,2719,2745,0,0,0,0,0,0,0,0,0,0,0,0,0.285575877812241,-0.693937180423667,1.4037680088659,0,0,0
590,3,62500,62500,62500,5369,4836,5756,0,0,0,2692.66666666667,2645,2747,0,0,0,0,0,0,0,0,0,0,0,0,-1.38407091870984,-2.7215888194189,0.0728597449908925,0,0,0
600,3,62500,62500,62500,5269,4376,5718,0,0,0,2728.66666666667,2688,2787,0,0,0,0,0,0,0,0,0,0,0,0,1.33753163222244,0.930752047654505,1.62570888468809,0,0,0
610,3,62500,62500,62500,5149.33333333333,4763,5433,0,0,0,2677,2659,2695,0,0,0,0,0,0,0,0,0,0,0,0,-1.87612604462454,-3.30104054538931,-0.40922619047619,0,0,0
620,3,62500,62500,62500,5359,5133,5766,0,0,0,2690.33333333333,2669,2724,0,0,0,0,0,0,0,0,0,0,0,0,0.496501090770449,0.0373552484124019,1.0760667903525,0,0,0
630,3,62500,62500,62500,5523.33333333333,5085,5871,0,0,0,2722.66666666667,2694,2762,0,0,0,0,0,0,0,0,0,0,0,0,1.21757790053511,-1.10132158590308,3.48445110528288,0,0,0
640,3,62500,62500,62500,5312.66666666667,4657,5747,0,0,0,2674.33333333333,2648,2697,0,0,0,0,0,0,0,0,0,0,0,0,-1.76326595670064,-3.04127443881245,0.111358574610245,0,0,0
650,3,62500,62500,62500,5362.33333333333,4775,5757,0,0,0,2707.33333333333,2690,2727,0,0,0,0,0,0,0,0,0,0,0,0,1.23767020727926,0.448095593726662,2.15256797583082,0,0,0
660,3,62500,62500,62500,5414.33333333333,4534,6222,0,0,0,2696.33333333333,2631,2758,0,0,0,0,0,0,0,0,0,0,0,0,-0.409049039975966,-2.73567467652495,1.13678034470114,0,0,0
670,3,62500,62500,62500,5357,4447,6327,0,0,0,2714.33333333333,2699,2739,0,0,0,0,0,0,0,0,0,0,0,0,0.695558911822632,-0.688905003625816,2.81261877613075,0,0,0
680,3,62500,62500,62500,5080.66666666667,4829,5335,0,0,0,2721,2690,2748,0,0,0,0,0,0,0,0,0,0,0,0,0.254664822815132,-1.7889740781307,1.58964879852126,0,0,0
690,3,62500,62500,62500,4918.66666666667,4398,5256,0,0,0,2712,2699,2738,0,0,0,0,0,0,0,0,0,0,0,0,-0.317618938662861,-1.78311499272198,1.78438661710037,0,0,0
700,3,62500,62500,62500,5087.33333333333,4963,5241,0,0,0,2715,2703,2734,0,0,0,0,0,0,0,0,0,0,0,0,0.117309362475238,-1.27830533235939,1.29677658391997,0,0,0
710,3,62500,62500,62500,5339.33333333333,5111,5700,0,0,0,2690.66666666667,2681,2703,0,0,0,0,0,0,0,0,0,0,0,0,-0.893688346184743,-1.68251645940015,-0.184638109305761,0,0,0
720,3,62500,62500,62500,5089.66666666667,4341,5602,0,0,0,2737.33333333333,2721,2766,0,0,0,0,0,0,0,0,0,0,0,0,1.73320028476931,1.22767857142857,2.330743618202,0,0,0
730,3,62500,62500,62500,5061.33333333333,4832,5184,0,0,0,2683,2617,2739,0,0,0,0,0,0,0,0,0,0,0,0,-1.98949167483797,-3.96330275229358,-0.976138828633406,0,0,0
740,3,62500,62500,62500,5512.33333333333,4507,6256,0,0,0,2730.66666666667,2691,2759,0,0,0,0,0,0,0,0,0,0,0,0,1.79246362905367,0.730193501277839,2.82766526557126,0,0,0
750,3,62500,62500,62500,5125,4903,5367,0,0,0,2695,2684,2716,0,0,0,0,0,0,0,0,0,0,0,0,-1.28945096199926,-2.68213120695904,0.929022668153103,0,0,0
760,3,62500,62500,62500,5379.66666666667,4971,5834,0,0,0,2703.33333333333,2643,2777,0,0,0,0,0,0,0,0,0,0,0,0,0.301532958596265,-1.52757078986587,2.2459499263623,0,0,0
770,3,62500,62500,62500,5307,4961,5542,0,0,0,2692,2676,2702,0,0,0,0,0,0,0,0,0,0,0,0,-0.384925761482434,-2.70075621173929,1.24858115777526,0,0,0
780,3,62500,62500,62500,5356,5127,5531,0,0,0,2695,2674,2730,0,0,0,0,0,0,0,0,0,0,0,0,0.117190473999789,-1.03626943005181,2.01793721973094,0,0,0
790,3,62500,62500,62500,5520,5338,5782,0,0,0,2699,2686,2717,0,0,0,0,0,0,0,0,0,0,0,0,0.152489704661181,-0.476190476190476,0.484893696381947,0,0,0
800,3,62500,62500,62500,5430,5281,5584,0,0,0,2699.66666666667,2674,2724,0,0,0,0,0,0,0,0,0,0,0,0,0.0245659436444777,-0.742390497401633,0.558451228592703,0,0,0
810,3,62500,62500,62500,5121,4832,5556,0,0,0,2734.33333333333,2691,2765,0,0,0,0,0,0,0,0,0,0,0,0,1.29825351757093,-1.21145374449339,3.40314136125654,0,0,0
820,3,62500,62500,62500,5052,4772,5199.33333333333,0,0,0,2691,2668,2703,0,0,0,0,0,0,0,0,0,0,0,0,-1.56980308431063,-2.87586457954132,0.408769973987365,0,0,0
830,3,62500,62500,62500,5299.33333333333,4926.66666666667,5895,0,0,0,2723,2686,2767,0,0,0,0,0,0,0,0,0,0,0,0,1.18707840903514,0.48094709581946,2.40562546262028,0,0,0
840,3,62500,62500,62500,5210,4761,5824,0,0,0,2704.33333333333,2681,2742,0,0,0,0,0,0,0,0,0,0,0,0,-0.667282936598295,-3.10805926996747,0.957290132547865,0,0,0
850,3,62500,62500,62500,5544.66666666667,4989,6188,0,0,0,2670,2618,2728,0,0,0,0,0,0,0,0,0,0,0,0,-1.26062299872148,-2.84463894967177,1.41263940520446,0,0,0
860,3,62500,62500,62500,5781.66666666667,4983,6710,0,0,0,2694,2663,2743,0,0,0,0,0,0,0,0,0,0,0,0,0.9260588245408,-1.90615835777126,2.96546546546547,0,0,0
870,3,62500,62500,62500,5453.66666666667,4802,6073,0,0,0,2698,2674,2734,0,0,0,0,0,0,0,0,0,0,0,0,0.167488416439616,-2.0780167699599,2.16741405082212,0,0,0
880,3,62500,62500,62500,5436.33333333333,5013,5986,0,0,0,2712,2683,2747,0,0,0,0,0,0,0,0,0,0,0,0,0.531387273767326,-1.02414045354792,2.72999252056844,0,0,0
890,3,62500,62500,62500,5210,5051,5508,0,0,0,2723.33333333333,2711,2748,0,0,0,0,0,0,0,0,0,0,0,0,0.421595275243092,0.0364033491081179,1.04360790160268,0,0,0
900,3,62500,62500,62500,5044.66666666667,4409,5492,0,0,0,2695.66666666667,2691,2698,0,0,0,0,0,0,0,0,0,0,0,0,-1.01225603239878,-1.81950509461427,-0.479527849502029,0,0,0
910,3,62500,62500,62500,5991.33333333333,5897,6145,0,0,0,2650.66666666667,2636,2671,0,0,0,0,0,0,0,0,0,0,0,0,-1.66854491313833,-2.29799851742031,-0.743218134522482,0,0,0
920,3,62500,62500,62500,5609.66666666667,5273,5840.66666666667,0,0,0,2697.33333333333,2663,2753,0,0,0,0,0,0,0,0,0,0,0,0,1.76703773178439,-0.299513290902284,4.08317580340265,0,0,0
930,3,62500,62500,62500,5112,4551,5532,0,0,0,2727,2719,2734,0,0,0,0,0,0,0,0,0,0,0,0,1.11864469557361,-0.690156193243734,2.1028914757792,0,0,0
940,3,62500,62500,62500,4888.33333333333,4007,5330,0,0,0,2735,2698,2789,0,0,0,0,0,0,0,0,0,0,0,0,0.291739830056258,-1.09970674486804,2.01170446232626,0,0,0
950,3,62500,62500,62500,4991.66666666667,4545,5420,0,0,0,2701,2667,2740,0,0,0,0,0,0,0,0,0,0,0,0,-1.23844002145904,-1.75690211545357,-0.809418690213392,0,0,0
960,3,62500,62500,62500,5181,4908,5711,0,0,0,2710.33333333333,2701,2726,0,0,0,0,0,0,0,0,0,0,0,0,0.35890952128677,-1.42335766423358,1.38732658417698,0,0,0
970,3,62500,62500,62500,5132,4846,5468,0,0,0,2701.66666666667,2677,2725,0,0,0,0,0,0,0,0,0,0,0,0,-0.315309319473066,-1.79750550256787,0.888559792669382,0,0,0
980,3,62500,62500,62500,5113.66666666667,4631,5639,0,0,0,2755,2714,2788,0,0,0,0,0,0,0,0,0,0,0,0,1.98262774051494,0.406955234924158,4.14643257377662,0,0,0
990,3,62500,62500,62500,4673,4229,4933,0,0,0,2713.33333333333,2643,2751,0,0,0,0,0,0,0,0,0,0,0,0,-1.49542005372988,-4.34310532030402,1.36330140014738,0,0,0
1000,3,62500,62500,62500,5421.33333333333,5002,6093,0,0,0,2692.33333333333,2665,2732,0,0,0,0,0,0,0,0,0,0,0,0,-0.745348035253759,-3.12613595056343,1.39992432841468,0,0,0
