"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,15758.1333333333,15227.6,16330.9,168710.533333333,166164.733333333,171360.166666667,5558.96666666667,5541.26666666667,5575.63333333333,1686.63333333333,1624.7,1745.16666666667,357.833333333333,346.5,368.9,477.7,453,501.766666666667,437.766666666667,422.233333333333,454.133333333333,0.000101560890141626,-0.00518419557087862,0.00549884212794537,-0.0845328513528318,-0.0932393528650155,-0.0755309823821948,-0.106721471828293,-0.116722731823924,-0.0981375302905715,0.00662344042113449,0.00648848352136767,0.00675918689687419,0.0292413123653285,0.0287091187772046,0.029751618589554
580,30,15736.1,15344.4333333333,16113.2,174941.666666667,172285.7,177627.166666667,5583.56666666667,5561.86666666667,5603.9,1571.7,1518.13333333333,1628.76666666667,328.933333333333,316.033333333333,341.5,402.4,379.8,426.033333333333,389.133333333333,372.5,404.833333333333,0.00453736016231389,-0.00119722232978748,0.0103696587459268,-0.0674801610970829,-0.0763925200864784,-0.0584121817734145,-0.112233688418044,-0.123299872404751,-0.100785272511309,0.00607745104313461,0.00594060195479707,0.00621761701121174,0.0266293497785192,0.0260366059283803,0.0272327405571439
590,30,15267.3,14865.5666666667,15701.5333333333,179343.766666667,176847.533333333,181792.4,5591.7,5565.73333333333,5621,1511.13333333333,1460.56666666667,1559.8,296.1,283.866666666667,306.9,339.1,320.433333333333,357.866666666667,341.266666666667,326.033333333333,357.133333333333,0.00159231657294486,-0.00454268213739094,0.00854137362256124,-0.0378809613938062,-0.0478936709320985,-0.0275434666845451,-0.123700741200032,-0.135119821360802,-0.112074874184899,0.00543341363903236,0.00531088989206182,0.00555830158386465,0.0238394801815551,0.0232987065508306,0.0243852638403629
600,30,14731.4666666667,14196.3,15254.9666666667,181173.466666667,178949.666666667,183389.5,5604.36666666667,5588.86666666667,5619.3,1482.3,1440.63333333333,1529.73333333333,260.4,250.033333333333,271.766666666667,296.8,277.933333333333,316.933333333333,297.1,283.7,310.4,0.00246143922366225,-0.00321139705371078,0.00852165417090646,-0.0179379225956354,-0.0302968311668778,-0.00620359731894307,-0.128022235446033,-0.142197744718146,-0.114631889963262,0.00475937635651021,0.00464441633055532,0.00487508461891093,0.0214641185737829,0.0209708412342479,0.0220016984868673
610,30,14071.1333333333,13640.5333333333,14483.7333333333,181645.233333333,179485.966666667,183797.833333333,5639.96666666667,5618.63333333333,5661.2,1492.56666666667,1445.8,1543.4,229.566666666667,220.133333333333,239.033333333333,255.533333333333,239.8,271.766666666667,256.966666666667,244.733333333333,269.433333333333,0.0064297001200861,0.00116638249493984,0.0112936309187638,0.0070421173469568,-0.00442261832807057,0.0182688030343302,-0.135623467763882,-0.146737061016728,-0.124230861655856,0.00417252349375451,0.00406687913631023,0.00427851819051431,0.018666288145371,0.0182267216143647,0.0191303894253525
620,30,13582.4666666667,13119.0666666667,14047.8333333333,180595.433333333,178155.666666667,182870.666666667,5645.26666666667,5625.06666666667,5668.5,1531.9,1477.53333333333,1583.13333333333,200.566666666667,189.666666666667,211.766666666667,228.7,215.933333333333,241.866666666667,225.833333333333,214.2,237,0.00105762686421049,-0.00450206937861807,0.00594191486014501,0.0264524471106359,0.0164072441323469,0.0355727300605074,-0.12140928881309,-0.132342474528273,-0.110867508621311,0.00361361395598251,0.00351617830041698,0.00370889315976215,0.0164686457906942,0.0159879125055551,0.0169411533530246
630,30,13200.9333333333,12685.9333333333,13690.3,178134.4,175452.633333333,180582.033333333,5653.5,5631.8,5674.4,1615.93333333333,1563,1673.53333333333,174.866666666667,165.066666666667,184.933333333333,202.933333333333,190.766666666667,215.733333333333,201.566666666667,190.366666666667,212.6,0.00156066563191533,-0.00358618836115182,0.006739851241819,0.055189626463441,0.0437991801751595,0.0665282400117432,-0.108391060046345,-0.121835529158411,-0.0948139151581976,0.00314361330534199,0.00305493084797886,0.00324594366810235,0.0141279031306897,0.0137207573538875,0.0145271667487325
640,30,12739.2,12209.5,13244.3,173621.366666667,170788.1,176377.466666667,5678.53333333333,5661.76666666667,5694.5,1734.76666666667,1668.86666666667,1799.1,155.133333333333,144.866666666667,165.266666666667,189.8,178.2,201.533333333333,180.466666666667,170.066666666667,190.733333333333,0.00453031983495769,0.00058439917177603,0.00861770962993073,0.0727675629197212,0.0636564465676978,0.0821115214541332,-0.105080290774958,-0.12087053281428,-0.0906009241404798,0.00278118399957504,0.00268201804251828,0.00288224074246566,0.012460384079126,0.0120635588088015,0.0128303302397779
650,30,12644.1,12207.2666666667,13086.0333333333,167541.466666667,164340.166666667,170362.933333333,5676.63333333333,5653,5699.63333333333,1873.33333333333,1796,1946.46666666667,138.5,130.566666666667,146.3,187,175.3,198.766666666667,164,155,172.433333333333,-0.000238121377960384,-0.00616335678250052,0.00568897003087147,0.0797806850395871,0.0709085383922061,0.0886172255864952,-0.0898427804758562,-0.106066200362484,-0.0758862595835028,0.0024666364764839,0.00238921116266286,0.00254739194355283,0.01136189593627,0.0110256384452377,0.0116819255464333
660,30,12460.7333333333,11930.1,13011.5666666667,160483,156650.266666667,163955.133333333,5681.43333333333,5660.56666666667,5700.4,2067.46666666667,1978.6,2149.1,124.066666666667,116.1,132.166666666667,177.533333333333,166.4,188.6,154.1,145.833333333333,162.1,0.000985164093321595,-0.00420127183922387,0.00706142934562783,0.103985791541267,0.0959198093929272,0.112113132963957,-0.0584938703170962,-0.0771313759797567,-0.0408514405975553,0.00220745192947717,0.00212729543428265,0.00228565312831852,0.00994441300050376,0.00962275504735734,0.0102435591374477
670,30,12090.7666666667,11703.1,12487.4333333333,150995.466666667,146724.933333333,154573.8,5700.63333333333,5678.56666666667,5722.26666666667,2288.86666666667,2202.43333333333,2386.26666666667,112.433333333333,105.833333333333,119.733333333333,182.766666666667,170.4,194.9,146.7,138.966666666667,155.3,0.00350761392591187,-0.0029883761656309,0.00917316505451873,0.106137340617866,0.0971570377195786,0.114790177322133,-0.0463105431042513,-0.0657764235934255,-0.0267232124952009,0.00199840651936088,0.00192822112363267,0.00207062849165482,0.00925987983339207,0.00896023582140225,0.00957868662422646
680,30,12071,11647.1333333333,12478.1,140353.866666667,135750.7,144666.066666667,5701.96666666667,5681.53333333333,5723.8,2538.53333333333,2425.63333333333,2639.1,106.1,98.3333333333333,114.066666666667,193.633333333333,179.4,206.7,143.866666666667,134.633333333333,152.8,0.000419537531543797,-0.00605268671211293,0.00728237268172999,0.109500998819237,0.102554626568561,0.116131523472021,-0.0200403399381266,-0.0452279398749312,0.00281143693963765,0.00187742980881968,0.00180293960558724,0.00194976852800184,0.00878917124098432,0.00850265133781213,0.00905310028578866
690,30,11836.3333333333,11486.3333333333,12208.8333333333,128222.666666667,123282.233333333,132862.666666667,5700.1,5680.36666666667,5719.46666666667,2816.13333333333,2703.4,2927.93333333333,99.2666666666667,91.8333333333333,106.166666666667,205.066666666667,190,221.6,144.866666666667,135.733333333333,153.833333333333,-0.000167611663065471,-0.0064801845088595,0.00620738893113468,0.110101983427072,0.103263031571898,0.116723438864206,0.0086978712450226,-0.00754554125308885,0.0271035138279877,0.00175524872072455,0.00168385526576384,0.00182653668701142,0.00836359516257269,0.00810576394404989,0.0086159594410771
700,30,11815.4333333333,11461.9,12186.0333333333,115451.566666667,109898.266666667,120290.866666667,5708.96666666667,5688.13333333333,5727.36666666667,3129.93333333333,3009.6,3253.66666666667,97.3666666666667,89.6333333333333,104.566666666667,223.1,206.833333333333,238.4,150.866666666667,140.266666666667,160.866666666667,0.00167115466196162,-0.00354024249861334,0.0069249720626708,0.112122179880118,0.105642975404693,0.118960239604051,0.039868855923643,0.0187659595880449,0.0607000031440772,0.00172282853180554,0.00165599039168994,0.00179705590283646,0.0082171850038289,0.00796897862439077,0.0084649288655439
710,30,11984.2,11548.8666666667,12396.7666666667,101139.866666667,95435,106130.4,5674.3,5654.1,5695.13333333333,3454.36666666667,3322.4,3581.16666666667,99.6666666666667,93.1,106.333333333333,250.2,231.033333333333,272.8,162.1,151.733333333333,173.066666666667,-0.00593447312142488,-0.0117901392779768,6.58756661704958e-05,0.104717683284386,0.0941698065010774,0.113814956869815,0.0746627496011823,0.0540150071482641,0.0968778727594524,0.00176081703234814,0.00168857218214534,0.00183343279417281,0.0082811326108574,0.00803179931195566,0.00854500523371188
720,30,12409.3666666667,12043.0666666667,12789.6,87262.7,81531.4333333333,92452.1666666667,5684.66666666667,5658.4,5712.63333333333,3760.26666666667,3639.96666666667,3882.5,100.6,91.9,108.8,291.6,269.533333333333,312.7,176,163.633333333333,188.233333333333,0.00200020799532948,-0.00518123125677894,0.00940225531434803,0.0897850938382558,0.0811130972232424,0.0979482464794575,0.084100677599099,0.0643661313030382,0.101490012067422,0.00178661955296056,0.00169982502327628,0.00187275753523921,0.00875791135443827,0.00848840631700704,0.00903794441808431
730,30,12251.4333333333,11767.5,12704.2666666667,75067.0333333333,70527.5,79919.1333333333,5691.93333333333,5667.33333333333,5712.63333333333,4038.56666666667,3928.1,4151.16666666667,107.033333333333,98.8666666666667,115.233333333333,331.7,304.766666666667,360.166666666667,194.4,179.733333333333,207.966666666667,0.00149152028404854,-0.00524202230314744,0.00825655177077544,0.0755847963493808,0.0662776546069872,0.0842404629048286,0.105974003412615,0.086538218490565,0.12540166204964,0.00190001958559533,0.00182043983227177,0.00197703900138309,0.00918113656256758,0.00887071485397184,0.00950396440896963
740,30,12092.7666666667,11628,12532.2333333333,64093.7333333333,59647.3,68089.6666666667,5692.8,5668.93333333333,5717.16666666667,4267.83333333333,4171.3,4366.9,116.6,107.266666666667,125.766666666667,378.9,347.166666666667,409.6,217.9,200.733333333333,234.833333333333,0.000300902804157582,-0.00611949978988732,0.006539603714477,0.0580798585412985,0.0468125509744736,0.0682233310721306,0.119643393115982,0.101320565403316,0.139566075356575,0.00207039856294955,0.00198063798007174,0.00216297486733617,0.00980572227461505,0.00948733531212271,0.0101278440258499
750,30,12226.5333333333,11778.9333333333,12636.0333333333,56039.7,52115.7,59787.8,5691.63333333333,5665.26666666667,5714,4419.86666666667,4321.96666666667,4507.83333333333,122.833333333333,111.8,133.933333333333,443.566666666667,409.533333333333,476.033333333333,250.4,230.866666666667,269.066666666667,3.39085306234048e-07,-0.00785524837014968,0.00715729659079869,0.0363312483735292,0.0267825927953369,0.0452432450823816,0.152435735342765,0.133808231222218,0.172868853130594,0.0021796335793458,0.00207989233526552,0.0022738289684123,0.0109439445882692,0.0105815674475215,0.0113088776261459
760,30,12559.3333333333,12010.7,13063.3333333333,51741.0666666667,48213.1,55481.2,5665.66666666667,5643.2,5689.1,4485.3,4392.33333333333,4575.73333333333,138.666666666667,125.1,150.666666666667,522.233333333333,487.2,560.966666666667,286.166666666667,266.466666666667,306.933333333333,-0.00437373053472942,-0.0108805013439758,0.00292575386639823,0.0150965515021542,0.00766317636584324,0.023220252991554,0.148222722360189,0.129068793299765,0.16651484259574,0.00246468813150553,0.00235423340872277,0.00257439356347224,0.0125612844369519,0.0121202634544125,0.0129812734484892
770,30,12889.8,12394.7,13322.5333333333,49750.7666666667,46044.4,53688.0666666667,5661.76666666667,5639.13333333333,5683.53333333333,4507.16666666667,4412.13333333333,4600.36666666667,166.933333333333,153.466666666667,180.766666666667,588.866666666667,555.4,622.8,329.366666666667,308.266666666667,351.566666666667,-0.000544220952147927,-0.00681970954181781,0.00553436952777357,0.00491535702423754,-0.00201271506951612,0.0119220294338723,0.153885423316367,0.140348686184131,0.167540470787148,0.00298902412960455,0.00287022184124742,0.0031087714209761,0.0140463448246746,0.0136472366475985,0.0144444304727262
780,30,13170.0666666667,12638.7333333333,13682.7,50940.1333333333,47508.7333333333,55004.1333333333,5656.93333333333,5631.36666666667,5681.56666666667,4405.53333333333,4297.06666666667,4507.66666666667,187.533333333333,172.8,202.433333333333,680.233333333333,645.8,715.833333333333,376.833333333333,353.8,400.133333333333,-0.000729003741448686,-0.00675770697206845,0.00514457038226747,-0.0226594812862841,-0.0289630585519246,-0.0167829638152584,0.145777385807469,0.13386300240882,0.159113436974953,0.00336611894944721,0.0032398760915275,0.00349854033597269,0.0163294781301179,0.015832186516473,0.0167888169652171
790,30,13395.8666666667,12921,13864.4,55495.0333333333,50941.4,59768.3,5630.13333333333,5604.7,5654.06666666667,4269,4144.9,4389.86666666667,216.333333333333,200.333333333333,232.6,751.866666666667,715.6,791.133333333333,430.433333333333,407.733333333333,454.3,-0.00456392461866768,-0.0107879103645059,0.00217787321730028,-0.0316227865992215,-0.0394155184659144,-0.0238967272541654,0.146652688713874,0.130741465684159,0.163160464878661,0.00389697637120052,0.00376581809576245,0.00403181406234083,0.018672605485781,0.0181684105522554,0.0192332155555264
800,30,13561.6,13006.5333333333,14054.3666666667,62059.0666666667,56890.1,67497.8,5643.13333333333,5616.36666666667,5667.5,4080.66666666667,3942.33333333333,4225.33333333333,248.4,231.6,267.333333333333,836.433333333333,805.2,868.766666666667,482.2,456.4,505.6,0.00247544391552395,-0.00430272589487713,0.00918823034471821,-0.0452807819351948,-0.0541084808549304,-0.0363500956033007,0.123045877425527,0.112520810329878,0.132632198122518,0.00450613549941654,0.00434964469534421,0.00466456337010321,0.0216879026789962,0.0211002044398404,0.0222831065679493
810,30,13705.2666666667,13030.2333333333,14389.6,71658.6666666667,65755.7666666667,77821.6333333333,5616.86666666667,5597.46666666667,5637.36666666667,3807.43333333333,3657.9,3961.93333333333,287.266666666667,268,304.566666666667,897.9,867.033333333333,926.033333333333,532.1,508.833333333333,553.8,-0.0045063542987428,-0.0101093571021726,0.00032316927734063,-0.0687962775236927,-0.0778836121419988,-0.059994259093983,0.107819935553056,0.0955191322102754,0.120299566175747,0.00521841919638362,0.00505607910770287,0.00538788072319735,0.0247440016911481,0.024108959980913,0.0253921888413712
820,30,14581.5333333333,14086.8666666667,15107.5,83590.3666666667,76741.3666666667,90914.4,5592.03333333333,5566.93333333333,5615.76666666667,3519.53333333333,3340.03333333333,3687.6,321.5,303.4,338.466666666667,931,908.6,953.066666666667,578.4,557.833333333333,597.833333333333,-0.0043549927334831,-0.00948465474506582,0.000465096786568167,-0.0778276695909288,-0.0876734849697677,-0.0674986312816984,0.0906324368059766,0.0760326350770521,0.104823893188808,0.00587713005353844,0.00572979006839744,0.00603593668315918,0.0277863908523242,0.0271065870414778,0.0284085444977516
830,30,15641.8,15058.2,16185.2666666667,97048.3666666667,90033.9,105489.466666667,5529.13333333333,5508.6,5548.66666666667,3172.6,2953.23333333333,3353.93333333333,359.366666666667,341.933333333333,376.433333333333,940.733333333333,916.166666666667,962.6,607.133333333333,592.166666666667,621.9,-0.0111074484496999,-0.0167439958610829,-0.00602538969744376,-0.101881475872184,-0.11257397369794,-0.0915708148171652,0.0528954239547159,0.0365441659948485,0.0690540070876791,0.00662303219793495,0.00645481897087721,0.00679593502490417,0.0307538475960124,0.0301019711623724,0.0313936232686158
840,30,16769.0333333333,16250.3,17268,113051.433333333,104886.333333333,121799.966666667,5532.93333333333,5508.03333333333,5555.93333333333,2805.36666666667,2618.06666666667,2991.83333333333,386.566666666667,370.233333333333,401.4,915.733333333333,878.033333333333,950.8,623.533333333333,611.533333333333,633.666666666667,0.000780480038353883,-0.00424623977262814,0.00559857616530728,-0.118774019106533,-0.129082002112224,-0.109787845096977,0.0293112385559565,0.0116634265458199,0.0469755943716327,0.0072180073564903,0.00705773702401699,0.00737908521543936,0.033403845052114,0.0328078825342018,0.0340132495788904
850,30,16765.8333333333,16231.5666666667,17267.5333333333,129512,120996.633333333,137086.066666667,5528.66666666667,5506.6,5549.4,2452.36666666667,2267.8,2633.23333333333,411.666666666667,398.7,423.9,844.733333333333,791.733333333333,891.833333333333,620.266666666667,602.1,637.166666666667,-0.000666505731655918,-0.00508598561182387,0.00395686115007549,-0.127723617394943,-0.135429356010759,-0.119090638928462,-0.00512475079227237,-0.0270802561354385,0.0156578460970565,0.00769404613540377,0.00753242476075442,0.00785356252106611,0.034963749841891,0.0343695731550727,0.0355927744685076
860,30,17354.3666666667,16928.3,17727.7666666667,144411.966666667,136889.566666667,151796.666666667,5492.56666666667,5470.8,5515.56666666667,2128.56666666667,1971.96666666667,2280.2,426.166666666667,414.366666666667,437.533333333333,751.466666666667,695.833333333333,805.433333333333,593.733333333333,567.633333333333,616.1,-0.00634619641916464,-0.0134310397429615,1.81703451545622e-05,-0.131598139404654,-0.140385887278988,-0.122743458340769,-0.0445558115128163,-0.0649170246571132,-0.0266920869267177,0.00797857296898311,0.00781759507831962,0.00812154607220394,0.0353325252473631,0.0347939933160895,0.035927485130746
870,30,17811.6666666667,17077.1666666667,18456.6,158327.066666667,151789.433333333,164604.2,5511.9,5488.36666666667,5534.06666666667,1845.16666666667,1719.23333333333,1967.56666666667,418.366666666667,404.5,431.566666666667,643.066666666667,580.4,705.5,550.333333333333,520.166666666667,579.633333333333,0.00365158715973096,-0.001948649824121,0.00952712788404319,-0.130649562176024,-0.13956790144415,-0.12150778302726,-0.0770194980118359,-0.0945665875407244,-0.0583770935185185,0.0078862028275901,0.00774428933230196,0.00803653072783831,0.0344274838672319,0.0337973993443396,0.0350837724147157
880,30,17029.4,16505.1666666667,17578.9333333333,170160.3,164788,175058.7,5541.66666666667,5520.7,5564.63333333333,1628,1533.7,1728.76666666667,391.533333333333,372.5,410.366666666667,536.5,480.7,591.733333333333,491.066666666667,459.333333333333,519.6,0.00555080259672879,-0.000370001739142613,0.011666168045537,-0.113786067787632,-0.126076862249505,-0.10241640862541,-0.110880800273843,-0.123266249752617,-0.0990780131483846,0.00733966661399424,0.00716500633390069,0.00751621186552282,0.0328806471143725,0.0321674589206047,0.0335613935334134
890,30,16442.4333333333,15855.7333333333,17042.5666666667,178456.433333333,174353.933333333,182121.566666667,5549.7,5522.43333333333,5575.43333333333,1473.56666666667,1404.36666666667,1550.6,367.833333333333,348.866666666667,387.466666666667,433.633333333333,386.4,481.733333333333,430.4,400.033333333333,461.733333333333,0.0015417210905862,-0.00369221558308484,0.00706873302267068,-0.0890135762487178,-0.105195451212889,-0.072605331839219,-0.128353392752757,-0.14197322253666,-0.114078159919948,0.00684639308395252,0.00667052463877115,0.00701119960639073,0.0296922097519858,0.0289190931651353,0.0304861140770878
900,30,15873.8333333333,15360.9,16417.6333333333,184483.166666667,181350.166666667,187279.966666667,5571.5,5548.46666666667,5594.6,1373.4,1321.93333333333,1430.36666666667,326.3,303.266666666667,348.8,355.233333333333,322.433333333333,392,368.366666666667,339.366666666667,397.666666666667,0.00408841100238233,-0.00189509897752553,0.00983025809666077,-0.0637657116936263,-0.0799236166906495,-0.0483595729669937,-0.146482658763003,-0.159317118572919,-0.134240392545543,0.00604969517978561,0.00587573642253657,0.00621910823455637,0.0266354056369187,0.0258666967041955,0.0273789441530377
910,30,14983.7666666667,14362.5666666667,15617.1666666667,187995.133333333,185781.7,190111.633333333,5617.96666666667,5586.16666666667,5646.66666666667,1324.53333333333,1278.06666666667,1366.86666666667,280.6,259.533333333333,302.533333333333,287.7,254.433333333333,318.166666666667,310.233333333333,282.9,336.2,0.00844284326780673,0.0019620573063608,0.0146163104222732,-0.0327453359669492,-0.0522049136029433,-0.0122366749349664,-0.160812217431071,-0.174040383418378,-0.148370487399,0.00516275430919387,0.00500047030157444,0.00532772753769296,0.0229385405317924,0.0221438600558365,0.0237024994316129
920,30,14507.5666666667,13879.6666666667,15046.5666666667,189291.533333333,187299.833333333,191241.766666667,5611.96666666667,5589.3,5634.2,1313.23333333333,1267.83333333333,1354.9,245.066666666667,223.433333333333,267.466666666667,240.5,217.5,264.933333333333,261.366666666667,239.466666666667,284.9,-0.00078334989692262,-0.00870238701648502,0.00670659499591312,-0.00726136120623044,-0.0224673509481115,0.00834614043076766,-0.155728648286035,-0.167769099162064,-0.144006081085936,0.00446127629122842,0.00430887910670625,0.00460660370357269,0.0197496606233496,0.0191191055677996,0.0204687161705044
930,30,13969,13562.8333333333,14410.2666666667,188922,186584.833333333,190961.833333333,5641.73333333333,5614.86666666667,5668.3,1364.93333333333,1312,1423,205.466666666667,188.933333333333,221.766666666667,197.366666666667,180.566666666667,214.733333333333,217.866666666667,199.066666666667,236.1,0.00544304962086294,-0.000813996463668263,0.0112593176362333,0.0388819353315491,0.0241014872989388,0.0548672365187674,-0.165958731807443,-0.179614796948175,-0.150899763485014,0.00372465362812591,0.00359057405147446,0.00385414620128251,0.0162210984994996,0.0156218131362995,0.01679739949084
940,30,13206.4333333333,12680.8,13692.2666666667,185749.7,183043.6,188347.7,5658.66666666667,5640.93333333333,5675.3,1447.1,1386.43333333333,1514.2,169.066666666667,154.133333333333,183.533333333333,174.2,158.2,191.133333333333,185.733333333333,170.833333333333,199.666666666667,0.00318684309396245,-0.00271371724193697,0.00858337430240837,0.0590487467102205,0.0420632809441527,0.0740958421323122,-0.14247698434619,-0.162369665341101,-0.123050473770488,0.00304336733548653,0.00292966884636199,0.00314837562261665,0.0136918477549207,0.0131660451429673,0.0141968089936898
950,30,13102.7333333333,12595.6333333333,13633.3666666667,181302.066666667,177876.166666667,184585.233333333,5679.8,5648.6,5711.03333333333,1564,1487.86666666667,1645.4,148.1,134.466666666667,161,156.733333333333,145.133333333333,168.566666666667,159.866666666667,147,172.6,0.00379244907637775,-0.00260967988278413,0.00976374110997913,0.0794179246898982,0.0661569641764973,0.0920025224827609,-0.135770862688299,-0.150058423734367,-0.124204249338952,0.00265163749950956,0.0025375530344388,0.00275464553629964,0.011578303482605,0.0111699890667649,0.0120158983364871
960,30,12656.1666666667,12128.1333333333,13223.1333333333,175200.833333333,170983.933333333,179118.033333333,5670.66666666667,5646.73333333333,5693.23333333333,1718.56666666667,1628.83333333333,1814.7,123.5,113.666666666667,134.3,145.566666666667,136.4,155.5,141.2,131.533333333333,151.566666666667,-0.00131952217925176,-0.00917119342738482,0.00598033763275963,0.0970061169987084,0.0862929164420197,0.10804534045851,-0.111651395604421,-0.133359924617542,-0.0891563415210933,0.00220044338203736,0.00211260668682582,0.00228781404692192,0.00990863799091144,0.00952847190697872,0.0102646367710344
970,30,12443.3666666667,11988.1666666667,12847.6333333333,167112.666666667,162312.333333333,171373.266666667,5693.26666666667,5671.16666666667,5714.13333333333,1920.93333333333,1809.86666666667,2029.76666666667,106.133333333333,95.9333333333333,114.833333333333,140.666666666667,130.633333333333,151,128.3,119.5,137.266666666667,0.00415423966844779,-0.00240908374757922,0.0105886475966094,0.116235970165013,0.105314892553959,0.127029861169685,-0.0888951956938247,-0.110017037424666,-0.0681704257196236,0.00188898681554474,0.00180675828063906,0.00196444014427991,0.00863952773149776,0.0082850920281148,0.00896341633613954
980,30,12100.1333333333,11725.9666666667,12464.6333333333,157274.9,151626.233333333,162660.5,5703.96666666667,5680.9,5728.56666666667,2153.86666666667,2026.7,2299,97.8333333333333,90.2,105.633333333333,142.833333333333,132.166666666667,154.533333333333,119.666666666667,112.033333333333,127.666666666667,0.00205251269147688,-0.0044969324440721,0.00823434413938932,0.120377925486517,0.114466960443471,0.125815036518617,-0.0605464840629076,-0.0855787598851854,-0.0370713200309785,0.0017321000335115,0.00165637434644897,0.00180662655518253,0.00780354151129502,0.00753031895493099,0.00810119669072344
990,30,11817.5333333333,11340.4,12284.0666666667,146114.866666667,139852.6,152077,5685.93333333333,5662.36666666667,5706.83333333333,2422.9,2268.4,2574.9,89.0333333333333,82.7333333333333,95.0666666666667,149.333333333333,138.2,160.966666666667,115.4,107.933333333333,122.433333333333,-0.00298986936959652,-0.00917711087432198,0.00331726602058967,0.124425550053355,0.115165630315855,0.133068787951145,-0.034108923572554,-0.0584914302958822,-0.00998796245731122,0.00157356825609741,0.00150090239790146,0.00164369068503346,0.0072394349547068,0.00699570756393179,0.00751284665698163
1000,30,12013.0666666667,11544.8666666667,12444.5666666667,133094.466666667,124900.066666667,139947.833333333,5711.23333333333,5694.73333333333,5726.26666666667,2738.76666666667,2572.6,2903.06666666667,81.1,74.2666666666667,87.9,158.266666666667,146.7,171.033333333333,113.866666666667,106.833333333333,120.933333333333,0.00460623132164617,-0.00116294804147357,0.0106453113770529,0.130650553857282,0.122931657193499,0.138673023314156,-0.0100773294715489,-0.0364856668124296,0.0160661470642735,0.00143516908558109,0.00137016133007785,0.00149561417532716,0.00678602325379442,0.00653083136353342,0.00703759780058222
1010,30,11740.1,11373.0333333333,12159.7,118147,110824.7,125865.166666667,5705.86666666667,5681.5,5732.1,3085.8,2900.13333333333,3264.76666666667,79.4666666666667,73.9,85.1333333333333,169.266666666667,154.433333333333,184.833333333333,117.7,108.833333333333,126.633333333333,-0.000868481302013339,-0.00667272340480232,0.00428233879737784,0.128045784058136,0.120035535935432,0.135411181962076,0.0313758594400623,0.00529338228747469,0.055305261630484,0.00140038947436492,0.00134205839947292,0.00146605840583557,0.00637699756750559,0.00616785075280826,0.00658745494046068
1020,30,12026.5666666667,11609.9,12417.3666666667,102287.933333333,93867.0333333333,110604.533333333,5691.76666666667,5671.06666666667,5713.06666666667,3452.33333333333,3270.1,3643.26666666667,78.3,72.6666666666667,84.2333333333333,195.1,176.833333333333,212.766666666667,126.733333333333,117.566666666667,135.433333333333,-0.00225297172607844,-0.00949651141413486,0.0043128702257464,0.120862912402582,0.112875874433141,0.128695056442569,0.0766585742487853,0.0618487276212801,0.092865399713022,0.00138235850200619,0.00131895977977347,0.00144541262629229,0.00650999601674506,0.00629570935417894,0.00675033359785876
1030,30,11662.9333333333,11268.4666666667,12048.7666666667,86923.1333333333,79176.0666666667,94949.3,5723.43333333333,5703.8,5743.36666666667,3809.26666666667,3612.33333333333,3998.73333333333,79.4,72.8,85.5666666666667,228.333333333333,206.233333333333,250.333333333333,138.2,127.733333333333,149.766666666667,0.00566553859297316,0.000240044378139818,0.0108264294245086,0.106741966820083,0.095784409103018,0.117016865738151,0.0874637502707936,0.0686150154043125,0.106271261902375,0.0014037930015776,0.00134065568583832,0.00146522483356719,0.00678560313794761,0.00653766281013177,0.00702537937837797
1040,30,11473.4333333333,11073.9333333333,11863.7666666667,72213.1,65428.2333333333,79569.6666666667,5702,5680.6,5721.9,4140.1,3973.1,4304.16666666667,82.2333333333333,75.9333333333333,89.4333333333333,267.9,241.833333333333,295.2,153.533333333333,139.9,166.366666666667,-0.00359449427732275,-0.00983088663553255,0.0024426993180345,0.0906211422195586,0.078004864010627,0.102560876323858,0.106966409963096,0.0840852443947696,0.130896943963939,0.00144696395295718,0.00137389677789981,0.00152031985032777,0.00723586985437399,0.00698436078472026,0.00747635723808206
1050,30,11996.7666666667,11623.3,12417.1666666667,59459.9333333333,53498.8666666667,65950.9666666667,5696.86666666667,5674.5,5716.53333333333,4421.06666666667,4270.03333333333,4558.6,89.9666666666667,82.4333333333333,99.0666666666667,310.2,279.666666666667,341.166666666667,175.933333333333,158.7,192.533333333333,-0.000777744042647597,-0.00644679019507709,0.00495331541187755,0.0709901308105116,0.0584105573432762,0.0836800174306082,0.143337752750004,0.116819972147122,0.169929757626518,0.00159005914256122,0.00151526905241969,0.00167368258887744,0.00772241144457815,0.00743851946022967,0.00800845743214062
