"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,400,62500,12230,0,2264,0,34,115,0,-1.43665650848933,-5.73770491803279
1,410,62500,12914,0,2253,0,32,113,0,-0.485865724381625,-1.73913043478261
1,420,62500,13058,0,2241,0,32,108,0,-0.532623169107856,-4.42477876106195
1,430,62500,13312,0,2239,0,24,106,0,-0.0892458723784025,-1.85185185185185
1,440,62500,13622,0,2283,0,26,95,0,1.965163019205,-10.377358490566
1,450,62500,12653,0,2316,0,33,93,0,1.44546649145861,-2.10526315789474
1,460,62500,11163,0,2316,0,25,91,0,0,-2.1505376344086
1,470,62500,11746,0,2407,0,27,82,0,3.92918825561313,-9.89010989010989
1,480,62500,10199,0,2502,0,24,78,0,3.94682176983797,-4.8780487804878
1,490,62500,9205,0,2507,0,23,80,0,0.199840127897682,2.56410256410256
1,500,62500,8421,0,2575,0,22,83,0,2.71240526525728,3.75
1,510,62500,7527,0,2589,0,31,85,0,0.543689320388349,2.40963855421687
1,520,62500,8348,0,2556,0,29,94,0,-1.27462340672074,10.5882352941176
1,530,62500,8752,0,2486,0,41,97,0,-2.73865414710485,3.19148936170213
1,540,62500,9223,0,2574,0,25,95,0,3.53982300884956,-2.06185567010309
1,550,62500,7881,0,2523,0,30,91,0,-1.98135198135198,-4.21052631578947
1,560,62500,8950,0,2498,0,24,96,0,-0.990883868410622,5.49450549450549
1,570,62500,9808,0,2490,0,23,98,0,-0.320256204963971,2.08333333333333
1,580,62500,9477,0,2488,0,26,107,0,-0.0803212851405622,9.18367346938776
1,590,62500,9880,0,2437,0,28,105,0,-2.04983922829582,-1.86915887850467
1,600,62500,10534,0,2411,0,35,98,0,-1.06688551497743,-6.66666666666667
1,610,62500,10880,0,2423,0,26,90,0,0.49771878888428,-8.16326530612245
1,620,62500,10636,0,2437,0,20,98,0,0.577796120511762,8.88888888888889
1,630,62500,10444,0,2443,0,27,92,0,0.246204349610176,-6.12244897959184
1,640,62500,9450,0,2479,0,24,85,0,1.47359803520262,-7.60869565217391
1,650,62500,9053,0,2508,0,29,90,0,1.16982654296087,5.88235294117647
1,660,62500,8611,0,2520,0,33,95,0,0.478468899521531,5.55555555555556
1,670,62500,8716,0,2531,0,31,101,0,0.436507936507937,6.31578947368421
1,680,62500,9859,0,2466,0,29,98,0,-2.56815487949427,-2.97029702970297
1,690,62500,10891,0,2399,0,31,106,0,-2.71695052716951,8.16326530612245
1,700,62500,10841,0,2444,0,29,108,0,1.87578157565652,1.88679245283019
1,710,62500,10085,0,2375,0,31,107,0,-2.82324058919804,-0.925925925925926
1,720,62500,10951,0,2373,0,36,109,0,-0.0842105263157895,1.86915887850467
1,730,62500,11233,0,2347,0,38,105,0,-1.09565950273915,-3.6697247706422
1,740,62500,11132,0,2405,0,27,96,0,2.47123988069876,-8.57142857142857
1,750,62500,10227,0,2417,0,30,101,0,0.498960498960499,5.20833333333333
1,760,62500,10659,0,2410,0,26,101,0,-0.28961522548614,0
1,770,62500,9907,0,2422,0,22,91,0,0.49792531120332,-9.9009900990099
1,780,62500,9820,0,2482,0,30,89,0,2.47729149463254,-2.1978021978022
1,790,62500,9982,0,2539,0,20,93,0,2.29653505237712,4.49438202247191
1,800,62500,8697,0,2481,0,22,105,0,-2.28436392280425,12.9032258064516
1,810,62500,9528,0,2473,0,43,110,0,-0.322450624748085,4.76190476190476
1,820,62500,10550,0,2404,0,30,107,0,-2.79013344116458,-2.72727272727273
1,830,62500,11054,0,2348,0,30,101,0,-2.32945091514143,-5.60747663551402
1,840,62500,11841,0,2369,0,24,103,0,0.894378194207836,1.98019801980198
1,850,62500,11364,0,2378,0,26,106,0,0.379907133811735,2.9126213592233
1,860,62500,10716,0,2364,0,26,116,0,-0.588730025231287,9.43396226415094
1,870,62500,10965,0,2349,0,33,100,0,-0.634517766497462,-13.7931034482759
1,880,62500,11403,0,2348,0,28,99,0,-0.042571306939123,-1
1,890,62500,11213,0,2376,0,23,95,0,1.19250425894378,-4.04040404040404
1,900,62500,11006,0,2401,0,27,86,0,1.05218855218855,-9.47368421052632
1,910,62500,10482,0,2462,0,24,87,0,2.54060807996668,1.16279069767442
1,920,62500,10157,0,2467,0,23,86,0,0.203086921202275,-1.14942528735632
1,930,62500,9379,0,2471,0,28,90,0,0.16214025131739,4.65116279069767
1,940,62500,9457,0,2512,0,28,88,0,1.65924726831242,-2.22222222222222
1,950,62500,8785,0,2489,0,29,97,0,-0.915605095541401,10.2272727272727
1,960,62500,9702,0,2474,0,22,99,0,-0.60265166733628,2.06185567010309
1,970,62500,9833,0,2458,0,26,106,0,-0.646725949878739,7.07070707070707
1,980,62500,9424,0,2481,0,33,113,0,0.935720097640358,6.60377358490566
1,990,62500,10001,0,2463,0,38,110,0,-0.725513905683192,-2.65486725663717
1,1000,62500,9903,0,2401,0,36,109,0,-2.51725537961835,-0.909090909090909
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,60039,0,94,0,0,0,0,-6,0
2,20,62500,60230,0,94,0,0,0,0,0,0
2,30,62500,60176,0,100,0,0,0,0,6.38297872340426,0
2,40,62500,59996,0,127,0,0,0,0,27,0
2,50,62500,59323,0,164,0,0,0,0,29.1338582677165,0
2,60,62500,58343,0,197,0,0,0,0,20.1219512195122,0
2,70,62500,57725,0,227,0,0,0,0,15.2284263959391,0
2,80,62500,56838,0,270,0,0,0,0,18.942731277533,0
2,90,62500,55728,0,342,0,0,0,0,26.6666666666667,0
2,100,62500,54005,0,411,0,0,0,0,20.1754385964912,0
2,110,62500,52119,0,500,0,0,0,0,21.654501216545,0
2,120,62500,50034,0,605,0,0,0,0,21,0
2,130,62500,47433,0,717,0,0,0,0,18.5123966942149,0
2,140,62500,44625,0,861,0,0,0,0,20.0836820083682,0
2,150,62500,40795,0,1059,0,0,0,0,22.9965156794425,0
2,160,62500,36024,0,1314,0,0,0,0,24.0793201133144,0
2,170,62500,30056,0,1569,0,0,0,0,19.4063926940639,0
2,180,62500,23828,0,1890,0,0,0,0,20.4588910133843,0
2,190,62500,17140,0,2260,0,0,0,0,19.5767195767196,0
2,200,62500,11529,0,2568,0,0,0,0,13.6283185840708,0
2,210,62500,7043,0,2818,0,0,0,0,9.73520249221184,0
2,220,62500,4723,0,3029,0,0,0,0,7.48757984386089,0
2,230,62500,3339,0,3124,0,0,0,0,3.13634862991086,0
2,240,62500,2511,0,3215,0,0,0,0,2.91293213828425,0
2,250,62500,2406,0,3275,0,0,0,0,1.86625194401244,0
2,260,62500,2089,0,3266,0,0,0,0,-0.274809160305344,0
2,270,62500,2068,0,3278,0,0,0,0,0.367421922841396,0
2,280,62500,2183,0,3236,0,0,0,0,-1.28126906650397,0
2,290,62500,2345,0,3240,0,0,0,0,0.123609394313968,0
2,300,62500,2742,0,3264,0,0,0,0,0.740740740740741,0
2,310,62500,3182,0,2977,0,43,91,0,-8.79289215686275,0
2,320,62500,4191,0,2831,0,22,99,0,-4.90426603963722,8.79120879120879
2,330,62500,5410,0,2728,0,31,112,0,-3.63829035676439,13.1313131313131
2,340,62500,6529,0,2624,0,44,127,0,-3.81231671554252,13.3928571428571
2,350,62500,8355,0,2472,0,40,125,0,-5.79268292682927,-1.5748031496063
2,360,62500,10342,0,2420,0,35,121,0,-2.10355987055016,-3.2
2,370,62500,11043,0,2341,0,40,118,0,-3.26446280991736,-2.47933884297521
2,380,62500,12142,0,2328,0,28,111,0,-0.555318240068347,-5.93220338983051
2,390,62500,11674,0,2318,0,28,99,0,-0.429553264604811,-10.8108108108108
2,400,62500,11393,0,2387,0,27,107,0,2.97670405522002,8.08080808080808
2,410,62500,10862,0,2368,0,35,102,0,-0.795978215333054,-4.67289719626168
2,420,62500,11503,0,2327,0,29,111,0,-1.73141891891892,8.82352941176471
2,430,62500,12244,0,2324,0,35,101,0,-0.128921357971637,-9.00900900900901
2,440,62500,11698,0,2387,0,23,101,0,2.71084337349398,0
2,450,62500,11267,0,2374,0,28,100,0,-0.544616673648932,-0.99009900990099
2,460,62500,10988,0,2326,0,28,99,0,-2.02190395956192,-1
2,470,62500,11753,0,2354,0,31,95,0,1.20378331900258,-4.04040404040404
2,480,62500,11580,0,2420,0,24,97,0,2.80373831775701,2.10526315789474
2,490,62500,10414,0,2407,0,28,93,0,-0.537190082644628,-4.12371134020619
2,500,62500,10022,0,2467,0,27,95,0,2.49272953884504,2.1505376344086
2,510,62500,9853,0,2439,0,28,104,0,-1.13498175922173,9.47368421052632
2,520,62500,9694,0,2460,0,30,111,0,0.861008610086101,6.73076923076923
2,530,62500,9350,0,2451,0,29,104,0,-0.365853658536585,-6.30630630630631
2,540,62500,9938,0,2460,0,29,108,0,0.367197062423501,3.84615384615385
2,550,62500,10062,0,2422,0,24,99,0,-1.54471544715447,-8.33333333333333
2,560,62500,10490,0,2389,0,34,93,0,-1.36251032204789,-6.06060606060606
2,570,62500,10494,0,2444,0,29,98,0,2.30221850146505,5.37634408602151
2,580,62500,9702,0,2445,0,31,91,0,0.0409165302782324,-7.14285714285714
2,590,62500,9803,0,2462,0,28,90,0,0.695296523517382,-1.0989010989011
2,600,62500,9039,0,2491,0,27,94,0,1.17790414297319,4.44444444444444
2,610,62500,8941,0,2500,0,25,108,0,0.361300682456845,14.8936170212766
2,620,62500,8834,0,2433,0,37,107,0,-2.68,-0.925925925925926
2,630,62500,10807,0,2400,0,39,108,0,-1.35635018495684,0.934579439252336
2,640,62500,11102,0,2417,0,40,104,0,0.708333333333333,-3.7037037037037
2,650,62500,11058,0,2439,0,25,100,0,0.910219280099297,-3.84615384615385
2,660,62500,10535,0,2411,0,23,82,0,-1.1480114801148,-18
2,670,62500,10845,0,2431,0,25,80,0,0.829531314807134,-2.4390243902439
2,680,62500,10462,0,2447,0,22,80,0,0.658165364047717,0
2,690,62500,10518,0,2512,0,27,81,0,2.65631385369841,1.25
2,700,62500,9338,0,2553,0,29,84,0,1.63216560509554,3.7037037037037
2,710,62500,7970,0,2550,0,24,93,0,-0.117508813160987,10.7142857142857
2,720,62500,8407,0,2517,0,29,98,0,-1.29411764705882,5.37634408602151
2,730,62500,8996,0,2501,0,33,108,0,-0.635677393722686,10.2040816326531
2,740,62500,9934,0,2433,0,34,114,0,-2.71891243502599,5.55555555555556
2,750,62500,10355,0,2391,0,36,114,0,-1.72626387176326,0
2,760,62500,11298,0,2353,0,26,115,0,-1.58929318276872,0.87719298245614
2,770,62500,11881,0,2301,0,33,118,0,-2.20994475138122,2.60869565217391
2,780,62500,12905,0,2216,0,35,113,0,-3.69404606692742,-4.23728813559322
2,790,62500,13683,0,2208,0,26,99,0,-0.36101083032491,-12.3893805309735
2,800,62500,13617,0,2253,0,27,97,0,2.03804347826087,-2.02020202020202
2,810,62500,12766,0,2244,0,25,91,0,-0.399467376830892,-6.18556701030928
2,820,62500,13194,0,2300,0,25,92,0,2.49554367201426,1.0989010989011
2,830,62500,12472,0,2316,0,28,88,0,0.695652173913043,-4.34782608695652
2,840,62500,11780,0,2348,0,23,99,0,1.38169257340242,12.5
2,850,62500,12136,0,2333,0,29,98,0,-0.638841567291312,-1.01010101010101
2,860,62500,11983,0,2364,0,23,95,0,1.32876125160737,-3.06122448979592
2,870,62500,11410,0,2356,0,21,88,0,-0.338409475465313,-7.36842105263158
2,880,62500,11476,0,2432,0,22,89,0,3.2258064516129,1.13636363636364
2,890,62500,10202,0,2451,0,23,88,0,0.78125,-1.12359550561798
2,900,62500,9971,0,2481,0,16,87,0,1.22399020807834,-1.13636363636364
2,910,62500,9137,0,2496,0,27,92,0,0.60459492140266,5.74712643678161
2,920,62500,9213,0,2480,0,30,95,0,-0.641025641025641,3.26086956521739
2,930,62500,9145,0,2508,0,20,106,0,1.12903225806452,11.5789473684211
2,940,62500,8718,0,2524,0,22,96,0,0.637958532695375,-9.43396226415094
2,950,62500,9112,0,2523,0,28,98,0,-0.0396196513470681,2.08333333333333
2,960,62500,8844,0,2495,0,36,97,0,-1.1097899326199,-1.02040816326531
2,970,62500,8943,0,2558,0,36,96,0,2.5250501002004,-1.03092783505155
2,980,62500,8933,0,2473,0,28,100,0,-3.32290852228303,4.16666666666667
2,990,62500,9469,0,2485,0,34,102,0,0.485240598463405,2
2,1000,62500,9801,0,2454,0,33,106,0,-1.24748490945674,3.92156862745098
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,59939,0,97,0,0,0,0,-3,0
3,20,62500,60148,0,97,0,0,0,0,0,0
3,30,62500,60084,0,107,0,0,0,0,10.3092783505155,0
3,40,62500,59849,0,150,0,0,0,0,40.1869158878505,0
3,50,62500,58760,0,188,0,0,0,0,25.3333333333333,0
3,60,62500,57795,0,210,0,0,0,0,11.7021276595745,0
3,70,62500,57289,0,256,0,0,0,0,21.9047619047619,0
3,80,62500,56171,0,305,0,0,0,0,19.140625,0
3,90,62500,54968,0,357,0,0,0,0,17.0491803278689,0
3,100,62500,53620,0,448,0,0,0,0,25.4901960784314,0
3,110,62500,51289,0,532,0,0,0,0,18.75,0
3,120,62500,49154,0,636,0,0,0,0,19.5488721804511,0
3,130,62500,46610,0,786,0,0,0,0,23.5849056603774,0
3,140,62500,42814,0,929,0,0,0,0,18.1933842239186,0
3,150,62500,39278,0,1120,0,0,0,0,20.5597416576964,0
3,160,62500,34601,0,1344,0,0,0,0,20,0
3,170,62500,29481,0,1656,0,0,0,0,23.2142857142857,0
3,180,62500,22173,0,1927,0,0,0,0,16.3647342995169,0
3,190,62500,16531,0,2291,0,0,0,0,18.8894654903996,0
3,200,62500,10844,0,2642,0,0,0,0,15.320820602357,0
3,210,62500,6583,0,2899,0,0,0,0,9.72747918243755,0
3,220,62500,4599,0,3007,0,0,0,0,3.72542255950328,0
3,230,62500,3269,0,3148,0,0,0,0,4.68905886265381,0
3,240,62500,2746,0,3236,0,0,0,0,2.79542566709022,0
3,250,62500,2465,0,3258,0,0,0,0,0.679851668726823,0
3,260,62500,2267,0,3267,0,0,0,0,0.276243093922652,0
3,270,62500,2249,0,3265,0,0,0,0,-0.0612182430364249,0
3,280,62500,2188,0,3285,0,0,0,0,0.612557427258805,0
3,290,62500,2223,0,3262,0,0,0,0,-0.700152207001522,0
3,300,62500,2437,0,3270,0,0,0,0,0.245248313917842,0
3,310,62500,2679,0,2947,0,38,90,0,-9.87767584097859,0
3,320,62500,4395,0,2787,0,31,101,0,-5.42925008483203,12.2222222222222
3,330,62500,5853,0,2623,0,37,117,0,-5.88446358091137,15.8415841584158
3,340,62500,8309,0,2563,0,36,126,0,-2.28745711017918,7.69230769230769
3,350,62500,8781,0,2406,0,37,128,0,-6.12563402262973,1.58730158730159
3,360,62500,11173,0,2322,0,32,134,0,-3.49127182044888,4.6875
3,370,62500,12988,0,2288,0,36,127,0,-1.46425495262705,-5.22388059701493
3,380,62500,13031,0,2219,0,36,118,0,-3.01573426573427,-7.08661417322835
3,390,62500,13455,0,2221,0,29,111,0,0.0901306894997747,-5.93220338983051
3,400,62500,13410,0,2262,0,29,107,0,1.84601530841963,-3.6036036036036
3,410,62500,12670,0,2280,0,28,93,0,0.795755968169761,-13.0841121495327
3,420,62500,12152,0,2364,0,23,92,0,3.68421052631579,-1.0752688172043
3,430,62500,11054,0,2358,0,27,80,0,-0.253807106598985,-13.0434782608696
3,440,62500,11132,0,2403,0,24,78,0,1.90839694656489,-2.5
3,450,62500,10578,0,2479,0,25,72,0,3.16271327507283,-7.69230769230769
3,460,62500,9607,0,2553,0,25,80,0,2.98507462686567,11.1111111111111
3,470,62500,8695,0,2523,0,22,80,0,-1.17508813160987,0
3,480,62500,8924,0,2593,0,21,86,0,2.77447483154974,7.5
3,490,62500,7736,0,2563,0,30,89,0,-1.15696104897802,3.48837209302326
3,500,62500,8361,0,2556,0,31,94,0,-0.273117440499415,5.61797752808989
3,510,62500,8269,0,2541,0,30,98,0,-0.586854460093897,4.25531914893617
3,520,62500,8899,0,2495,0,31,102,0,-1.81031090121999,4.08163265306122
3,530,62500,10009,0,2475,0,29,114,0,-0.801603206412826,11.7647058823529
3,540,62500,9983,0,2415,0,41,107,0,-2.42424242424242,-6.14035087719298
3,550,62500,11029,0,2392,0,36,106,0,-0.952380952380952,-0.934579439252336
3,560,62500,10947,0,2354,0,32,104,0,-1.58862876254181,-1.88679245283019
3,570,62500,11819,0,2327,0,22,101,0,-1.14698385726423,-2.88461538461538
3,580,62500,11742,0,2330,0,25,99,0,0.128921357971637,-1.98019801980198
3,590,62500,12483,0,2326,0,32,92,0,-0.171673819742489,-7.07070707070707
3,600,62500,11254,0,2367,0,31,90,0,1.76268271711092,-2.17391304347826
3,610,62500,11040,0,2449,0,26,85,0,3.46430080270384,-5.55555555555556
3,620,62500,9712,0,2504,0,24,78,0,2.24581461821152,-8.23529411764706
3,630,62500,8900,0,2466,0,27,89,0,-1.51757188498403,14.1025641025641
3,640,62500,9496,0,2520,0,25,100,0,2.18978102189781,12.3595505617978
3,650,62500,8906,0,2517,0,37,100,0,-0.119047619047619,0
3,660,62500,9303,0,2524,0,32,95,0,0.278108859753675,-5
3,670,62500,9224,0,2435,0,30,106,0,-3.52614896988907,11.5789473684211
3,680,62500,10062,0,2373,0,32,103,0,-2.54620123203285,-2.83018867924528
3,690,62500,11097,0,2460,0,26,98,0,3.66624525916561,-4.85436893203883
3,700,62500,9563,0,2493,0,18,89,0,1.34146341463415,-9.18367346938776
3,710,62500,9608,0,2490,0,32,87,0,-0.120336943441637,-2.24719101123596
3,720,62500,9390,0,2505,0,22,83,0,0.602409638554217,-4.59770114942529
3,730,62500,8932,0,2520,0,23,88,0,0.598802395209581,6.02409638554217
3,740,62500,8298,0,2564,0,25,88,0,1.74603174603175,0
3,750,62500,8581,0,2596,0,24,87,0,1.24804992199688,-1.13636363636364
3,760,62500,8455,0,2593,0,25,78,0,-0.115562403697997,-10.3448275862069
3,770,62500,8037,0,2581,0,22,92,0,-0.462784419591207,17.9487179487179
3,780,62500,8667,0,2546,0,28,95,0,-1.35606354126308,3.26086956521739
3,790,62500,9170,0,2472,0,25,107,0,-2.90652003142184,12.6315789473684
3,800,62500,10039,0,2468,0,33,105,0,-0.161812297734628,-1.86915887850467
3,810,62500,10484,0,2405,0,21,106,0,-2.55267423014587,0.952380952380952
3,820,62500,10715,0,2387,0,28,101,0,-0.748440748440748,-4.71698113207547
3,830,62500,11074,0,2415,0,28,90,0,1.17302052785924,-10.8910891089109
3,840,62500,10312,0,2458,0,30,102,0,1.78053830227743,13.3333333333333
3,850,62500,9669,0,2452,0,32,96,0,-0.244100895036615,-5.88235294117647
3,860,62500,10216,0,2414,0,31,104,0,-1.54975530179445,8.33333333333333
3,870,62500,10919,0,2433,0,28,100,0,0.787075393537697,-3.84615384615385
3,880,62500,10390,0,2416,0,26,105,0,-0.698725852856556,5
3,890,62500,10535,0,2392,0,17,102,0,-0.993377483443709,-2.85714285714286
3,900,62500,11048,0,2426,0,30,99,0,1.42140468227425,-2.94117647058824
3,910,62500,11507,0,2394,0,32,91,0,-1.31904369332234,-8.08080808080808
3,920,62500,11461,0,2408,0,27,97,0,0.584795321637427,6.59340659340659
3,930,62500,10499,0,2425,0,31,88,0,0.705980066445183,-9.27835051546392
3,940,62500,10350,0,2479,0,25,82,0,2.22680412371134,-6.81818181818182
3,950,62500,9422,0,2477,0,18,83,0,-0.0806776926179911,1.21951219512195
3,960,62500,9685,0,2480,0,26,81,0,0.121114251110214,-2.40963855421687
3,970,62500,9247,0,2515,0,25,89,0,1.41129032258065,9.87654320987654
3,980,62500,8803,0,2619,0,27,86,0,4.13518886679921,-3.37078651685393
3,990,62500,7567,0,2590,0,24,90,0,-1.10729285987018,4.65116279069767
3,1000,62500,7750,0,2599,0,26,85,0,0.347490347490348,-5.55555555555556
