"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,15930.4666666667,15489.1666666667,16326.9333333333,167469.833333333,164857.466666667,169978.4,5565.83333333333,5537.5,5592.9,1698,1649.03333333333,1748.23333333333,357.433333333333,348.133333333333,367.9,495.566666666667,470.466666666667,523.566666666667,447.8,433.266666666667,462.666666666667,0.00251330304562827,-0.00540661605164842,0.0102886885075435,-0.0946906393668955,-0.10279600338812,-0.0854135017012271,-0.0932316559085667,-0.104663868084238,-0.0830744006842572,0.00662395096769217,0.00649763186059279,0.00675792897349487,0.0298775390963405,0.0293297526500171,0.0304168800852083
580,30,15811.9333333333,15133.6333333333,16465.9333333333,174673.1,172366.766666667,176784.9,5583.73333333333,5557.1,5607.16666666667,1568.73333333333,1525.43333333333,1611.5,338.1,323.566666666667,352.366666666667,416.266666666667,392.233333333333,440.266666666667,400.1,383.866666666667,416.866666666667,0.00339668841694052,-0.00285393276388668,0.00991575744078744,-0.0749825177141931,-0.0874441108464821,-0.0631382737774927,-0.107680069788045,-0.118495301197974,-0.0980656959035762,0.00624572573268355,0.0061053056208069,0.00638788783102527,0.027459498532495,0.0268496498736057,0.0280360580459848
590,30,14991.8333333333,14446.2666666667,15541.9666666667,179561.433333333,177484.133333333,181380.733333333,5576.1,5553.66666666667,5599.43333333333,1499.36666666667,1463.6,1538.06666666667,301.966666666667,290.366666666667,313.6,347.166666666667,332.033333333333,363.833333333333,348.1,333.133333333333,362.633333333333,-0.00122015420758182,-0.00719718601231393,0.00450919290053575,-0.0434264765773669,-0.0540253895142935,-0.0322388236752857,-0.129068608452784,-0.142876169151318,-0.114544692491455,0.00554514486407094,0.00541915014006126,0.0056751053547674,0.0245516686340623,0.0240581549282506,0.0250441349506166
600,30,14998.4666666667,14580.7333333333,15438,181890.633333333,180022,183488.166666667,5614.33333333333,5596.83333333333,5631.3,1461.9,1426.73333333333,1501.36666666667,266.466666666667,255.733333333333,276.6,295,280.9,310.266666666667,301.5,288.566666666667,314.8,0.00698296467839025,0.00155469543441021,0.0120925481853145,-0.0247118154443888,-0.0336127760886481,-0.0161097563324296,-0.133405274909116,-0.141549299518856,-0.124591903231003,0.00488628760874106,0.00476179010818926,0.0050087567316719,0.0215730554873301,0.0210355964527509,0.0220502051178918
610,30,13887.1666666667,13533.8,14224.7,182697.533333333,180813.6,184415.6,5635.03333333333,5613.1,5656.83333333333,1470.5,1434.6,1505.03333333333,235.1,225.333333333333,245.2,250.466666666667,237.7,263.466666666667,260,249.533333333333,270.7,0.00378361579382719,-0.001527002946139,0.00957251542935761,0.00634719303370498,-0.00249798539631106,0.0143793798669445,-0.136776976927446,-0.148937426049903,-0.12448238911483,0.0042665197954466,0.00414849741771924,0.00438219555479261,0.0185637957713674,0.0181169211022626,0.0189971038921347
620,30,13465.6666666667,12889.8666666667,14005.7,181595.566666667,179760.866666667,183281.533333333,5665.5,5648.23333333333,5684.26666666667,1509.5,1467.66666666667,1552.43333333333,203.866666666667,196.6,211.366666666667,225.066666666667,214.2,234.733333333333,227.566666666667,217.8,237.866666666667,0.00552077886294221,0.000394268092725799,0.0107101966389654,0.0263736685872309,0.0165400658032872,0.0357272428035366,-0.125484516121519,-0.138942410628357,-0.111654396827051,0.00367846260396395,0.00358771011978115,0.00377021971150939,0.0164567993678858,0.0160287197605389,0.0168893068109806
630,30,12858.2,12456.1,13251.7,179170.233333333,177113.366666667,180895.6,5670.06666666667,5651.5,5686.26666666667,1594.06666666667,1551.83333333333,1640.5,177,167.733333333333,186.233333333333,198.933333333333,188.033333333333,209.4,201.266666666667,192.366666666667,210.866666666667,0.000866519811473098,-0.00316599066157202,0.00463834401385304,0.0562088730370542,0.0470661062757354,0.0653279328149052,-0.115711805320344,-0.128083809408225,-0.10255622252076,0.00316940968144728,0.0030614191098976,0.00326834657882304,0.0140492799240255,0.0136625502609268,0.0144312616199171
640,30,12597.6666666667,12265.2,12946.9,174706.966666667,172432.533333333,176682.2,5676.63333333333,5656.96666666667,5694.36666666667,1706.03333333333,1660.7,1755,156.566666666667,148.966666666667,164.533333333333,188.2,178.4,198.466666666667,176.133333333333,169.033333333333,183.433333333333,0.00126479805814503,-0.00418520619099416,0.00709065680273257,0.0704903197578907,0.059451300251116,0.0813880781828535,-0.121885748141782,-0.139618593449215,-0.104385657968475,0.00279707541886242,0.00270463435243328,0.00289465229702264,0.0124865469023957,0.0121218854107663,0.0128285018084404
650,30,12580.1333333333,12249.1333333333,12895.2666666667,168736.966666667,166234.033333333,171003.233333333,5666.1,5641.86666666667,5689.8,1855.33333333333,1808.36666666667,1904.9,134.8,128.733333333333,141,174.733333333333,166.233333333333,184.9,159.666666666667,153.1,166.733333333333,-0.00173642792057536,-0.00799825867791972,0.00401047310156805,0.0881461212274395,0.0816276342413505,0.094870963149721,-0.0926461312621451,-0.106748222279718,-0.0785236193480875,0.0024002351603255,0.00232164159165163,0.00247595998498862,0.0107541263832203,0.010433613137502,0.0110871953911788
660,30,12560.5333333333,12101.7,13021.7,161163.066666667,158776.433333333,163512.466666667,5685.63333333333,5660.9,5710.06666666667,2048.2,1993.7,2110.5,119.233333333333,112.566666666667,126.266666666667,171.3,162.133333333333,180.766666666667,147.1,141.233333333333,153.6,0.0036718983114101,-0.00436297739627206,0.0114397417076303,0.103614147048068,0.0956968373230181,0.111043713572951,-0.0765879576640516,-0.0942350063557462,-0.0599020177328544,0.00212394069532316,0.00204977123764315,0.0021993937372058,0.00964552782491094,0.00936239551366753,0.00992589605445609
670,30,12141.3333333333,11731.3666666667,12544.9666666667,151665.8,148468,154553.433333333,5680.76666666667,5657.73333333333,5706.86666666667,2269.96666666667,2209.3,2344.23333333333,107.966666666667,103,112.966666666667,172.8,164.633333333333,180.9,139.966666666667,134.033333333333,145.933333333333,-0.000660250002898194,-0.0081415726131374,0.006064086257741,0.108100195692806,0.101010533854028,0.115395151350274,-0.0477477910212253,-0.067489170484256,-0.0283761997274053,0.00191503941248714,0.00184666918346332,0.00198054846841886,0.0087900473768496,0.00852025196747665,0.00903993182315156
680,30,12002.9333333333,11479.1,12515,140849.533333333,137680.133333333,144208.5,5722.1,5703.56666666667,5740.76666666667,2529,2451.83333333333,2611.53333333333,97.5,91.8,102.6,180.666666666667,172.733333333333,190.6,135.733333333333,129.933333333333,141.8,0.00745859554405303,0.00128252286647959,0.0137856030052207,0.113843650482328,0.106274877815845,0.121252296447081,-0.0293154804118086,-0.0483107616967032,-0.0121920966212033,0.0017307383952073,0.00166277820984074,0.00180507780004931,0.00826958490021147,0.00802140715799756,0.00851106720422957
690,30,11890.3666666667,11411.3333333333,12351.1333333333,128465.133333333,124524.1,132439.533333333,5687.86666666667,5669.6,5706.53333333333,2830.9,2742.8,2918.96666666667,95.6333333333333,90.5666666666667,100.866666666667,192.066666666667,183.266666666667,202.3,137.166666666667,130.7,143.4,-0.00590325698380313,-0.0106547630409388,-0.00150151627840305,0.119807782496547,0.114919743792095,0.125687233931815,0.0110703673719432,-0.00970488128104981,0.0325978281495499,0.00168430928358042,0.00161672009507485,0.00174307793629469,0.00787086121877224,0.00765710222506748,0.00807445881316857
700,30,12023.8333333333,11656.7333333333,12447.9,114160.833333333,109724.366666667,117843.066666667,5698.73333333333,5679.36666666667,5718.16666666667,3154.63333333333,3063.6,3247.1,92.6666666666667,87.2666666666667,97.9,207.366666666667,195.033333333333,219.533333333333,141.666666666667,135,148.566666666667,0.00202961555757827,-0.00345178937444648,0.00715934911940095,0.114929640344182,0.108067435953855,0.122078524512329,0.0332403088652263,0.0186685511895676,0.0477837611194353,0.0016417131640656,0.00157788203958419,0.00170089154919012,0.00757238583110022,0.0073505581536594,0.00778020200655555
710,30,12059.4,11622.3333333333,12514.5,99449.1666666667,95595.4666666667,103275.133333333,5686.13333333333,5669.93333333333,5704.93333333333,3497.03333333333,3398.03333333333,3586.9,92.0333333333333,86.7,97.2666666666667,234.666666666667,220.3,249.4,149.566666666667,142.866666666667,157,-0.00211109027255062,-0.00658066772813527,0.00268224842965199,0.109273380902633,0.102368632465816,0.115695516349046,0.057763241133138,0.0360809025623942,0.0790147443555841,0.00162697734785989,0.00156241089009188,0.00169523953308238,0.0076891717150979,0.00746834684445086,0.00789574018296642
720,30,12310.4,12043.1666666667,12607.6,84971.5,80903.9,88657.8666666667,5691.86666666667,5669.4,5714.3,3826.13333333333,3728.26666666667,3920.4,94.2666666666667,88.8666666666667,99.3666666666667,272.533333333333,257.366666666667,287.766666666667,163.5,156.033333333333,171.533333333333,0.00112097768664311,-0.00503285426310037,0.00739351781162012,0.0947070674095886,0.0882760983272528,0.100714004009411,0.094002626733674,0.079461554355427,0.111195870471957,0.00167020195408712,0.001605837829367,0.0017316683064604,0.0080640943658353,0.00783889902839921,0.0082799721761295
730,30,12120.4666666667,11695.4,12549.4333333333,71217.4666666667,67315.0666666667,75226.8333333333,5685.96666666667,5664.16666666667,5706,4138.33333333333,4047.93333333333,4226.73333333333,100.166666666667,94.1666666666667,105.7,310.633333333333,293.5,328.9,183.966666666667,175.266666666667,193.166666666667,-0.000924997416432109,-0.00608316296522351,0.00453189073485864,0.0823252400643337,0.0761271109701603,0.088119311623934,0.125587371980484,0.107853758558406,0.142270251093459,0.00177466280227476,0.00170020058035447,0.00185512129117509,0.00842497156830885,0.0081805593688232,0.00865266385740169
740,30,12311.2,11903.2666666667,12729,59807.0666666667,56533.2666666667,63111.2,5697.33333333333,5675.63333333333,5717.9,4376.56666666667,4312.76666666667,4443.5,108.533333333333,102.433333333333,115.066666666667,369.933333333333,351.233333333333,392.133333333333,207.833333333333,197.566666666667,218.966666666667,0.00210876713217053,-0.00299203071425536,0.00745901566949468,0.0587983959277269,0.0498713816618199,0.0677877385367438,0.130423864577475,0.114653248972031,0.145592401064921,0.00192635706189304,0.00184705872499843,0.00200050430811189,0.00930327870478102,0.00906109124398229,0.00954475549207291
750,30,12065.5666666667,11674.4,12447.3666666667,51554,48928.8,54228.7333333333,5701.86666666667,5683.23333333333,5722,4543.9,4472.3,4608.3,114.033333333333,106.733333333333,122.333333333333,427.933333333333,408.466666666667,447.366666666667,236.6,226.1,247.766666666667,0.000947433490148336,-0.00532172183734112,0.00689049959183807,0.0384587108938431,0.0327733274789573,0.0446471350468493,0.141074296260123,0.123053754302011,0.158876373770751,0.00201969331443707,0.00193808039361739,0.00210416311985509,0.0102332688953142,0.00995377051086146,0.0105198702458619
760,30,12182.9666666667,11774.3666666667,12611.2333333333,46492.6,44193.5666666667,48699.5,5666.6,5646.4,5688.1,4618.66666666667,4561.5,4668.36666666667,129.633333333333,122.4,137.666666666667,496.666666666667,476.6,518.233333333333,275.8,262.9,289.366666666667,-0.00608181185238022,-0.0111479011876728,-0.000915148690713547,0.0169598906761524,0.0107085029604405,0.0235520001270236,0.166676003592291,0.152325151021916,0.178925210965859,0.00229798728979608,0.00221364117763684,0.00238398456117549,0.0114977062191806,0.0111862766044924,0.0117829469449143
770,30,12688.9666666667,12288.3666666667,13043.2666666667,45008.8,43113,47156.8333333333,5682.1,5663.76666666667,5699.73333333333,4618.46666666667,4562.4,4671.8,154.033333333333,147.3,161.6,584.833333333333,561.133333333333,608.566666666667,316.7,304.433333333333,330.233333333333,0.00288152098522474,-0.00309725559113746,0.00881057365052614,-6.68710395579357e-05,-0.00468196194227398,0.00419648605259258,0.150113968988836,0.137789465680374,0.163355424783761,0.00275283088103655,0.00266082421115667,0.00284504651254264,0.0134344777495243,0.0130974624689969,0.0137745375207213
780,30,12617.7,12196.7,13034.5333333333,45928.4666666667,43617.8,48274.6,5675.73333333333,5653.7,5696.1,4535.6,4470.86666666667,4595.3,171.433333333333,163.533333333333,180.5,662.5,638.1,685.666666666667,366.9,352.033333333333,382.6,-0.00100757539157878,-0.00689739820674885,0.00469086717727241,-0.0179305308056091,-0.0241294610543654,-0.0116319941740613,0.159374119508644,0.147919581894774,0.169549457674265,0.00305878669740094,0.00295512467082477,0.00316100220295097,0.0153386182003087,0.0149526573931291,0.0157168559840244
790,30,13096.9666666667,12678.3,13513.5666666667,50396.6,47857.0333333333,53078.6,5630.1,5605.16666666667,5654.36666666667,4384.96666666667,4307.26666666667,4454.96666666667,207.033333333333,195.6,218.8,756.933333333333,730.633333333333,785.3,423.1,406.7,438.533333333333,-0.00788423535706639,-0.0146003206998474,-0.000822307399666153,-0.033496754506622,-0.0400447379062843,-0.0279597373847924,0.154881505629693,0.14279406953997,0.168547645168297,0.00370946993593554,0.00359108700422217,0.00382337120813836,0.0180705386387036,0.0176630224770946,0.0185051070056527
800,30,13939.3333333333,13414.8333333333,14462.0666666667,57509.2666666667,54335.1,60760.9,5617.53333333333,5593.5,5637.86666666667,4178.73333333333,4085.96666666667,4258.1,241.3,230.1,253.233333333333,843.5,820.633333333333,867.4,474.3,457.8,491.8,-0.00205605236864651,-0.00851548159783989,0.0042927240296274,-0.0474181262856077,-0.0531981157190571,-0.042657308041285,0.121835971141332,0.109559976585754,0.13579170789281,0.00437131586935514,0.00424539323982443,0.00451242651211631,0.0210729251574162,0.0205331048009757,0.0215413990190682
810,30,14353.6666666667,13849.4,14909.2,66913.9333333333,63133.4666666667,70969.1333333333,5598.56666666667,5572.3,5627.13333333333,3930.13333333333,3828.26666666667,4027.7,276.033333333333,260.7,291.866666666667,902.966666666667,883.066666666667,926.2,527.133333333333,511.566666666667,545.066666666667,-0.003232072864246,-0.00994609546879046,0.00337047763115576,-0.0603243534668369,-0.0683639600846445,-0.0527329401475335,0.113337261675032,0.100115596951991,0.127010118968313,0.00502608550779557,0.00487333254359251,0.00518059592432466,0.0239769093470844,0.0234376057085078,0.0245124547530756
820,30,14734.0333333333,14143.1333333333,15311.6,78591.8666666667,73698.8666666667,83739.3666666667,5605,5584.13333333333,5625.8,3624.6,3496.26666666667,3741.83333333333,310.9,298.366666666667,324.8,952.633333333333,935.766666666667,970.533333333333,579.1,564.266666666667,593.4,0.00129019335499433,-0.00347384444682753,0.00626413847802401,-0.0788252030453525,-0.0858899918514453,-0.0719898296013785,0.100284854559186,0.0885003546963138,0.111013923168473,0.00569908197473698,0.00554353130068861,0.00584557497331633,0.0272545040517577,0.0266773481453483,0.027852941310389
830,30,15263.6333333333,14684.1333333333,15799.5,92612.8,87692.3333333333,98062.5666666667,5550.66666666667,5525.76666666667,5574,3271.9,3147.86666666667,3387.96666666667,357.066666666667,341.733333333333,372.333333333333,977.866666666667,958.733333333333,995.166666666667,617.433333333333,606.566666666667,626.566666666667,-0.00950736594855058,-0.0164968971554288,-0.00259011165823027,-0.0989075506318268,-0.107440167982059,-0.0908454123832242,0.0686980061085375,0.0518871000742242,0.0840228841452372,0.00655751016907204,0.00638573546382811,0.00672593197150471,0.0307188085255225,0.030105321153591,0.0312741730514411
840,30,16242.4333333333,15689.7666666667,16685.0333333333,108703.4,103350.6,114321.566666667,5544.46666666667,5521.96666666667,5566.1,2884.33333333333,2745.2,3011.7,391.433333333333,377.733333333333,403.866666666667,948.9,919.8,974.966666666667,640.566666666667,630.7,650.133333333333,-0.000985742155224381,-0.00636469132871496,0.00457821987985663,-0.119727632855405,-0.128152270893227,-0.111159207031452,0.038422315798154,0.0250705171711424,0.0516029786187236,0.00727985315459271,0.00711338791754204,0.00743908256890809,0.0333087478967583,0.0327692879880961,0.0338376788234321
850,30,16570.6333333333,16151.8666666667,16965.0333333333,126101.666666667,120581.466666667,131781.766666667,5514.96666666667,5493.66666666667,5533.83333333333,2506.93333333333,2392,2618.13333333333,415.866666666667,405.733333333333,425.7,891.666666666667,854.833333333333,926.966666666667,642,629.7,651.866666666667,-0.00517699211606862,-0.0118298519351424,0.000581024727109103,-0.13158994862958,-0.137791402938261,-0.125165298947769,0.00239562509399957,-0.00912338951597386,0.0143408152985018,0.00775584248392784,0.00761186375815684,0.0078943368343203,0.0357920253482789,0.0353117209195618,0.0363144327528327
860,30,17273.9,16797.8333333333,17729.9333333333,142571.7,137614.666666667,147520.8,5492.76666666667,5473.96666666667,5513.63333333333,2149.93333333333,2049.96666666667,2257.36666666667,433.833333333333,422.866666666667,445.4,788.933333333333,751.533333333333,822.333333333333,618.1,601.3,632.433333333333,-0.00386936766515996,-0.00999586851621095,0.00231869786588914,-0.14291554294274,-0.149431621616699,-0.136445929243641,-0.0379889579958867,-0.0518589835440141,-0.0255171331047072,0.00814715432019723,0.0079939233977779,0.00828894478329916,0.0365057356696173,0.035950505136229,0.037053345851122
870,30,17738.1666666667,17217.0666666667,18217.7,157993.733333333,153274.666666667,162566.866666667,5507.6,5484.23333333333,5530.16666666667,1838.36666666667,1749.86666666667,1936.3,434.333333333333,424.566666666667,442.566666666667,678.033333333333,637.4,717.066666666667,574.066666666667,553.866666666667,592.5,0.00279110722760722,-0.00268360595405288,0.00798847316674417,-0.143996716941603,-0.151528672350335,-0.136322516141705,-0.0727059436408531,-0.0864337241639412,-0.0589252074489183,0.00819306839658672,0.00805809651139335,0.00832985193308892,0.0365336380782944,0.0359401609287292,0.0370886814154913
880,30,17276.3333333333,16698.5666666667,17767.0666666667,170630.166666667,166477.7,174237.833333333,5523.06666666667,5500.53333333333,5545.76666666667,1602.4,1531.1,1680.8,419.8,404.166666666667,433.7,551.633333333333,512.966666666667,589.7,507.833333333333,486.166666666667,528.366666666667,0.00298188232517413,-0.00415783367478348,0.00960135134254383,-0.126759753516505,-0.135969741457705,-0.11704532195119,-0.116507137766778,-0.129763759541053,-0.103185083216392,0.00788989817032014,0.00773574304744317,0.00804906530837471,0.0344469610808974,0.0338191612182544,0.035077602949004
890,30,16665.5333333333,16039.0333333333,17256.1666666667,180079.166666667,176696.3,182816.533333333,5531.2,5512.93333333333,5551.43333333333,1432.6,1374.26666666667,1493.06666666667,379.533333333333,364.433333333333,393.1,441.233333333333,406.933333333333,474.433333333333,443.866666666667,418.433333333333,464.866666666667,0.00161056684445753,-0.00365784334686384,0.00685604113875375,-0.10327452552948,-0.115402730639116,-0.0892652795806853,-0.12850514966415,-0.142145088428775,-0.115327073986464,0.00709155932405648,0.00692811065764577,0.00724350339896493,0.0311793785718089,0.0305171268117123,0.0318359855256897
900,30,16080.0666666667,15576.8,16521.9666666667,186688.566666667,184198.833333333,189051.7,5587.43333333333,5563.03333333333,5610.76666666667,1320.86666666667,1279.36666666667,1363.7,338.233333333333,318.1,355.633333333333,354.333333333333,327.7,381.033333333333,380.633333333333,359.1,401.733333333333,0.0102790159050222,0.00421211292087577,0.0160639237478907,-0.075464612820357,-0.0894993149006103,-0.0600756251435118,-0.144238828930122,-0.154599765848644,-0.133123222910287,0.00628953582079852,0.00611710759780257,0.00644990419714279,0.0276576665876789,0.0270383028427696,0.0283010442142119
910,30,14720.5,14239.1,15193.7666666667,190650.1,188773.4,192410.5,5600.3,5573.1,5625.76666666667,1255.43333333333,1219.33333333333,1293.63333333333,296.5,281.9,310.366666666667,289.7,269.333333333333,310.966666666667,320.266666666667,299.233333333333,339.666666666667,0.00250233897553823,-0.00427708758429653,0.00905099966851958,-0.0481886952570136,-0.0607364096736834,-0.0362439291643776,-0.159737289310109,-0.174140891713086,-0.145096448680313,0.00544065412942833,0.00530150739866121,0.00557330297713609,0.0242802281561104,0.0236302705174889,0.0249021533591265
920,30,14408.1666666667,13908.6,14893.5333333333,192696.666666667,191147.1,194308.233333333,5621.53333333333,5596.93333333333,5647.13333333333,1246.03333333333,1208.53333333333,1281.8,248.433333333333,232.833333333333,264,233.333333333333,214.133333333333,252.533333333333,263.333333333333,246.4,280.2,0.00396811411392739,-0.00311775080698022,0.0104870400829808,-0.0067783648457108,-0.0211316680371657,0.00837172978943246,-0.177648252789948,-0.190106156483146,-0.164046339897254,0.00452724937377963,0.00439497056551762,0.00465665334409046,0.0202493913187956,0.0196358268514666,0.0208438095412981
930,30,13923.0333333333,13415.6333333333,14381.2,192271.233333333,190433.033333333,194021.766666667,5626.9,5607.33333333333,5646.76666666667,1275.93333333333,1236.43333333333,1315.76666666667,211.8,197.033333333333,225.766666666667,195.233333333333,181.766666666667,209.866666666667,223.1,207.766666666667,238.366666666667,0.00114496800686368,-0.00536195657910967,0.00737021491457699,0.0244646565045235,0.0106829279294618,0.0384213362904283,-0.152000976895765,-0.160232399229481,-0.142813246122151,0.00383850849827407,0.00371703369757776,0.00396091414141618,0.0169139835068339,0.0163875292417031,0.017463122371055
940,30,13370.6333333333,12926.9666666667,13835.7666666667,190143.4,188030.166666667,192056.033333333,5676.9,5649.43333333333,5703.2,1345.43333333333,1295.3,1393.26666666667,179.133333333333,166.033333333333,192.233333333333,167.066666666667,156.2,177.966666666667,187.066666666667,174.4,199.5,0.00902595802785134,0.00241707473874236,0.0151006241652465,0.0534069141150518,0.0399093258619256,0.0669499576874701,-0.162293971257737,-0.175775562372551,-0.149831495404646,0.00323076422305237,0.0031199078236892,0.00333963021861864,0.0140382654969286,0.0135267397328454,0.0144873517198581
950,30,12475.9666666667,11980.7,13013.4333333333,186293.933333333,183601.2,188597.666666667,5684.16666666667,5654.8,5711.9,1446.03333333333,1388.76666666667,1511.33333333333,148.133333333333,136.7,159,153.666666666667,146,160.733333333333,160.5,150.933333333333,170.033333333333,0.00152697396815327,-0.00656549296203654,0.00969617980398961,0.0732832237139225,0.0642522289478284,0.0832245921495143,-0.138320873850298,-0.150219503945873,-0.126424781780352,0.00264433785900684,0.00254796468913799,0.0027377356353068,0.0122070407161327,0.0118015725416445,0.0125902580051257
960,30,12563.4666666667,11980.9333333333,13159.7,180827.066666667,177612,183614.533333333,5668.2,5646.33333333333,5688.73333333333,1590.03333333333,1510.9,1670.23333333333,124.4,116.2,132.833333333333,140.266666666667,133.766666666667,147.033333333333,139.9,132.133333333333,147.066666666667,-0.00260165887309261,-0.00841050899455437,0.00378931180095275,0.0985558238621333,0.0890547927227721,0.107141653271101,-0.124890474093441,-0.140040972310932,-0.109286405303807,0.00221307076429313,0.00213549865133252,0.00229245020587656,0.0102886419173283,0.00994243269752058,0.0106353026012845
970,30,12561.6333333333,12114.1666666667,12987.4,173500.733333333,169452.666666667,177195.066666667,5680.46666666667,5657.66666666667,5702.46666666667,1771.7,1683.13333333333,1872.66666666667,109.666666666667,101.633333333333,116.533333333333,129.166666666667,123.7,134.533333333333,123.9,117.433333333333,130.066666666667,0.0023117238765756,-0.00375165386975702,0.00857449898125362,0.112444189404134,0.103817534132353,0.12168448249065,-0.111019303001547,-0.12882941912041,-0.0905546632842645,0.00195263432269807,0.00187736446705581,0.0020273905085559,0.0085854716450354,0.00827856504678412,0.00891555222870335
980,30,11913.9333333333,11364.6,12386.2666666667,164330.133333333,159545.4,168584.833333333,5717.06666666667,5695.23333333333,5739.73333333333,1994.26666666667,1884.03333333333,2110.66666666667,96.5333333333333,89.5,103.466666666667,127.6,121.8,133.266666666667,113.966666666667,108.3,119.3,0.00658420725044917,0.000674731509741402,0.0122942768607182,0.125007360706478,0.117318764393862,0.133388427280531,-0.0776540119481244,-0.0976514983813466,-0.0585978276942032,0.00171202944211737,0.00164813259616317,0.0017783413506286,0.00755339733655199,0.00731180996068069,0.00782191963071182
990,30,11789.6,11377.3,12159.4333333333,153653.633333333,147594.033333333,158304.3,5691.03333333333,5670,5712.8,2253.66666666667,2125.9,2386.16666666667,84.6,78.7,90.4666666666667,134.366666666667,126.166666666667,142.3,108.3,103,113.233333333333,-0.00440784448134843,-0.0105493023686212,0.0017529076423173,0.129243123407467,0.121078377165767,0.136309789597369,-0.0468443297140951,-0.0676021637425645,-0.0250937805479057,0.00149133325057948,0.00143442732576806,0.00154844352170977,0.00699123922169323,0.00675096595253118,0.00722365627143617
1000,30,11911.5333333333,11513.4333333333,12302.9333333333,140760.066666667,133628.3,146810.766666667,5719.26666666667,5693.06666666667,5744.8,2563,2424.1,2713.83333333333,80,75.0666666666667,84.2666666666667,140.166666666667,131.233333333333,150.366666666667,105.9,100.166666666667,111.2,0.00513238869955093,-0.00204661130469626,0.0115335192416224,0.138001776509089,0.128504257016865,0.146111733647157,-0.0214469312620636,-0.0496259056820257,0.00707760431564911,0.00141481989087105,0.0013516474242597,0.00147591973333756,0.00643483707844724,0.00623457014256076,0.00663103410210317
1010,30,11726.4666666667,11245.1333333333,12227.1,126294.366666667,119427.633333333,132448.9,4260.63333333333,4243.63333333333,4276.63333333333,2900.1,2745.63333333333,3044.1,75.6,70.9333333333333,80.2,154.533333333333,143.266666666667,166.733333333333,101.966666666667,96.5666666666667,107.333333333333,-0.254899428366398,-0.259729267248086,-0.250093190651346,0.132955543047625,0.125506462841074,0.139639095011139,-0.0352136574610095,-0.0552851389531347,-0.0166845699781949,0.0013297842979268,0.00127524748479537,0.00138906465136488,0.00621831202019926,0.00600054798787647,0.00643053875914066
1020,30,47187.1333333333,46457.7,47815.3666666667,110161.166666667,102931.966666667,117174.966666667,3908.16666666667,3886.56666666667,3929.06666666667,3276.5,3124.76666666667,3455.43333333333,52.0666666666667,49.3333333333333,54.7,160.966666666667,147.466666666667,173.6,99.1,93.2666666666667,105.033333333333,-0.0826749207782643,-0.0876481198722199,-0.0777501546978041,0.131248105149669,0.123724475171929,0.138313810615601,-0.0311067552037793,-0.0477121386946128,-0.0133500613236551,0.00122884081838809,0.00117141520612502,0.0012914486619803,0.00569249259089897,0.00550546248106042,0.00588824416169112
1030,30,61937.8333333333,61001.2,62901.1666666667,93286.5333333333,86108.0333333333,99502.7333333333,3676.8,3653.8,3699.23333333333,3687.03333333333,3537.13333333333,3846.9,45,41.9666666666667,48.1666666666667,171.666666666667,156.066666666667,187.466666666667,96.5333333333333,90.2666666666667,103.7,-0.0591379546598521,-0.0637671983884366,-0.0544885763684628,0.128528524308057,0.118008299381279,0.138541268338698,-0.0290449002398753,-0.0498786976519443,-0.0111091677781358,0.00115752393156185,0.00108616939609672,0.00122541506073179,0.00533589546754158,0.00515622618937612,0.00551914081615034
1040,30,71469.4,70484,72599.0666666667,75581.2666666667,69422.1666666667,81177.4333333333,3504.5,3476.53333333333,3529.46666666667,4101.9,3963.63333333333,4242.36666666667,38.8333333333333,35.4666666666667,42.5666666666667,186.2,168.733333333333,203.7,99.8,92.5333333333333,107.966666666667,-0.0467525748937644,-0.0525740321816393,-0.0411441446012924,0.11543457502784,0.104352096723692,0.125478281238167,0.0300846528198121,0.00961097830512986,0.0494975869684051,0.0010612149800121,0.000999875543105652,0.00112539542107497,0.00513671002177405,0.00496535484428535,0.00530789933610669
1050,30,78962.4,77843.4,80100,59147.0666666667,54187.6666666667,64258.0666666667,3367.4,3342.76666666667,3391.76666666667,4483.26666666667,4368.83333333333,4582.5,37.5666666666667,33.9666666666667,41.5,208.3,188.9,229.6,104.7,95.4333333333333,115.5,-0.0390070479835126,-0.0439935426420516,-0.0342918813169807,0.0957875564263801,0.0833278346578365,0.106636620538392,0.0473389837714922,0.0255682129902418,0.0672728816550076,0.00107921241586469,0.00100784259491145,0.0011503648032236,0.00516319184005765,0.00496940071435772,0.00535677829959459
