timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249503,0,100,0,0,0
2,250000,249030,0,100,0,0,0
3,250000,248508,0,100,0,0,0
4,250000,247976,0,100,0,0,0
5,250000,247456,0,100,0,0,0
6,250000,246950,0,100,0,0,0
7,250000,246443,0,100,0,0,0
8,250000,245912,0,100,0,0,0
9,250000,245442,0,100,0,0,0
10,250000,244926,0,88,0,0,0
11,250000,249602,0,88,0,0,0
12,250000,249154,0,88,0,0,0
13,250000,248725,0,88,0,0,0
14,250000,248291,0,88,0,0,0
15,250000,247843,0,88,0,0,0
16,250000,247405,0,88,0,0,0
17,250000,246929,0,88,0,0,0
18,250000,246489,0,88,0,0,0
19,250000,246084,0,88,0,0,0
20,250000,245617,0,87,0,0,0
21,250000,249568,0,87,0,0,0
22,250000,249100,0,87,0,0,0
23,250000,248631,0,87,0,0,0
24,250000,248148,0,87,0,0,0
25,250000,247730,0,87,0,0,0
26,250000,247257,0,87,0,0,0
27,250000,246771,0,87,0,0,0
28,250000,246359,0,87,0,0,0
29,250000,245984,0,87,0,0,0
30,250000,245553,0,122,0,0,0
31,250000,249320,0,122,0,0,0
32,250000,248662,0,122,0,0,0
33,250000,248007,0,122,0,0,0
34,250000,247392,0,122,0,0,0
35,250000,246796,0,122,0,0,0
36,250000,246152,0,122,0,0,0
37,250000,245587,0,122,0,0,0
38,250000,244981,0,122,0,0,0
39,250000,244342,0,122,0,0,0
40,250000,243691,0,151,0,0,0
41,250000,249271,0,151,0,0,0
42,250000,248552,0,151,0,0,0
43,250000,247855,0,151,0,0,0
44,250000,247085,0,151,0,0,0
45,250000,246272,0,151,0,0,0
46,250000,245524,0,151,0,0,0
47,250000,244818,0,151,0,0,0
48,250000,244011,0,151,0,0,0
49,250000,243264,0,151,0,0,0
50,250000,242511,0,185,0,0,0
51,250000,249047,0,185,0,0,0
52,250000,248113,0,185,0,0,0
53,250000,247156,0,185,0,0,0
54,250000,246240,0,185,0,0,0
55,250000,245310,0,185,0,0,0
56,250000,244391,0,185,0,0,0
57,250000,243403,0,185,0,0,0
58,250000,242454,0,185,0,0,0
59,250000,241515,0,185,0,0,0
60,250000,240602,0,222,0,0,0
61,250000,248833,0,222,0,0,0
62,250000,247702,0,222,0,0,0
63,250000,246501,0,222,0,0,0
64,250000,245325,0,222,0,0,0
65,250000,244184,0,222,0,0,0
66,250000,243097,0,222,0,0,0
67,250000,242040,0,222,0,0,0
68,250000,240898,0,222,0,0,0
69,250000,239851,0,222,0,0,0
70,250000,238708,0,301,0,0,0
71,250000,248420,0,301,0,0,0
72,250000,246847,0,301,0,0,0
73,250000,245417,0,301,0,0,0
74,250000,243914,0,301,0,0,0
75,250000,242338,0,301,0,0,0
76,250000,240867,0,301,0,0,0
77,250000,239366,0,301,0,0,0
78,250000,237811,0,301,0,0,0
79,250000,236347,0,301,0,0,0
80,250000,234897,0,355,0,0,0
81,250000,248119,0,355,0,0,0
82,250000,246487,0,355,0,0,0
83,250000,244669,0,355,0,0,0
84,250000,242875,0,355,0,0,0
85,250000,241097,0,355,0,0,0
86,250000,239240,0,355,0,0,0
87,250000,237381,0,355,0,0,0
88,250000,235554,0,355,0,0,0
89,250000,233738,0,355,0,0,0
90,250000,232015,0,447,0,0,0
91,250000,247747,0,447,0,0,0
92,250000,245607,0,447,0,0,0
93,250000,243258,0,447,0,0,0
94,250000,241037,0,447,0,0,0
95,250000,238762,0,447,0,0,0
96,250000,236516,0,447,0,0,0
97,250000,234151,0,447,0,0,0
98,250000,231923,0,447,0,0,0
99,250000,229700,0,447,0,0,0
100,250000,227551,0,546,0,0,0
101,250000,247269,0,546,0,0,0
102,250000,244538,0,546,0,0,0
103,250000,241841,0,546,0,0,0
104,250000,239163,0,546,0,0,0
105,250000,236349,0,546,0,0,0
106,250000,233727,0,546,0,0,0
107,250000,230948,0,546,0,0,0
108,250000,228092,0,546,0,0,0
109,250000,225328,0,546,0,0,0
110,250000,222410,0,638,0,0,0
111,250000,246726,0,638,0,0,0
112,250000,243520,0,638,0,0,0
113,250000,240455,0,638,0,0,0
114,250000,237232,0,638,0,0,0
115,250000,234008,0,638,0,0,0
116,250000,230883,0,638,0,0,0
117,250000,227602,0,638,0,0,0
118,250000,224314,0,638,0,0,0
119,250000,221221,0,638,0,0,0
120,250000,217961,0,776,0,0,0
121,250000,246284,0,776,0,0,0
122,250000,242458,0,776,0,0,0
123,250000,238582,0,776,0,0,0
124,250000,234638,0,776,0,0,0
125,250000,230808,0,776,0,0,0
126,250000,226841,0,776,0,0,0
127,250000,222953,0,776,0,0,0
128,250000,219002,0,776,0,0,0
129,250000,215099,0,776,0,0,0
130,250000,211090,0,1002,0,0,0
131,250000,244994,0,1002,0,0,0
132,250000,240011,0,1002,0,0,0
133,250000,234945,0,1002,0,0,0
134,250000,229954,0,1002,0,0,0
135,250000,224833,0,1002,0,0,0
136,250000,220040,0,1002,0,0,0
137,250000,214983,0,1002,0,0,0
138,250000,209937,0,1002,0,0,0
139,250000,205072,0,1002,0,0,0
140,250000,200247,0,1198,0,0,0
141,250000,244165,0,1198,0,0,0
142,250000,237980,0,1198,0,0,0
143,250000,232016,0,1198,0,0,0
144,250000,226063,0,1198,0,0,0
145,250000,220040,0,1198,0,0,0
146,250000,214123,0,1198,0,0,0
147,250000,208073,0,1198,0,0,0
148,250000,202248,0,1198,0,0,0
149,250000,196378,0,1198,0,0,0
150,250000,190463,0,1399,0,0,0
151,250000,242814,0,1399,0,0,0
152,250000,235624,0,1399,0,0,0
153,250000,228476,0,1399,0,0,0
154,250000,221523,0,1399,0,0,0
155,250000,214520,0,1399,0,0,0
156,250000,207428,0,1399,0,0,0
157,250000,200325,0,1399,0,0,0
158,250000,193320,0,1399,0,0,0
159,250000,186562,0,1399,0,0,0
160,250000,179319,0,1730,0,0,0
161,250000,241389,0,1730,0,0,0
162,250000,232620,0,1730,0,0,0
163,250000,223830,0,1730,0,0,0
164,250000,215271,0,1730,0,0,0
165,250000,206527,0,1730,0,0,0
166,250000,197742,0,1730,0,0,0
167,250000,188853,0,1730,0,0,0
168,250000,180307,0,1730,0,0,0
169,250000,171651,0,1730,0,0,0
170,250000,163254,0,2114,0,0,0
171,250000,239444,0,2114,0,0,0
172,250000,229060,0,2114,0,0,0
173,250000,218554,0,2114,0,0,0
174,250000,207740,0,2114,0,0,0
175,250000,197105,0,2114,0,0,0
176,250000,186577,0,2114,0,0,0
177,250000,175929,0,2114,0,0,0
178,250000,165523,0,2114,0,0,0
179,250000,155333,0,2114,0,0,0
180,250000,144959,0,2528,0,0,0
181,250000,237190,0,2528,0,0,0
182,250000,224564,0,2528,0,0,0
183,250000,211876,0,2528,0,0,0
184,250000,199196,0,2528,0,0,0
185,250000,186796,0,2528,0,0,0
186,250000,174239,0,2528,0,0,0
187,250000,161381,0,2528,0,0,0
188,250000,148868,0,2528,0,0,0
189,250000,136241,0,2528,0,0,0
190,250000,123727,0,3080,0,0,0
191,250000,234645,0,3080,0,0,0
192,250000,219263,0,3080,0,0,0
193,250000,203918,0,3080,0,0,0
