timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249516,0,100,0,0,0
2,250000,249048,0,100,0,0,0
3,250000,248515,0,100,0,0,0
4,250000,248014,0,100,0,0,0
5,250000,247520,0,100,0,0,0
6,250000,246982,0,100,0,0,0
7,250000,246494,0,100,0,0,0
8,250000,246026,0,100,0,0,0
9,250000,245480,0,100,0,0,0
10,250000,244993,0,84,0,0,0
11,250000,249609,0,84,0,0,0
12,250000,249177,0,84,0,0,0
13,250000,248782,0,84,0,0,0
14,250000,248319,0,84,0,0,0
15,250000,247890,0,84,0,0,0
16,250000,247466,0,84,0,0,0
17,250000,247030,0,84,0,0,0
18,250000,246599,0,84,0,0,0
19,250000,246175,0,84,0,0,0
20,250000,245762,0,89,0,0,0
21,250000,249509,0,89,0,0,0
22,250000,249081,0,89,0,0,0
23,250000,248621,0,89,0,0,0
24,250000,248184,0,89,0,0,0
25,250000,247714,0,89,0,0,0
26,250000,247308,0,89,0,0,0
27,250000,246888,0,89,0,0,0
28,250000,246416,0,89,0,0,0
29,250000,245962,0,89,0,0,0
30,250000,245535,0,110,0,0,0
31,250000,249456,0,110,0,0,0
32,250000,248918,0,110,0,0,0
33,250000,248399,0,110,0,0,0
34,250000,247882,0,110,0,0,0
35,250000,247367,0,110,0,0,0
36,250000,246858,0,110,0,0,0
37,250000,246331,0,110,0,0,0
38,250000,245806,0,110,0,0,0
39,250000,245220,0,110,0,0,0
40,250000,244670,0,126,0,0,0
41,250000,249365,0,126,0,0,0
42,250000,248739,0,126,0,0,0
43,250000,248189,0,126,0,0,0
44,250000,247479,0,126,0,0,0
45,250000,246876,0,126,0,0,0
46,250000,246241,0,126,0,0,0
47,250000,245650,0,126,0,0,0
48,250000,245008,0,126,0,0,0
49,250000,244417,0,126,0,0,0
50,250000,243752,0,153,0,0,0
51,250000,249262,0,153,0,0,0
52,250000,248534,0,153,0,0,0
53,250000,247803,0,153,0,0,0
54,250000,247057,0,153,0,0,0
55,250000,246388,0,153,0,0,0
56,250000,245616,0,153,0,0,0
57,250000,244881,0,153,0,0,0
58,250000,244127,0,153,0,0,0
59,250000,243358,0,153,0,0,0
60,250000,242616,0,193,0,0,0
61,250000,249052,0,193,0,0,0
62,250000,248157,0,193,0,0,0
63,250000,247217,0,193,0,0,0
64,250000,246295,0,193,0,0,0
65,250000,245329,0,193,0,0,0
66,250000,244354,0,193,0,0,0
67,250000,243406,0,193,0,0,0
68,250000,242437,0,193,0,0,0
69,250000,241457,0,193,0,0,0
70,250000,240480,0,233,0,0,0
71,250000,248835,0,233,0,0,0
72,250000,247675,0,233,0,0,0
73,250000,246479,0,233,0,0,0
74,250000,245321,0,233,0,0,0
75,250000,244156,0,233,0,0,0
76,250000,243009,0,233,0,0,0
77,250000,241931,0,233,0,0,0
78,250000,240752,0,233,0,0,0
79,250000,239579,0,233,0,0,0
80,250000,238391,0,292,0,0,0
81,250000,248604,0,292,0,0,0
82,250000,247059,0,292,0,0,0
83,250000,245539,0,292,0,0,0
84,250000,244128,0,292,0,0,0
85,250000,242681,0,292,0,0,0
86,250000,241221,0,292,0,0,0
87,250000,239836,0,292,0,0,0
88,250000,238332,0,292,0,0,0
89,250000,236811,0,292,0,0,0
90,250000,235326,0,339,0,0,0
91,250000,248226,0,339,0,0,0
92,250000,246493,0,339,0,0,0
93,250000,244772,0,339,0,0,0
94,250000,243116,0,339,0,0,0
95,250000,241384,0,339,0,0,0
96,250000,239746,0,339,0,0,0
97,250000,238105,0,339,0,0,0
98,250000,236386,0,339,0,0,0
99,250000,234733,0,339,0,0,0
100,250000,233029,0,418,0,0,0
101,250000,248051,0,418,0,0,0
102,250000,245875,0,418,0,0,0
103,250000,243818,0,418,0,0,0
104,250000,241666,0,418,0,0,0
105,250000,239494,0,418,0,0,0
106,250000,237428,0,418,0,0,0
107,250000,235294,0,418,0,0,0
108,250000,233211,0,418,0,0,0
109,250000,231014,0,418,0,0,0
110,250000,228943,0,534,0,0,0
111,250000,247462,0,534,0,0,0
112,250000,244748,0,534,0,0,0
113,250000,242177,0,534,0,0,0
114,250000,239611,0,534,0,0,0
115,250000,236976,0,534,0,0,0
116,250000,234263,0,534,0,0,0
117,250000,231488,0,534,0,0,0
118,250000,228997,0,534,0,0,0
119,250000,226236,0,534,0,0,0
120,250000,223506,0,650,0,0,0
121,250000,246758,0,650,0,0,0
122,250000,243328,0,650,0,0,0
123,250000,240019,0,650,0,0,0
124,250000,236750,0,650,0,0,0
125,250000,233542,0,650,0,0,0
126,250000,230339,0,650,0,0,0
127,250000,227146,0,650,0,0,0
128,250000,223953,0,650,0,0,0
129,250000,220761,0,650,0,0,0
130,250000,217451,0,761,0,0,0
131,250000,246209,0,761,0,0,0
132,250000,242517,0,761,0,0,0
133,250000,238758,0,761,0,0,0
134,250000,234928,0,761,0,0,0
135,250000,230996,0,761,0,0,0
136,250000,227216,0,761,0,0,0
137,250000,223495,0,761,0,0,0
138,250000,219646,0,761,0,0,0
139,250000,215835,0,761,0,0,0
140,250000,212018,0,905,0,0,0
141,250000,245607,0,905,0,0,0
142,250000,241084,0,905,0,0,0
143,250000,236487,0,905,0,0,0
144,250000,231959,0,905,0,0,0
145,250000,227322,0,905,0,0,0
146,250000,222709,0,905,0,0,0
147,250000,218220,0,905,0,0,0
148,250000,213797,0,905,0,0,0
149,250000,209164,0,905,0,0,0
150,250000,204622,0,1133,0,0,0
151,250000,244442,0,1133,0,0,0
152,250000,238847,0,1133,0,0,0
153,250000,233161,0,1133,0,0,0
154,250000,227720,0,1133,0,0,0
155,250000,221941,0,1133,0,0,0
156,250000,216237,0,1133,0,0,0
157,250000,210405,0,1133,0,0,0
158,250000,204686,0,1133,0,0,0
159,250000,198982,0,1133,0,0,0
160,250000,193417,0,1324,0,0,0
161,250000,243446,0,1324,0,0,0
162,250000,236788,0,1324,0,0,0
163,250000,230160,0,1324,0,0,0
164,250000,223863,0,1324,0,0,0
165,250000,217343,0,1324,0,0,0
166,250000,210876,0,1324,0,0,0
167,250000,204422,0,1324,0,0,0
168,250000,197863,0,1324,0,0,0
169,250000,191221,0,1324,0,0,0
170,250000,184474,0,1612,0,0,0
171,250000,242148,0,1612,0,0,0
172,250000,234065,0,1612,0,0,0
173,250000,226228,0,1612,0,0,0
174,250000,218198,0,1612,0,0,0
175,250000,210174,0,1612,0,0,0
176,250000,202153,0,1612,0,0,0
177,250000,194008,0,1612,0,0,0
178,250000,185918,0,1612,0,0,0
179,250000,178001,0,1612,0,0,0
180,250000,170008,0,1944,0,0,0
181,250000,240509,0,1944,0,0,0
182,250000,230934,0,1944,0,0,0
183,250000,221268,0,1944,0,0,0
184,250000,211811,0,1944,0,0,0
185,250000,201988,0,1944,0,0,0
186,250000,192357,0,1944,0,0,0
