timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249515,0,100,0,0,0
2,250000,249000,0,100,0,0,0
3,250000,248564,0,100,0,0,0
4,250000,248060,0,100,0,0,0
5,250000,247610,0,100,0,0,0
6,250000,247066,0,100,0,0,0
7,250000,246558,0,100,0,0,0
8,250000,246110,0,100,0,0,0
9,250000,245646,0,100,0,0,0
10,250000,245153,0,84,0,0,0
11,250000,249581,0,84,0,0,0
12,250000,249183,0,84,0,0,0
13,250000,248787,0,84,0,0,0
14,250000,248360,0,84,0,0,0
15,250000,247940,0,84,0,0,0
16,250000,247547,0,84,0,0,0
17,250000,247168,0,84,0,0,0
18,250000,246783,0,84,0,0,0
19,250000,246392,0,84,0,0,0
20,250000,246022,0,82,0,0,0
21,250000,249583,0,82,0,0,0
22,250000,249138,0,82,0,0,0
23,250000,248760,0,82,0,0,0
24,250000,248341,0,82,0,0,0
25,250000,247954,0,82,0,0,0
26,250000,247564,0,82,0,0,0
27,250000,247155,0,82,0,0,0
28,250000,246773,0,82,0,0,0
29,250000,246372,0,82,0,0,0
30,250000,245977,0,104,0,0,0
31,250000,249476,0,104,0,0,0
32,250000,248961,0,104,0,0,0
33,250000,248480,0,104,0,0,0
34,250000,247980,0,104,0,0,0
35,250000,247462,0,104,0,0,0
36,250000,246954,0,104,0,0,0
37,250000,246428,0,104,0,0,0
38,250000,245842,0,104,0,0,0
39,250000,245307,0,104,0,0,0
40,250000,244794,0,113,0,0,0
41,250000,249398,0,113,0,0,0
42,250000,248806,0,113,0,0,0
43,250000,248275,0,113,0,0,0
44,250000,247695,0,113,0,0,0
45,250000,247030,0,113,0,0,0
46,250000,246426,0,113,0,0,0
47,250000,245855,0,113,0,0,0
48,250000,245285,0,113,0,0,0
49,250000,244732,0,113,0,0,0
50,250000,244193,0,151,0,0,0
51,250000,249225,0,151,0,0,0
52,250000,248461,0,151,0,0,0
53,250000,247694,0,151,0,0,0
54,250000,246969,0,151,0,0,0
55,250000,246241,0,151,0,0,0
56,250000,245459,0,151,0,0,0
57,250000,244686,0,151,0,0,0
58,250000,243930,0,151,0,0,0
59,250000,243240,0,151,0,0,0
60,250000,242485,0,181,0,0,0
61,250000,249086,0,181,0,0,0
62,250000,248171,0,181,0,0,0
63,250000,247297,0,181,0,0,0
64,250000,246407,0,181,0,0,0
65,250000,245435,0,181,0,0,0
66,250000,244526,0,181,0,0,0
67,250000,243610,0,181,0,0,0
68,250000,242716,0,181,0,0,0
69,250000,241865,0,181,0,0,0
70,250000,240902,0,232,0,0,0
71,250000,248869,0,232,0,0,0
72,250000,247652,0,232,0,0,0
73,250000,246538,0,232,0,0,0
74,250000,245382,0,232,0,0,0
75,250000,244311,0,232,0,0,0
76,250000,243076,0,232,0,0,0
77,250000,241946,0,232,0,0,0
78,250000,240744,0,232,0,0,0
79,250000,239562,0,232,0,0,0
80,250000,238430,0,276,0,0,0
81,250000,248632,0,276,0,0,0
82,250000,247245,0,276,0,0,0
83,250000,245908,0,276,0,0,0
84,250000,244568,0,276,0,0,0
85,250000,243155,0,276,0,0,0
86,250000,241748,0,276,0,0,0
87,250000,240339,0,276,0,0,0
88,250000,239046,0,276,0,0,0
89,250000,237641,0,276,0,0,0
90,250000,236259,0,325,0,0,0
91,250000,248311,0,325,0,0,0
92,250000,246685,0,325,0,0,0
93,250000,245069,0,325,0,0,0
94,250000,243423,0,325,0,0,0
95,250000,241829,0,325,0,0,0
96,250000,240112,0,325,0,0,0
97,250000,238533,0,325,0,0,0
