timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249501,0,100,0,0,0
2,250000,248994,0,100,0,0,0
3,250000,248529,0,100,0,0,0
4,250000,248034,0,100,0,0,0
5,250000,247543,0,100,0,0,0
6,250000,247015,0,100,0,0,0
7,250000,246482,0,100,0,0,0
8,250000,245991,0,100,0,0,0
9,250000,245454,0,100,0,0,0
10,250000,244927,0,85,0,0,0
11,250000,249533,0,85,0,0,0
12,250000,249105,0,85,0,0,0
13,250000,248629,0,85,0,0,0
14,250000,248238,0,85,0,0,0
15,250000,247797,0,85,0,0,0
16,250000,247339,0,85,0,0,0
17,250000,246890,0,85,0,0,0
18,250000,246505,0,85,0,0,0
19,250000,246026,0,85,0,0,0
20,250000,245605,0,92,0,0,0
21,250000,249575,0,92,0,0,0
22,250000,249077,0,92,0,0,0
23,250000,248652,0,92,0,0,0
24,250000,248226,0,92,0,0,0
25,250000,247783,0,92,0,0,0
26,250000,247379,0,92,0,0,0
27,250000,246916,0,92,0,0,0
28,250000,246441,0,92,0,0,0
29,250000,246017,0,92,0,0,0
30,250000,245611,0,113,0,0,0
31,250000,249442,0,113,0,0,0
32,250000,248863,0,113,0,0,0
33,250000,248291,0,113,0,0,0
34,250000,247773,0,113,0,0,0
35,250000,247233,0,113,0,0,0
36,250000,246674,0,113,0,0,0
37,250000,246158,0,113,0,0,0
38,250000,245571,0,113,0,0,0
39,250000,244987,0,113,0,0,0
40,250000,244391,0,146,0,0,0
41,250000,249284,0,146,0,0,0
42,250000,248540,0,146,0,0,0
43,250000,247851,0,146,0,0,0
44,250000,247103,0,146,0,0,0
45,250000,246407,0,146,0,0,0
46,250000,245712,0,146,0,0,0
47,250000,245047,0,146,0,0,0
48,250000,244328,0,146,0,0,0
49,250000,243602,0,146,0,0,0
50,250000,242890,0,166,0,0,0
51,250000,249210,0,166,0,0,0
52,250000,248404,0,166,0,0,0
53,250000,247627,0,166,0,0,0
54,250000,246734,0,166,0,0,0
55,250000,245907,0,166,0,0,0
56,250000,245171,0,166,0,0,0
57,250000,244346,0,166,0,0,0
58,250000,243564,0,166,0,0,0
59,250000,242696,0,166,0,0,0
60,250000,241857,0,198,0,0,0
61,250000,248995,0,198,0,0,0
62,250000,248036,0,198,0,0,0
63,250000,247051,0,198,0,0,0
64,250000,246059,0,198,0,0,0
65,250000,245076,0,198,0,0,0
66,250000,244058,0,198,0,0,0
67,250000,243072,0,198,0,0,0
68,250000,242138,0,198,0,0,0
69,250000,241129,0,198,0,0,0
70,250000,240099,0,238,0,0,0
71,250000,248821,0,238,0,0,0
72,250000,247649,0,238,0,0,0
73,250000,246568,0,238,0,0,0
74,250000,245389,0,238,0,0,0
75,250000,244211,0,238,0,0,0
76,250000,243100,0,238,0,0,0
77,250000,241854,0,238,0,0,0
78,250000,240774,0,238,0,0,0
79,250000,239595,0,238,0,0,0
80,250000,238359,0,291,0,0,0
81,250000,248616,0,291,0,0,0
82,250000,247202,0,291,0,0,0
83,250000,245724,0,291,0,0,0
84,250000,244302,0,291,0,0,0
85,250000,242894,0,291,0,0,0
86,250000,241473,0,291,0,0,0
87,250000,239914,0,291,0,0,0
88,250000,238474,0,291,0,0,0
89,250000,237022,0,291,0,0,0
90,250000,235592,0,343,0,0,0
91,250000,248236,0,343,0,0,0
92,250000,246465,0,343,0,0,0
93,250000,244718,0,343,0,0,0
94,250000,242989,0,343,0,0,0
95,250000,241265,0,343,0,0,0
96,250000,239565,0,343,0,0,0
97,250000,237772,0,343,0,0,0
98,250000,236173,0,343,0,0,0
99,250000,234315,0,343,0,0,0
100,250000,232648,0,397,0,0,0
101,250000,248058,0,397,0,0,0
102,250000,246078,0,397,0,0,0
103,250000,244037,0,397,0,0,0
104,250000,241957,0,397,0,0,0
105,250000,239875,0,397,0,0,0
106,250000,237824,0,397,0,0,0
107,250000,235786,0,397,0,0,0
108,250000,233796,0,397,0,0,0
109,250000,231755,0,397,0,0,0
110,250000,229838,0,507,0,0,0
111,250000,247467,0,507,0,0,0
112,250000,244969,0,507,0,0,0
113,250000,242501,0,507,0,0,0
