timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249511,0,100,0,0,0
2,250000,249025,0,100,0,0,0
3,250000,248558,0,100,0,0,0
4,250000,248028,0,100,0,0,0
5,250000,247530,0,100,0,0,0
6,250000,247067,0,100,0,0,0
7,250000,246519,0,100,0,0,0
8,250000,246012,0,100,0,0,0
9,250000,245518,0,100,0,0,0
10,250000,244993,0,86,0,0,0
11,250000,249555,0,86,0,0,0
12,250000,249155,0,86,0,0,0
13,250000,248713,0,86,0,0,0
14,250000,248288,0,86,0,0,0
15,250000,247889,0,86,0,0,0
16,250000,247462,0,86,0,0,0
17,250000,247039,0,86,0,0,0
18,250000,246576,0,86,0,0,0
19,250000,246133,0,86,0,0,0
20,250000,245708,0,96,0,0,0
21,250000,249512,0,96,0,0,0
22,250000,249037,0,96,0,0,0
23,250000,248576,0,96,0,0,0
24,250000,248094,0,96,0,0,0
25,250000,247614,0,96,0,0,0
26,250000,247207,0,96,0,0,0
27,250000,246739,0,96,0,0,0
28,250000,246234,0,96,0,0,0
29,250000,245770,0,96,0,0,0
30,250000,245285,0,106,0,0,0
31,250000,249404,0,106,0,0,0
32,250000,248904,0,106,0,0,0
33,250000,248374,0,106,0,0,0
34,250000,247746,0,106,0,0,0
35,250000,247199,0,106,0,0,0
36,250000,246672,0,106,0,0,0
37,250000,246127,0,106,0,0,0
38,250000,245560,0,106,0,0,0
39,250000,245061,0,106,0,0,0
40,250000,244512,0,140,0,0,0
41,250000,249282,0,140,0,0,0
42,250000,248603,0,140,0,0,0
43,250000,247875,0,140,0,0,0
44,250000,247172,0,140,0,0,0
45,250000,246450,0,140,0,0,0
46,250000,245728,0,140,0,0,0
47,250000,245025,0,140,0,0,0
48,250000,244342,0,140,0,0,0
49,250000,243576,0,140,0,0,0
50,250000,242887,0,179,0,0,0
51,250000,249082,0,179,0,0,0
52,250000,248186,0,179,0,0,0
53,250000,247342,0,179,0,0,0
54,250000,246502,0,179,0,0,0
55,250000,245616,0,179,0,0,0
56,250000,244704,0,179,0,0,0
57,250000,243801,0,179,0,0,0
58,250000,242889,0,179,0,0,0
59,250000,242021,0,179,0,0,0
60,250000,241073,0,207,0,0,0
61,250000,248935,0,207,0,0,0
62,250000,247846,0,207,0,0,0
63,250000,246863,0,207,0,0,0
64,250000,245748,0,207,0,0,0
65,250000,244691,0,207,0,0,0
66,250000,243678,0,207,0,0,0
67,250000,242577,0,207,0,0,0
68,250000,241574,0,207,0,0,0
69,250000,240500,0,207,0,0,0
70,250000,239411,0,251,0,0,0
71,250000,248722,0,251,0,0,0
72,250000,247488,0,251,0,0,0
73,250000,246257,0,251,0,0,0
74,250000,245011,0,251,0,0,0
75,250000,243709,0,251,0,0,0
76,250000,242457,0,251,0,0,0
77,250000,241166,0,251,0,0,0
78,250000,239922,0,251,0,0,0
79,250000,238715,0,251,0,0,0
80,250000,237478,0,283,0,0,0
81,250000,248572,0,283,0,0,0
82,250000,247130,0,283,0,0,0
83,250000,245656,0,283,0,0,0
84,250000,244222,0,283,0,0,0
