timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249460,0,100,0,0,0
2,250000,248926,0,100,0,0,0
3,250000,248483,0,100,0,0,0
4,250000,248002,0,100,0,0,0
5,250000,247561,0,100,0,0,0
6,250000,247103,0,100,0,0,0
7,250000,246584,0,100,0,0,0
8,250000,246114,0,100,0,0,0
9,250000,245613,0,100,0,0,0
10,250000,245097,0,87,0,0,0
11,250000,249562,0,87,0,0,0
12,250000,249090,0,87,0,0,0
13,250000,248623,0,87,0,0,0
14,250000,248181,0,87,0,0,0
15,250000,247733,0,87,0,0,0
16,250000,247305,0,87,0,0,0
17,250000,246925,0,87,0,0,0
18,250000,246498,0,87,0,0,0
19,250000,246056,0,87,0,0,0
20,250000,245628,0,101,0,0,0
21,250000,249480,0,101,0,0,0
22,250000,248980,0,101,0,0,0
23,250000,248416,0,101,0,0,0
24,250000,247887,0,101,0,0,0
25,250000,247372,0,101,0,0,0
26,250000,246829,0,101,0,0,0
27,250000,246310,0,101,0,0,0
28,250000,245758,0,101,0,0,0
29,250000,245293,0,101,0,0,0
30,250000,244831,0,124,0,0,0
31,250000,249327,0,124,0,0,0
32,250000,248737,0,124,0,0,0
33,250000,248190,0,124,0,0,0
34,250000,247520,0,124,0,0,0
35,250000,246912,0,124,0,0,0
36,250000,246313,0,124,0,0,0
37,250000,245716,0,124,0,0,0
38,250000,245068,0,124,0,0,0
39,250000,244418,0,124,0,0,0
40,250000,243795,0,154,0,0,0
41,250000,249229,0,154,0,0,0
42,250000,248423,0,154,0,0,0
43,250000,247635,0,154,0,0,0
44,250000,246859,0,154,0,0,0
45,250000,246017,0,154,0,0,0
46,250000,245233,0,154,0,0,0
47,250000,244418,0,154,0,0,0
48,250000,243568,0,154,0,0,0
49,250000,242778,0,154,0,0,0
50,250000,241990,0,186,0,0,0
51,250000,249136,0,186,0,0,0
52,250000,248233,0,186,0,0,0
53,250000,247372,0,186,0,0,0
54,250000,246400,0,186,0,0,0
55,250000,245378,0,186,0,0,0
56,250000,244435,0,186,0,0,0
57,250000,243563,0,186,0,0,0
58,250000,242644,0,186,0,0,0
59,250000,241683,0,186,0,0,0
60,250000,240682,0,221,0,0,0
61,250000,248821,0,221,0,0,0
