timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249447,0,100,0,0,0
2,250000,248977,0,100,0,0,0
3,250000,248479,0,100,0,0,0
4,250000,247950,0,100,0,0,0
5,250000,247362,0,100,0,0,0
6,250000,246850,0,100,0,0,0
7,250000,246318,0,100,0,0,0
8,250000,245844,0,100,0,0,0
9,250000,245319,0,100,0,0,0
10,250000,244826,0,88,0,0,0
11,250000,249629,0,88,0,0,0
12,250000,249203,0,88,0,0,0
13,250000,248763,0,88,0,0,0
14,250000,248358,0,88,0,0,0
15,250000,247909,0,88,0,0,0
16,250000,247486,0,88,0,0,0
17,250000,247008,0,88,0,0,0
18,250000,246519,0,88,0,0,0
19,250000,246087,0,88,0,0,0
20,250000,245609,0,95,0,0,0
21,250000,249534,0,95,0,0,0
22,250000,249063,0,95,0,0,0
23,250000,248557,0,95,0,0,0
24,250000,248063,0,95,0,0,0
25,250000,247615,0,95,0,0,0
26,250000,247160,0,95,0,0,0
27,250000,246685,0,95,0,0,0
28,250000,246175,0,95,0,0,0
29,250000,245653,0,95,0,0,0
30,250000,245162,0,123,0,0,0
31,250000,249419,0,123,0,0,0
32,250000,248812,0,123,0,0,0
33,250000,248217,0,123,0,0,0
34,250000,247534,0,123,0,0,0
35,250000,246914,0,123,0,0,0
36,250000,246345,0,123,0,0,0
37,250000,245705,0,123,0,0,0
38,250000,245094,0,123,0,0,0
39,250000,244525,0,123,0,0,0
40,250000,243939,0,145,0,0,0
41,250000,249312,0,145,0,0,0
42,250000,248599,0,145,0,0,0
43,250000,247806,0,145,0,0,0
44,250000,247087,0,145,0,0,0
45,250000,246374,0,145,0,0,0
46,250000,245614,0,145,0,0,0
47,250000,244837,0,145,0,0,0
48,250000,244121,0,145,0,0,0
49,250000,243412,0,145,0,0,0
50,250000,242714,0,167,0,0,0
51,250000,249193,0,167,0,0,0
52,250000,248287,0,167,0,0,0
53,250000,247367,0,167,0,0,0
54,250000,246496,0,167,0,0,0
55,250000,245613,0,167,0,0,0
56,250000,244770,0,167,0,0,0
57,250000,243876,0,167,0,0,0
58,250000,243054,0,167,0,0,0
59,250000,242242,0,167,0,0,0
60,250000,241467,0,203,0,0,0
61,250000,249039,0,203,0,0,0
62,250000,248001,0,203,0,0,0
63,250000,246961,0,203,0,0,0
64,250000,246054,0,203,0,0,0
65,250000,245060,0,203,0,0,0
66,250000,244053,0,203,0,0,0
67,250000,242976,0,203,0,0,0
68,250000,241953,0,203,0,0,0
69,250000,241015,0,203,0,0,0
70,250000,240026,0,247,0,0,0
71,250000,248726,0,247,0,0,0
72,250000,247574,0,247,0,0,0
73,250000,246347,0,247,0,0,0
74,250000,245156,0,247,0,0,0
75,250000,243963,0,247,0,0,0
76,250000,242760,0,247,0,0,0
77,250000,241547,0,247,0,0,0
78,250000,240342,0,247,0,0,0
79,250000,239099,0,247,0,0,0
80,250000,237844,0,309,0,0,0
81,250000,248426,0,309,0,0,0
82,250000,246911,0,309,0,0,0
83,250000,245341,0,309,0,0,0
84,250000,243771,0,309,0,0,0
85,250000,242169,0,309,0,0,0
86,250000,240579,0,309,0,0,0
87,250000,238975,0,309,0,0,0
88,250000,237455,0,309,0,0,0
89,250000,235832,0,309,0,0,0
90,250000,234280,0,362,0,0,0
91,250000,248233,0,362,0,0,0
92,250000,246418,0,362,0,0,0
93,250000,244497,0,362,0,0,0
94,250000,242723,0,362,0,0,0
95,250000,240859,0,362,0,0,0
96,250000,238974,0,362,0,0,0
97,250000,237108,0,362,0,0,0
98,250000,235306,0,362,0,0,0
99,250000,233532,0,362,0,0,0
100,250000,231740,0,445,0,0,0
101,250000,247894,0,445,0,0,0
102,250000,245710,0,445,0,0,0
103,250000,243506,0,445,0,0,0
104,250000,241292,0,445,0,0,0
105,250000,238916,0,445,0,0,0
106,250000,236632,0,445,0,0,0
107,250000,234331,0,445,0,0,0
108,250000,232109,0,445,0,0,0
109,250000,229895,0,445,0,0,0
110,250000,227702,0,564,0,0,0
111,250000,247111,0,564,0,0,0
112,250000,244284,0,564,0,0,0
113,250000,241433,0,564,0,0,0
114,250000,238632,0,564,0,0,0
115,250000,235669,0,564,0,0,0
116,250000,232817,0,564,0,0,0
117,250000,230016,0,564,0,0,0
118,250000,227330,0,564,0,0,0
119,250000,224584,0,564,0,0,0
120,250000,221738,0,648,0,0,0
