timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249498,0,100,0,0,0
2,250000,249008,0,100,0,0,0
3,250000,248560,0,100,0,0,0
4,250000,248030,0,100,0,0,0
5,250000,247506,0,100,0,0,0
6,250000,246964,0,100,0,0,0
7,250000,246507,0,100,0,0,0
8,250000,246021,0,100,0,0,0
9,250000,245503,0,100,0,0,0
10,250000,244972,0,83,0,0,0
11,250000,249583,0,83,0,0,0
12,250000,249173,0,83,0,0,0
13,250000,248803,0,83,0,0,0
14,250000,248351,0,83,0,0,0
15,250000,247959,0,83,0,0,0
16,250000,247560,0,83,0,0,0
17,250000,247138,0,83,0,0,0
18,250000,246729,0,83,0,0,0
19,250000,246285,0,83,0,0,0
20,250000,245867,0,90,0,0,0
21,250000,249535,0,90,0,0,0
22,250000,249066,0,90,0,0,0
23,250000,248704,0,90,0,0,0
24,250000,248241,0,90,0,0,0
25,250000,247745,0,90,0,0,0
26,250000,247300,0,90,0,0,0
27,250000,246830,0,90,0,0,0
28,250000,246346,0,90,0,0,0
29,250000,245931,0,90,0,0,0
30,250000,245485,0,108,0,0,0
31,250000,249472,0,108,0,0,0
32,250000,248939,0,108,0,0,0
33,250000,248344,0,108,0,0,0
34,250000,247780,0,108,0,0,0
35,250000,247270,0,108,0,0,0
36,250000,246721,0,108,0,0,0
37,250000,246171,0,108,0,0,0
38,250000,245667,0,108,0,0,0
39,250000,245167,0,108,0,0,0
40,250000,244696,0,137,0,0,0
41,250000,249397,0,137,0,0,0
42,250000,248656,0,137,0,0,0
43,250000,247919,0,137,0,0,0
44,250000,247208,0,137,0,0,0
45,250000,246561,0,137,0,0,0
46,250000,245904,0,137,0,0,0
47,250000,245155,0,137,0,0,0
48,250000,244499,0,137,0,0,0
49,250000,243884,0,137,0,0,0
50,250000,243242,0,169,0,0,0
51,250000,249235,0,169,0,0,0
52,250000,248379,0,169,0,0,0
53,250000,247531,0,169,0,0,0
54,250000,246689,0,169,0,0,0
55,250000,245884,0,169,0,0,0
56,250000,245031,0,169,0,0,0
57,250000,244205,0,169,0,0,0
58,250000,243378,0,169,0,0,0
59,250000,242560,0,169,0,0,0
60,250000,241690,0,189,0,0,0
61,250000,249037,0,189,0,0,0
62,250000,248056,0,189,0,0,0
63,250000,247066,0,189,0,0,0
64,250000,246148,0,189,0,0,0
65,250000,245180,0,189,0,0,0
66,250000,244155,0,189,0,0,0
67,250000,243191,0,189,0,0,0
68,250000,242247,0,189,0,0,0
69,250000,241361,0,189,0,0,0
70,250000,240529,0,244,0,0,0
71,250000,248735,0,244,0,0,0
72,250000,247595,0,244,0,0,0
73,250000,246348,0,244,0,0,0
74,250000,245100,0,244,0,0,0
75,250000,243879,0,244,0,0,0
76,250000,242672,0,244,0,0,0
77,250000,241400,0,244,0,0,0
78,250000,240279,0,244,0,0,0
79,250000,239084,0,244,0,0,0
80,250000,237904,0,288,0,0,0
81,250000,248641,0,288,0,0,0
82,250000,247195,0,288,0,0,0
83,250000,245764,0,288,0,0,0
84,250000,244353,0,288,0,0,0
85,250000,242949,0,288,0,0,0
86,250000,241490,0,288,0,0,0
87,250000,240057,0,288,0,0,0
88,250000,238571,0,288,0,0,0
89,250000,237110,0,288,0,0,0
90,250000,235680,0,324,0,0,0
91,250000,248465,0,324,0,0,0
92,250000,246886,0,324,0,0,0
93,250000,245264,0,324,0,0,0
94,250000,243664,0,324,0,0,0
95,250000,242152,0,324,0,0,0
96,250000,240420,0,324,0,0,0
97,250000,238842,0,324,0,0,0
98,250000,237234,0,324,0,0,0
99,250000,235565,0,324,0,0,0
100,250000,233893,0,398,0,0,0
101,250000,248092,0,398,0,0,0
102,250000,246111,0,398,0,0,0
103,250000,244136,0,398,0,0,0
104,250000,242204,0,398,0,0,0
105,250000,240211,0,398,0,0,0
106,250000,238226,0,398,0,0,0
107,250000,236246,0,398,0,0,0
108,250000,234244,0,398,0,0,0
109,250000,232181,0,398,0,0,0
110,250000,230129,0,480,0,0,0
111,250000,247620,0,480,0,0,0
112,250000,245191,0,480,0,0,0
113,250000,242758,0,480,0,0,0
114,250000,240403,0,480,0,0,0
115,250000,237902,0,480,0,0,0
116,250000,235513,0,480,0,0,0
117,250000,233163,0,480,0,0,0
118,250000,230712,0,480,0,0,0
119,250000,228227,0,480,0,0,0
120,250000,225788,0,583,0,0,0
121,250000,247022,0,583,0,0,0
122,250000,244078,0,583,0,0,0
123,250000,241105,0,583,0,0,0
124,250000,238255,0,583,0,0,0
125,250000,235338,0,583,0,0,0
126,250000,232511,0,583,0,0,0
127,250000,229586,0,583,0,0,0
128,250000,226619,0,583,0,0,0
129,250000,223637,0,583,0,0,0
130,250000,220679,0,745,0,0,0
131,250000,246267,0,745,0,0,0
132,250000,242433,0,745,0,0,0
133,250000,238807,0,745,0,0,0
134,250000,235122,0,745,0,0,0
135,250000,231494,0,745,0,0,0
136,250000,227796,0,745,0,0,0
137,250000,224192,0,745,0,0,0
138,250000,220375,0,745,0,0,0
139,250000,216571,0,745,0,0,0
140,250000,212823,0,885,0,0,0
141,250000,245491,0,885,0,0,0
142,250000,241132,0,885,0,0,0
143,250000,236815,0,885,0,0,0
144,250000,232412,0,885,0,0,0
145,250000,227976,0,885,0,0,0
146,250000,223525,0,885,0,0,0
147,250000,218929,0,885,0,0,0
148,250000,214463,0,885,0,0,0
149,250000,210002,0,885,0,0,0
150,250000,205537,0,1042,0,0,0
151,250000,244867,0,1042,0,0,0
152,250000,239670,0,1042,0,0,0
153,250000,234537,0,1042,0,0,0
154,250000,229381,0,1042,0,0,0
155,250000,224105,0,1042,0,0,0
156,250000,218953,0,1042,0,0,0
157,250000,213610,0,1042,0,0,0
158,250000,208108,0,1042,0,0,0
159,250000,202776,0,1042,0,0,0
160,250000,197544,0,1323,0,0,0
161,250000,243525,0,1323,0,0,0
162,250000,236793,0,1323,0,0,0
163,250000,230311,0,1323,0,0,0
164,250000,223510,0,1323,0,0,0
165,250000,216991,0,1323,0,0,0
166,250000,210398,0,1323,0,0,0
167,250000,203714,0,1323,0,0,0
168,250000,197070,0,1323,0,0,0
169,250000,190548,0,1323,0,0,0
170,250000,183910,0,1577,0,0,0
171,250000,242280,0,1577,0,0,0
172,250000,234351,0,1577,0,0,0
173,250000,226581,0,1577,0,0,0
174,250000,218630,0,1577,0,0,0
175,250000,210677,0,1577,0,0,0
176,250000,202963,0,1577,0,0,0
177,250000,195116,0,1577,0,0,0
178,250000,187348,0,1577,0,0,0
179,250000,179383,0,1577,0,0,0
180,250000,171346,0,1915,0,0,0
181,250000,240272,0,1915,0,0,0
182,250000,230878,0,1915,0,0,0
183,250000,221170,0,1915,0,0,0
184,250000,211545,0,1915,0,0,0
185,250000,202270,0,1915,0,0,0
186,250000,192737,0,1915,0,0,0
187,250000,183166,0,1915,0,0,0
188,250000,173545,0,1915,0,0,0
189,250000,164092,0,1915,0,0,0
190,250000,154541,0,2297,0,0,0
191,250000,238520,0,2297,0,0,0
192,250000,227109,0,2297,0,0,0
193,250000,215737,0,2297,0,0,0
194,250000,204273,0,2297,0,0,0
195,250000,192673,0,2297,0,0,0
196,250000,181287,0,2297,0,0,0
197,250000,169775,0,2297,0,0,0
198,250000,158149,0,2297,0,0,0
199,250000,146540,0,2297,0,0,0
200,250000,135186,0,2811,0,0,0
201,250000,235902,0,2791,0,20,100
202,250000,221909,0,2776,0,15,100
203,250000,208327,0,2759,0,17,100
204,250000,194593,0,2742,0,17,100
205,250000,180812,0,2717,0,25,100
206,250000,167105,0,2702,0,15,100
207,250000,153753,0,2687,0,15,100
208,250000,140235,0,2671,0,16,100
209,250000,127156,0,2655,0,17,100
210,250000,114254,0,3126,0,16,52
211,250000,234318,0,3111,0,15,52
212,250000,218974,0,3097,0,14,52
213,250000,203518,0,3090,0,7,52
214,250000,188091,0,3081,0,9,52
215,250000,172805,0,3073,0,8,52
216,250000,157287,0,3068,0,5,52
217,250000,142220,0,3057,0,12,52
218,250000,127280,0,3045,0,12,52
219,250000,112693,0,3033,0,12,52
220,250000,98677,0,3643,0,11,43
221,250000,232011,0,3631,0,12,43
222,250000,213771,0,3617,0,14,43
223,250000,195849,0,3608,0,9,43
224,250000,177807,0,3596,0,12,43
225,250000,159792,0,3587,0,10,43
226,250000,141807,0,3580,0,7,43
227,250000,124585,0,3572,0,8,43
228,250000,107447,0,3564,0,8,43
229,250000,91063,0,3553,0,11,43
230,250000,75680,0,4164,0,5,39
231,250000,229163,0,4153,0,11,39
232,250000,208593,0,4142,0,11,39
233,250000,187742,0,4132,0,10,39
234,250000,167219,0,4119,0,13,39
235,250000,146672,0,4112,0,8,39
236,250000,126296,0,4105,0,7,39
