timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249484,0,100,0,0,0
2,250000,248933,0,100,0,0,0
3,250000,248382,0,100,0,0,0
4,250000,247831,0,100,0,0,0
5,250000,247330,0,100,0,0,0
6,250000,246847,0,100,0,0,0
7,250000,246321,0,100,0,0,0
8,250000,245855,0,100,0,0,0
9,250000,245331,0,100,0,0,0
10,250000,244848,0,89,0,0,0
11,250000,249547,0,89,0,0,0
12,250000,249117,0,89,0,0,0
13,250000,248621,0,89,0,0,0
14,250000,248177,0,89,0,0,0
15,250000,247738,0,89,0,0,0
16,250000,247252,0,89,0,0,0
17,250000,246777,0,89,0,0,0
18,250000,246320,0,89,0,0,0
19,250000,245928,0,89,0,0,0
20,250000,245464,0,101,0,0,0
21,250000,249482,0,101,0,0,0
22,250000,248981,0,101,0,0,0
23,250000,248512,0,101,0,0,0
24,250000,247976,0,101,0,0,0
25,250000,247442,0,101,0,0,0
26,250000,246927,0,101,0,0,0
27,250000,246423,0,101,0,0,0
28,250000,245870,0,101,0,0,0
29,250000,245369,0,101,0,0,0
30,250000,244873,0,131,0,0,0
31,250000,249351,0,131,0,0,0
32,250000,248741,0,131,0,0,0
33,250000,248052,0,131,0,0,0
34,250000,247323,0,131,0,0,0
35,250000,246634,0,131,0,0,0
36,250000,245972,0,131,0,0,0
37,250000,245352,0,131,0,0,0
38,250000,244726,0,131,0,0,0
39,250000,244080,0,131,0,0,0
40,250000,243391,0,147,0,0,0
41,250000,249225,0,147,0,0,0
42,250000,248502,0,147,0,0,0
43,250000,247756,0,147,0,0,0
44,250000,247044,0,147,0,0,0
45,250000,246320,0,147,0,0,0
46,250000,245628,0,147,0,0,0
47,250000,244876,0,147,0,0,0
48,250000,244144,0,147,0,0,0
49,250000,243447,0,147,0,0,0
50,250000,242732,0,180,0,0,0
51,250000,249082,0,180,0,0,0
52,250000,248218,0,180,0,0,0
53,250000,247340,0,180,0,0,0
54,250000,246430,0,180,0,0,0
55,250000,245545,0,180,0,0,0
56,250000,244686,0,180,0,0,0
57,250000,243736,0,180,0,0,0
58,250000,242806,0,180,0,0,0
59,250000,241872,0,180,0,0,0
60,250000,240934,0,209,0,0,0
61,250000,248963,0,209,0,0,0
62,250000,247909,0,209,0,0,0
63,250000,246849,0,209,0,0,0
64,250000,245742,0,209,0,0,0
65,250000,244741,0,209,0,0,0
66,250000,243614,0,209,0,0,0
67,250000,242652,0,209,0,0,0
68,250000,241597,0,209,0,0,0
69,250000,240548,0,209,0,0,0
70,250000,239464,0,252,0,0,0
71,250000,248729,0,252,0,0,0
72,250000,247452,0,252,0,0,0
73,250000,246276,0,252,0,0,0
74,250000,245047,0,252,0,0,0
75,250000,243772,0,252,0,0,0
76,250000,242516,0,252,0,0,0
77,250000,241351,0,252,0,0,0
78,250000,240146,0,252,0,0,0
79,250000,238876,0,252,0,0,0
80,250000,237564,0,313,0,0,0
81,250000,248432,0,313,0,0,0
82,250000,246850,0,313,0,0,0
83,250000,245355,0,313,0,0,0
84,250000,243744,0,313,0,0,0
85,250000,242217,0,313,0,0,0
86,250000,240653,0,313,0,0,0
87,250000,239041,0,313,0,0,0
88,250000,237395,0,313,0,0,0
89,250000,235806,0,313,0,0,0
90,250000,234160,0,389,0,0,0
91,250000,248083,0,389,0,0,0
92,250000,246093,0,389,0,0,0
93,250000,244113,0,389,0,0,0
94,250000,242180,0,389,0,0,0
95,250000,240216,0,389,0,0,0
96,250000,238346,0,389,0,0,0
97,250000,236451,0,389,0,0,0
98,250000,234460,0,389,0,0,0
99,250000,232479,0,389,0,0,0
100,250000,230575,0,462,0,0,0
101,250000,247713,0,462,0,0,0
102,250000,245457,0,462,0,0,0
103,250000,243091,0,462,0,0,0
104,250000,240812,0,462,0,0,0
105,250000,238609,0,462,0,0,0
106,250000,236199,0,462,0,0,0
107,250000,233887,0,462,0,0,0
108,250000,231575,0,462,0,0,0
109,250000,229244,0,462,0,0,0
110,250000,226902,0,552,0,0,0
111,250000,247302,0,552,0,0,0
112,250000,244501,0,552,0,0,0
113,250000,241818,0,552,0,0,0
114,250000,239059,0,552,0,0,0
115,250000,236402,0,552,0,0,0
116,250000,233593,0,552,0,0,0
117,250000,230859,0,552,0,0,0
118,250000,228082,0,552,0,0,0
119,250000,225348,0,552,0,0,0
120,250000,222401,0,666,0,0,0
121,250000,246702,0,666,0,0,0
122,250000,243313,0,666,0,0,0
123,250000,240053,0,666,0,0,0
124,250000,236789,0,666,0,0,0
125,250000,233519,0,666,0,0,0
126,250000,230066,0,666,0,0,0
127,250000,226839,0,666,0,0,0
128,250000,223643,0,666,0,0,0
129,250000,220223,0,666,0,0,0
130,250000,216920,0,811,0,0,0
131,250000,245865,0,811,0,0,0
132,250000,241888,0,811,0,0,0
133,250000,237992,0,811,0,0,0
134,250000,234113,0,811,0,0,0
135,250000,230035,0,811,0,0,0
136,250000,225836,0,811,0,0,0
137,250000,221797,0,811,0,0,0
138,250000,217599,0,811,0,0,0
139,250000,213600,0,811,0,0,0
140,250000,209508,0,974,0,0,0
141,250000,245099,0,974,0,0,0
142,250000,240233,0,974,0,0,0
143,250000,235388,0,974,0,0,0
144,250000,230488,0,974,0,0,0
145,250000,225440,0,974,0,0,0
146,250000,220690,0,974,0,0,0
147,250000,215869,0,974,0,0,0
148,250000,211029,0,974,0,0,0
149,250000,206119,0,974,0,0,0
150,250000,201352,0,1171,0,0,0
151,250000,244129,0,1171,0,0,0
152,250000,238278,0,1171,0,0,0
153,250000,232262,0,1171,0,0,0
154,250000,226411,0,1171,0,0,0
155,250000,220668,0,1171,0,0,0
156,250000,214816,0,1171,0,0,0
157,250000,208946,0,1171,0,0,0
158,250000,203276,0,1171,0,0,0
159,250000,197473,0,1171,0,0,0
160,250000,191560,0,1413,0,0,0
161,250000,242872,0,1413,0,0,0
162,250000,235867,0,1413,0,0,0
163,250000,228795,0,1413,0,0,0
164,250000,221767,0,1413,0,0,0
165,250000,214899,0,1413,0,0,0
166,250000,207550,0,1413,0,0,0
167,250000,200436,0,1413,0,0,0
168,250000,193310,0,1413,0,0,0
169,250000,186130,0,1413,0,0,0
170,250000,179011,0,1764,0,0,0
171,250000,241112,0,1764,0,0,0
172,250000,232210,0,1764,0,0,0
173,250000,222916,0,1764,0,0,0
174,250000,214099,0,1764,0,0,0
175,250000,205093,0,1764,0,0,0
176,250000,196323,0,1764,0,0,0
177,250000,187383,0,1764,0,0,0
178,250000,178557,0,1764,0,0,0
179,250000,169596,0,1764,0,0,0
180,250000,160673,0,2181,0,0,0
181,250000,238955,0,2181,0,0,0
182,250000,227889,0,2181,0,0,0
183,250000,216902,0,2181,0,0,0
184,250000,206087,0,2181,0,0,0
185,250000,194915,0,2181,0,0,0
186,250000,184024,0,2181,0,0,0
187,250000,173144,0,2181,0,0,0
188,250000,162373,0,2181,0,0,0
189,250000,151712,0,2181,0,0,0
190,250000,140898,0,2669,0,0,0
191,250000,236570,0,2669,0,0,0
192,250000,223114,0,2669,0,0,0
193,250000,209768,0,2669,0,0,0
194,250000,196458,0,2669,0,0,0
195,250000,183163,0,2669,0,0,0
196,250000,169837,0,2669,0,0,0
197,250000,156581,0,2669,0,0,0
198,250000,143433,0,2669,0,0,0
199,250000,130324,0,2669,0,0,0
200,250000,117240,0,3179,0,0,0
201,250000,234144,0,3164,0,16,100
202,250000,218279,0,3146,0,18,100
203,250000,202437,0,3127,0,19,100
204,250000,186817,0,3108,0,19,100
205,250000,171142,0,3093,0,15,100
206,250000,155244,0,3079,0,14,100
207,250000,139955,0,3056,0,25,100
208,250000,125050,0,3033,0,23,100
209,250000,110413,0,3020,0,13,100
210,250000,96087,0,3539,0,23,59
211,250000,232253,0,3528,0,11,59
212,250000,214440,0,3511,0,18,59
213,250000,196953,0,3495,0,16,59
214,250000,179344,0,3482,0,13,59
215,250000,162115,0,3465,0,19,59
216,250000,144974,0,3454,0,11,59
217,250000,128432,0,3449,0,5,59
218,250000,112081,0,3440,0,9,59
219,250000,95901,0,3427,0,13,59
220,250000,80639,0,4119,0,11,50
221,250000,229468,0,4110,0,9,50
222,250000,208922,0,4096,0,14,50
223,250000,188356,0,4083,0,13,50
224,250000,168019,0,4067,0,16,50
225,250000,147760,0,4054,0,13,50
226,250000,127170,0,4043,0,11,50
227,250000,107648,0,4033,0,11,50
228,250000,88578,0,4018,0,15,50
229,250000,70879,0,4011,0,7,50
230,250000,55034,0,4622,0,8,50
231,250000,227005,0,4610,0,12,50
232,250000,203943,0,4594,0,16,50
233,250000,181038,0,4579,0,15,50
234,250000,157960,0,4566,0,13,50
235,250000,135200,0,4553,0,13,50
236,250000,112737,0,4543,0,10,50
237,250000,90900,0,4530,0,13,50
238,250000,70817,0,4517,0,13,50
239,250000,53026,0,4504,0,13,50
240,250000,38262,0,5008,0,15,57
241,250000,225179,0,4990,0,18,57
242,250000,200655,0,4971,0,21,57
243,250000,175265,0,4951,0,21,57
244,250000,150655,0,4937,0,14,57
245,250000,126028,0,4927,0,10,57
246,250000,101697,0,4917,0,10,57
247,250000,78954,0,4904,0,14,57
248,250000,58370,0,4888,0,16,57
249,250000,40918,0,4876,0,12,57
250,250000,28347,0,5294,0,14,68
