timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249486,0,100,0,0,0
2,250000,248993,0,100,0,0,0
3,250000,248527,0,100,0,0,0
4,250000,248032,0,100,0,0,0
5,250000,247546,0,100,0,0,0
6,250000,247066,0,100,0,0,0
7,250000,246625,0,100,0,0,0
8,250000,246151,0,100,0,0,0
9,250000,245648,0,100,0,0,0
10,250000,245114,0,83,0,0,0
11,250000,249612,0,83,0,0,0
12,250000,249199,0,83,0,0,0
13,250000,248785,0,83,0,0,0
14,250000,248373,0,83,0,0,0
15,250000,247940,0,83,0,0,0
16,250000,247549,0,83,0,0,0
17,250000,247112,0,83,0,0,0
18,250000,246711,0,83,0,0,0
19,250000,246329,0,83,0,0,0
20,250000,245878,0,86,0,0,0
21,250000,249569,0,86,0,0,0
22,250000,249135,0,86,0,0,0
23,250000,248726,0,86,0,0,0
24,250000,248280,0,86,0,0,0
25,250000,247839,0,86,0,0,0
26,250000,247438,0,86,0,0,0
27,250000,247030,0,86,0,0,0
28,250000,246606,0,86,0,0,0
29,250000,246117,0,86,0,0,0
30,250000,245691,0,107,0,0,0
31,250000,249438,0,107,0,0,0
32,250000,248945,0,107,0,0,0
33,250000,248430,0,107,0,0,0
34,250000,247907,0,107,0,0,0
35,250000,247437,0,107,0,0,0
36,250000,246899,0,107,0,0,0
37,250000,246400,0,107,0,0,0
38,250000,245915,0,107,0,0,0
39,250000,245393,0,107,0,0,0
40,250000,244842,0,135,0,0,0
41,250000,249330,0,135,0,0,0
42,250000,248642,0,135,0,0,0
43,250000,247981,0,135,0,0,0
44,250000,247345,0,135,0,0,0
45,250000,246724,0,135,0,0,0
46,250000,246116,0,135,0,0,0
47,250000,245404,0,135,0,0,0
48,250000,244776,0,135,0,0,0
49,250000,244116,0,135,0,0,0
50,250000,243434,0,140,0,0,0
51,250000,249273,0,140,0,0,0
52,250000,248572,0,140,0,0,0
53,250000,247896,0,140,0,0,0
54,250000,247200,0,140,0,0,0
55,250000,246462,0,140,0,0,0
56,250000,245686,0,140,0,0,0
57,250000,245018,0,140,0,0,0
58,250000,244329,0,140,0,0,0
59,250000,243706,0,140,0,0,0
60,250000,242958,0,176,0,0,0
61,250000,249102,0,176,0,0,0
62,250000,248231,0,176,0,0,0
63,250000,247379,0,176,0,0,0
64,250000,246521,0,176,0,0,0
65,250000,245563,0,176,0,0,0
66,250000,244709,0,176,0,0,0
67,250000,243774,0,176,0,0,0
68,250000,242967,0,176,0,0,0
69,250000,242214,0,176,0,0,0
70,250000,241335,0,207,0,0,0
71,250000,248902,0,207,0,0,0
72,250000,247847,0,207,0,0,0
73,250000,246812,0,207,0,0,0
74,250000,245825,0,207,0,0,0
75,250000,244769,0,207,0,0,0
76,250000,243751,0,207,0,0,0
77,250000,242800,0,207,0,0,0
78,250000,241697,0,207,0,0,0
79,250000,240672,0,207,0,0,0
80,250000,239622,0,262,0,0,0
81,250000,248651,0,262,0,0,0
82,250000,247361,0,262,0,0,0
83,250000,246109,0,262,0,0,0
84,250000,244758,0,262,0,0,0
85,250000,243403,0,262,0,0,0
86,250000,242026,0,262,0,0,0
87,250000,240774,0,262,0,0,0
88,250000,239386,0,262,0,0,0
89,250000,238069,0,262,0,0,0
90,250000,236709,0,326,0,0,0
91,250000,248313,0,326,0,0,0
92,250000,246627,0,326,0,0,0
93,250000,245009,0,326,0,0,0
94,250000,243359,0,326,0,0,0
95,250000,241765,0,326,0,0,0
96,250000,240145,0,326,0,0,0
97,250000,238347,0,326,0,0,0
98,250000,236722,0,326,0,0,0
99,250000,235102,0,326,0,0,0
100,250000,233291,0,401,0,0,0
101,250000,248107,0,401,0,0,0
102,250000,246130,0,401,0,0,0
103,250000,244269,0,401,0,0,0
104,250000,242282,0,401,0,0,0
105,250000,240363,0,401,0,0,0
106,250000,238362,0,401,0,0,0
107,250000,236277,0,401,0,0,0
108,250000,234262,0,401,0,0,0
109,250000,232199,0,401,0,0,0
110,250000,230241,0,467,0,0,0
111,250000,247757,0,467,0,0,0
112,250000,245306,0,467,0,0,0
113,250000,242900,0,467,0,0,0
114,250000,240627,0,467,0,0,0
115,250000,238330,0,467,0,0,0
116,250000,235897,0,467,0,0,0
117,250000,233581,0,467,0,0,0
118,250000,231278,0,467,0,0,0
119,250000,228987,0,467,0,0,0
120,250000,226645,0,588,0,0,0
121,250000,246958,0,588,0,0,0
122,250000,243949,0,588,0,0,0
123,250000,240927,0,588,0,0,0
124,250000,238089,0,588,0,0,0
125,250000,235277,0,588,0,0,0
126,250000,232270,0,588,0,0,0
127,250000,229351,0,588,0,0,0
128,250000,226351,0,588,0,0,0
129,250000,223361,0,588,0,0,0
130,250000,220408,0,686,0,0,0
131,250000,246489,0,686,0,0,0
132,250000,243106,0,686,0,0,0
133,250000,239606,0,686,0,0,0
134,250000,236241,0,686,0,0,0
135,250000,232987,0,686,0,0,0
136,250000,229528,0,686,0,0,0
137,250000,226130,0,686,0,0,0
138,250000,222703,0,686,0,0,0
139,250000,219320,0,686,0,0,0
140,250000,215925,0,828,0,0,0
141,250000,245908,0,828,0,0,0
142,250000,241818,0,828,0,0,0
143,250000,237668,0,828,0,0,0
144,250000,233584,0,828,0,0,0
145,250000,229245,0,828,0,0,0
146,250000,225016,0,828,0,0,0
147,250000,220748,0,828,0,0,0
148,250000,216694,0,828,0,0,0
149,250000,212633,0,828,0,0,0
150,250000,208509,0,1046,0,0,0
151,250000,244878,0,1046,0,0,0
152,250000,239728,0,1046,0,0,0
153,250000,234342,0,1046,0,0,0
154,250000,229033,0,1046,0,0,0
155,250000,224024,0,1046,0,0,0
156,250000,218553,0,1046,0,0,0
157,250000,213398,0,1046,0,0,0
158,250000,208192,0,1046,0,0,0
159,250000,202873,0,1046,0,0,0
160,250000,197608,0,1217,0,0,0
161,250000,243830,0,1217,0,0,0
162,250000,237627,0,1217,0,0,0
163,250000,231366,0,1217,0,0,0
164,250000,225410,0,1217,0,0,0
165,250000,219308,0,1217,0,0,0
166,250000,213292,0,1217,0,0,0
167,250000,207448,0,1217,0,0,0
168,250000,201349,0,1217,0,0,0
169,250000,195336,0,1217,0,0,0
170,250000,189285,0,1475,0,0,0
171,250000,242584,0,1475,0,0,0
172,250000,235313,0,1475,0,0,0
173,250000,227821,0,1475,0,0,0
174,250000,220388,0,1475,0,0,0
175,250000,213074,0,1475,0,0,0
176,250000,205768,0,1475,0,0,0
177,250000,198590,0,1475,0,0,0
178,250000,191279,0,1475,0,0,0
179,250000,184032,0,1475,0,0,0
180,250000,176833,0,1753,0,0,0
181,250000,241306,0,1753,0,0,0
182,250000,232635,0,1753,0,0,0
183,250000,223918,0,1753,0,0,0
184,250000,215144,0,1753,0,0,0
185,250000,206541,0,1753,0,0,0
186,250000,197910,0,1753,0,0,0
187,250000,189070,0,1753,0,0,0
188,250000,180132,0,1753,0,0,0
189,250000,171393,0,1753,0,0,0
190,250000,162617,0,2102,0,0,0
191,250000,239665,0,2102,0,0,0
192,250000,228927,0,2102,0,0,0
193,250000,218325,0,2102,0,0,0
194,250000,207741,0,2102,0,0,0
195,250000,197563,0,2102,0,0,0
196,250000,186866,0,2102,0,0,0
197,250000,176276,0,2102,0,0,0
198,250000,165854,0,2102,0,0,0
199,250000,155431,0,2102,0,0,0
200,250000,145025,0,2571,0,0,0
201,250000,237233,0,2555,0,16,100
202,250000,224408,0,2543,0,12,100
203,250000,211428,0,2530,0,13,100
204,250000,198834,0,2521,0,10,100
205,250000,185992,0,2507,0,14,100
206,250000,173442,0,2495,0,13,100
207,250000,161084,0,2486,0,9,100
208,250000,148701,0,2469,0,17,100
209,250000,136921,0,2449,0,22,100
210,250000,124911,0,2893,0,13,40
211,250000,235608,0,2879,0,14,40
212,250000,221237,0,2873,0,6,40
213,250000,206770,0,2865,0,8,40
214,250000,192339,0,2862,0,3,40
215,250000,178164,0,2853,0,10,40
216,250000,164362,0,2851,0,2,40
217,250000,149908,0,2848,0,3,40
218,250000,135917,0,2840,0,8,40
219,250000,122161,0,2836,0,4,40
220,250000,108491,0,3409,0,4,25
221,250000,233059,0,3404,0,5,25
222,250000,216224,0,3401,0,3,25
223,250000,199309,0,3394,0,7,25
224,250000,182564,0,3383,0,11,25
225,250000,165714,0,3374,0,9,25
226,250000,148738,0,3370,0,4,25
227,250000,132050,0,3365,0,5,25
228,250000,115395,0,3357,0,8,25
229,250000,99079,0,3349,0,8,25
230,250000,84080,0,4000,0,5,22
231,250000,229971,0,3994,0,6,22
232,250000,209935,0,3991,0,3,22
233,250000,190243,0,3983,0,8,22
234,250000,170668,0,3981,0,2,22
235,250000,150618,0,3978,0,3,22
236,250000,131041,0,3971,0,7,22
237,250000,111710,0,3970,0,1,22
238,250000,93270,0,3967,0,3,22
239,250000,76017,0,3962,0,5,22
240,250000,60810,0,4515,0,4,25
241,250000,227469,0,4506,0,9,25
242,250000,204961,0,4495,0,11,25
243,250000,182401,0,4489,0,6,25
244,250000,160085,0,4484,0,5,25
245,250000,137890,0,4481,0,3,25
246,250000,115922,0,4476,0,5,25
247,250000,95037,0,4474,0,2,25
248,250000,74722,0,4466,0,8,25
249,250000,56906,0,4462,0,4,25
250,250000,41473,0,4960,0,5,29
251,250000,225045,0,4954,0,6,29
252,250000,200030,0,4946,0,8,29
253,250000,175445,0,4940,0,6,29
254,250000,150869,0,4933,0,7,29
255,250000,126398,0,4927,0,6,29
256,250000,102567,0,4915,0,12,29
257,250000,79678,0,4909,0,6,29
258,250000,59642,0,4903,0,6,29
259,250000,43204,0,4897,0,6,29
260,250000,30257,0,5234,0,8,28
261,250000,223662,0,5221,0,13,28
262,250000,197511,0,5213,0,8,28
263,250000,171147,0,5207,0,6,28
264,250000,145032,0,5199,0,8,28
265,250000,118914,0,5195,0,4,28
266,250000,93633,0,5184,0,11,28
267,250000,70192,0,5181,0,3,28
268,250000,49455,0,5171,0,10,28
269,250000,32978,0,5164,0,7,28
270,250000,21409,0,5473,0,5,31
271,250000,222851,0,5464,0,9,31
272,250000,195919,0,5452,0,12,31
273,250000,168377,0,5442,0,10,31
274,250000,140851,0,5429,0,13,31
275,250000,114048,0,5415,0,14,31
276,250000,88270,0,5406,0,9,31
277,250000,64710,0,5400,0,6,31
278,250000,44344,0,5393,0,7,31
279,250000,28468,0,5392,0,1,31
280,250000,17864,0,5398,0,5,40
281,250000,223000,0,5390,0,8,40
282,250000,196193,0,5381,0,9,40
283,250000,168868,0,5372,0,9,40
284,250000,142094,0,5365,0,7,40
285,250000,116038,0,5356,0,9,40
286,250000,90287,0,5347,0,9,40
287,250000,66288,0,5333,0,14,40
288,250000,45152,0,5325,0,8,40
289,250000,28624,0,5322,0,3,40
290,250000,17777,0,5450,0,9,45
291,250000,222571,0,5434,0,16,45
292,250000,195469,0,5416,0,18,45
293,250000,168346,0,5403,0,13,45
294,250000,141230,0,5386,0,17,45
295,250000,114839,0,5377,0,10,45
296,250000,89615,0,5366,0,11,45
297,250000,65998,0,5357,0,9,45
298,250000,44912,0,5346,0,11,45
299,250000,28832,0,5337,0,9,45
300,250000,17569,0,5466,0,12,49
301,250000,222485,0,5455,0,11,49
302,250000,195382,0,5443,0,12,49
303,250000,168295,0,5432,0,11,49
304,250000,141024,0,5416,0,17,49
305,250000,114202,0,5401,0,15,49
306,250000,88635,0,5389,0,12,49
307,250000,65465,0,5369,0,21,49
308,250000,44825,0,5358,0,11,49
309,250000,28324,0,5350,0,8,49
310,250000,16843,0,5422,0,11,59
311,250000,222704,0,5402,0,21,59
312,250000,195194,0,5386,0,17,59
313,250000,168486,0,5373,0,13,59
314,250000,141314,0,5355,0,18,59
315,250000,114345,0,5334,0,21,59
316,250000,88205,0,5322,0,12,59
317,250000,64534,0,5308,0,15,59
318,250000,44450,0,5296,0,12,59
319,250000,28752,0,5285,0,11,59
320,250000,17819,0,5453,0,16,67
321,250000,222819,0,5431,0,23,67
322,250000,195651,0,5412,0,21,67
323,250000,168569,0,5390,0,22,67
324,250000,141558,0,5367,0,24,67
325,250000,114996,0,5346,0,21,67
326,250000,89780,0,5328,0,18,67
327,250000,66213,0,5311,0,17,67
328,250000,45979,0,5292,0,19,67
329,250000,30813,0,5279,0,13,67
330,250000,19938,0,5401,0,13,82
331,250000,222961,0,5371,0,30,82
332,250000,196356,0,5342,0,29,82
333,250000,169707,0,5317,0,25,82
334,250000,142998,0,5291,0,27,82
335,250000,116805,0,5270,0,21,82
336,250000,91575,0,5246,0,25,82
337,250000,68221,0,5220,0,26,82
338,250000,48413,0,5207,0,14,82
339,250000,32451,0,5186,0,21,82
340,250000,20828,0,5323,0,14,96
341,250000,223159,0,5297,0,26,96
342,250000,196616,0,5272,0,26,96
343,250000,170336,0,5250,0,22,96
344,250000,144098,0,5220,0,31,96
345,250000,118089,0,5191,0,30,96
346,250000,93002,0,5168,0,24,96
347,250000,70213,0,5144,0,24,96
348,250000,49987,0,5123,0,21,96
349,250000,33367,0,5104,0,19,96
350,250000,21592,0,5319,0,15,111
351,250000,223249,0,5292,0,27,111
352,250000,196690,0,5257,0,35,111
353,250000,170352,0,5228,0,31,111
354,250000,144486,0,5198,0,30,111
355,250000,118440,0,5160,0,38,111
356,250000,93435,0,5135,0,25,111
357,250000,70234,0,5112,0,23,111
358,250000,50204,0,5091,0,21,111
359,250000,33519,0,5071,0,20,111
360,250000,21590,0,5209,0,24,128
361,250000,223917,0,5174,0,37,128
362,250000,198056,0,5139,0,36,128
363,250000,172424,0,5096,0,44,128
364,250000,146869,0,5063,0,34,128
365,250000,121859,0,5033,0,31,128
366,250000,97383,0,5013,0,20,128
367,250000,73605,0,4987,0,28,128
368,250000,52564,0,4963,0,27,128
369,250000,35594,0,4944,0,21,128
370,250000,22903,0,5212,0,31,139
371,250000,224199,0,5177,0,35,139
372,250000,198500,0,5134,0,46,139
373,250000,172654,0,5097,0,41,139
374,250000,147394,0,5060,0,40,139
375,250000,122582,0,5025,0,35,139
376,250000,97935,0,4990,0,36,139
377,250000,74879,0,4952,0,40,139
378,250000,55063,0,4917,0,36,139
379,250000,38352,0,4881,0,38,139
380,250000,25539,0,5247,0,36,153
381,250000,223598,0,5202,0,47,153
382,250000,197432,0,5161,0,44,153
383,250000,171923,0,5117,0,44,153
384,250000,146103,0,5073,0,45,153
385,250000,121352,0,5028,0,45,153
386,250000,97139,0,4993,0,37,153
387,250000,74354,0,4951,0,43,153
388,250000,53629,0,4917,0,35,153
389,250000,36545,0,4889,0,28,153
390,250000,23317,0,5110,0,25,176
391,250000,224227,0,5058,0,55,176
392,250000,198839,0,5008,0,53,176
393,250000,174065,0,4961,0,47,176
394,250000,149589,0,4916,0,47,176
395,250000,125382,0,4872,0,44,176
396,250000,101246,0,4840,0,33,176
397,250000,78329,0,4801,0,40,176
398,250000,57633,0,4768,0,34,176
399,250000,40326,0,4740,0,29,176
400,250000,26413,0,5055,0,31,194
401,250000,224868,0,5005,0,54,194
402,250000,200084,0,4957,0,51,194
403,250000,175141,0,4900,0,57,194
404,250000,150373,0,4857,0,45,194
405,250000,126058,0,4818,0,44,194
406,250000,102868,0,4774,0,46,194
407,250000,81203,0,4729,0,49,194
408,250000,61173,0,4695,0,36,194
409,250000,43655,0,4657,0,40,194
410,250000,29730,0,5064,0,43,212
411,250000,224866,0,5001,0,68,212
412,250000,199820,0,4939,0,64,212
413,250000,174733,0,4875,0,66,212
414,250000,150798,0,4821,0,54,212
415,250000,126957,0,4779,0,45,212
416,250000,103298,0,4740,0,41,212
417,250000,81115,0,4692,0,50,212
418,250000,60984,0,4651,0,43,212
419,250000,43653,0,4618,0,35,212
420,250000,30056,0,4933,0,39,217
421,250000,225149,0,4862,0,76,217
422,250000,201155,0,4810,0,56,217
423,250000,176892,0,4752,0,61,217
424,250000,153364,0,4710,0,45,217
425,250000,130345,0,4649,0,63,217
426,250000,107374,0,4604,0,47,217
427,250000,85817,0,4559,0,50,217
428,250000,66375,0,4521,0,39,217
429,250000,49499,0,4479,0,43,217
430,250000,34929,0,4810,0,42,243
431,250000,226081,0,4734,0,79,243
432,250000,202666,0,4675,0,62,243
433,250000,179054,0,4619,0,61,243
434,250000,156042,0,4558,0,65,243
435,250000,133016,0,4505,0,55,243
436,250000,110942,0,4455,0,53,243
437,250000,89895,0,4405,0,52,243
438,250000,70169,0,4352,0,59,243
439,250000,52262,0,4309,0,43,243
440,250000,37727,0,4838,0,41,264
441,250000,225831,0,4764,0,83,264
442,250000,201921,0,4697,0,69,264
443,250000,178592,0,4631,0,72,264
444,250000,155450,0,4577,0,61,264
445,250000,132933,0,4520,0,61,264
446,250000,111088,0,4473,0,49,264
447,250000,89815,0,4416,0,60,264
448,250000,70717,0,4364,0,55,264
449,250000,53980,0,4309,0,58,264
450,250000,39949,0,4696,0,38,293
451,250000,226584,0,4616,0,85,293
452,250000,203764,0,4539,0,84,293
453,250000,181328,0,4476,0,67,293
454,250000,158925,0,4412,0,71,293
455,250000,136874,0,4349,0,73,293
456,250000,115283,0,4289,0,64,293
457,250000,94087,0,4233,0,59,293
458,250000,74641,0,4174,0,62,293
459,250000,57047,0,4118,0,57,293
460,250000,41852,0,4611,0,54,318
461,250000,227085,0,4540,0,76,318
462,250000,204342,0,4450,0,99,318
463,250000,181745,0,4376,0,79,318
464,250000,159787,0,4304,0,79,318
465,250000,138227,0,4227,0,89,318
466,250000,116861,0,4159,0,76,318
467,250000,96835,0,4088,0,74,318
468,250000,78185,0,4025,0,68,318
469,250000,61674,0,3965,0,64,318
470,250000,47548,0,4430,0,58,346
471,250000,227908,0,4351,0,90,346
472,250000,206038,0,4270,0,83,346
473,250000,184712,0,4188,0,86,346
474,250000,163910,0,4106,0,90,346
475,250000,143507,0,4029,0,80,346
476,250000,123594,0,3945,0,88,346
477,250000,104535,0,3892,0,57,346
478,250000,86335,0,3833,0,65,346
479,250000,69846,0,3774,0,61,346
480,250000,54172,0,4259,0,69,360
481,250000,228671,0,4181,0,86,360
482,250000,208013,0,4106,0,81,360
483,250000,187518,0,4032,0,81,360
484,250000,167234,0,3958,0,80,360
485,250000,147551,0,3878,0,86,360
486,250000,128394,0,3811,0,72,360
487,250000,109794,0,3754,0,62,360
488,250000,91814,0,3690,0,67,360
489,250000,75317,0,3637,0,53,360
490,250000,59944,0,4149,0,72,359
491,250000,229065,0,4068,0,92,359
492,250000,208958,0,3992,0,78,359
493,250000,189004,0,3907,0,90,359
494,250000,169799,0,3829,0,81,359
495,250000,150772,0,3758,0,78,359
496,250000,131709,0,3695,0,71,359
497,250000,113467,0,3636,0,66,359
498,250000,96171,0,3576,0,65,359
499,250000,79695,0,3515,0,66,359
500,250000,65256,0,4054,0,67,354
501,250000,229951,0,3971,0,92,354
502,250000,210628,0,3891,0,86,354
503,250000,191212,0,3805,0,95,354
