timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249525,0,100,0,0,0
2,250000,248974,0,100,0,0,0
3,250000,248477,0,100,0,0,0
4,250000,247933,0,100,0,0,0
5,250000,247409,0,100,0,0,0
6,250000,246930,0,100,0,0,0
7,250000,246460,0,100,0,0,0
8,250000,245971,0,100,0,0,0
9,250000,245495,0,100,0,0,0
10,250000,244991,0,91,0,0,0
11,250000,249495,0,91,0,0,0
12,250000,249043,0,91,0,0,0
13,250000,248580,0,91,0,0,0
14,250000,248157,0,91,0,0,0
15,250000,247697,0,91,0,0,0
16,250000,247270,0,91,0,0,0
17,250000,246844,0,91,0,0,0
18,250000,246344,0,91,0,0,0
19,250000,245934,0,91,0,0,0
20,250000,245536,0,102,0,0,0
21,250000,249514,0,102,0,0,0
22,250000,248986,0,102,0,0,0
23,250000,248417,0,102,0,0,0
24,250000,247883,0,102,0,0,0
25,250000,247400,0,102,0,0,0
26,250000,246884,0,102,0,0,0
27,250000,246372,0,102,0,0,0
28,250000,245877,0,102,0,0,0
29,250000,245396,0,102,0,0,0
30,250000,244954,0,113,0,0,0
31,250000,249514,0,113,0,0,0
32,250000,248925,0,113,0,0,0
33,250000,248343,0,113,0,0,0
34,250000,247791,0,113,0,0,0
35,250000,247208,0,113,0,0,0
36,250000,246658,0,113,0,0,0
37,250000,246078,0,113,0,0,0
38,250000,245546,0,113,0,0,0
39,250000,244960,0,113,0,0,0
40,250000,244347,0,145,0,0,0
41,250000,249258,0,145,0,0,0
42,250000,248552,0,145,0,0,0
43,250000,247828,0,145,0,0,0
44,250000,247116,0,145,0,0,0
45,250000,246354,0,145,0,0,0
46,250000,245650,0,145,0,0,0
47,250000,244873,0,145,0,0,0
48,250000,244155,0,145,0,0,0
49,250000,243398,0,145,0,0,0
50,250000,242717,0,175,0,0,0
51,250000,249050,0,175,0,0,0
52,250000,248162,0,175,0,0,0
53,250000,247311,0,175,0,0,0
54,250000,246413,0,175,0,0,0
55,250000,245563,0,175,0,0,0
56,250000,244680,0,175,0,0,0
