timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249495,0,100,0,0,0
2,250000,248967,0,100,0,0,0
3,250000,248421,0,100,0,0,0
4,250000,247929,0,100,0,0,0
5,250000,247413,0,100,0,0,0
6,250000,246893,0,100,0,0,0
7,250000,246425,0,100,0,0,0
8,250000,245945,0,100,0,0,0
9,250000,245474,0,100,0,0,0
10,250000,244961,0,83,0,0,0
11,250000,249585,0,83,0,0,0
12,250000,249142,0,83,0,0,0
13,250000,248780,0,83,0,0,0
14,250000,248426,0,83,0,0,0
15,250000,247950,0,83,0,0,0
16,250000,247530,0,83,0,0,0
17,250000,247149,0,83,0,0,0
18,250000,246746,0,83,0,0,0
19,250000,246362,0,83,0,0,0
20,250000,245969,0,83,0,0,0
21,250000,249636,0,83,0,0,0
22,250000,249244,0,83,0,0,0
23,250000,248822,0,83,0,0,0
24,250000,248353,0,83,0,0,0
25,250000,247956,0,83,0,0,0
26,250000,247590,0,83,0,0,0
27,250000,247132,0,83,0,0,0
28,250000,246725,0,83,0,0,0
29,250000,246287,0,83,0,0,0
30,250000,245883,0,103,0,0,0
31,250000,249522,0,103,0,0,0
32,250000,249012,0,103,0,0,0
33,250000,248498,0,103,0,0,0
34,250000,248008,0,103,0,0,0
35,250000,247456,0,103,0,0,0
36,250000,246985,0,103,0,0,0
37,250000,246475,0,103,0,0,0
38,250000,245931,0,103,0,0,0
39,250000,245415,0,103,0,0,0
40,250000,244910,0,123,0,0,0
41,250000,249330,0,123,0,0,0
42,250000,248746,0,123,0,0,0
43,250000,248160,0,123,0,0,0
44,250000,247531,0,123,0,0,0
45,250000,246937,0,123,0,0,0
46,250000,246322,0,123,0,0,0
47,250000,245700,0,123,0,0,0
48,250000,245086,0,123,0,0,0
49,250000,244491,0,123,0,0,0
50,250000,243849,0,160,0,0,0
51,250000,249201,0,160,0,0,0
52,250000,248492,0,160,0,0,0
53,250000,247764,0,160,0,0,0
54,250000,247022,0,160,0,0,0
55,250000,246301,0,160,0,0,0
56,250000,245476,0,160,0,0,0
57,250000,244603,0,160,0,0,0
58,250000,243887,0,160,0,0,0
59,250000,243062,0,160,0,0,0
60,250000,242235,0,179,0,0,0
61,250000,249105,0,179,0,0,0
62,250000,248264,0,179,0,0,0
63,250000,247341,0,179,0,0,0
64,250000,246503,0,179,0,0,0
65,250000,245557,0,179,0,0,0
66,250000,244636,0,179,0,0,0
67,250000,243694,0,179,0,0,0
68,250000,242745,0,179,0,0,0
69,250000,241830,0,179,0,0,0
70,250000,240940,0,224,0,0,0
71,250000,248881,0,224,0,0,0
72,250000,247827,0,224,0,0,0
73,250000,246640,0,224,0,0,0
74,250000,245584,0,224,0,0,0
75,250000,244488,0,224,0,0,0
76,250000,243359,0,224,0,0,0
77,250000,242210,0,224,0,0,0
78,250000,241070,0,224,0,0,0
79,250000,239913,0,224,0,0,0
80,250000,238780,0,256,0,0,0
81,250000,248644,0,256,0,0,0
82,250000,247399,0,256,0,0,0
83,250000,246025,0,256,0,0,0
84,250000,244784,0,256,0,0,0
85,250000,243489,0,256,0,0,0
86,250000,242339,0,256,0,0,0
87,250000,241089,0,256,0,0,0
88,250000,239846,0,256,0,0,0
89,250000,238631,0,256,0,0,0
90,250000,237377,0,312,0,0,0
91,250000,248355,0,312,0,0,0
92,250000,246789,0,312,0,0,0
93,250000,245149,0,312,0,0,0
94,250000,243540,0,312,0,0,0
95,250000,241860,0,312,0,0,0
96,250000,240227,0,312,0,0,0
97,250000,238629,0,312,0,0,0
98,250000,237101,0,312,0,0,0
99,250000,235506,0,312,0,0,0
100,250000,233937,0,393,0,0,0
101,250000,248009,0,393,0,0,0
102,250000,245971,0,393,0,0,0
103,250000,243998,0,393,0,0,0
104,250000,242069,0,393,0,0,0
105,250000,240057,0,393,0,0,0
106,250000,237988,0,393,0,0,0
107,250000,236136,0,393,0,0,0
108,250000,234218,0,393,0,0,0
109,250000,232277,0,393,0,0,0
110,250000,230380,0,453,0,0,0
111,250000,247901,0,453,0,0,0
112,250000,245607,0,453,0,0,0
113,250000,243351,0,453,0,0,0
114,250000,241193,0,453,0,0,0
115,250000,238849,0,453,0,0,0
116,250000,236582,0,453,0,0,0
117,250000,234340,0,453,0,0,0
118,250000,232072,0,453,0,0,0
119,250000,229810,0,453,0,0,0
120,250000,227677,0,543,0,0,0
121,250000,247184,0,543,0,0,0
122,250000,244445,0,543,0,0,0
123,250000,241701,0,543,0,0,0
124,250000,239069,0,543,0,0,0
125,250000,236239,0,543,0,0,0
126,250000,233502,0,543,0,0,0
127,250000,230762,0,543,0,0,0
128,250000,227980,0,543,0,0,0
129,250000,225155,0,543,0,0,0
130,250000,222500,0,675,0,0,0
131,250000,246668,0,675,0,0,0
132,250000,243268,0,675,0,0,0
133,250000,239856,0,675,0,0,0
134,250000,236465,0,675,0,0,0
135,250000,233048,0,675,0,0,0
136,250000,229804,0,675,0,0,0
137,250000,226424,0,675,0,0,0
138,250000,223007,0,675,0,0,0
139,250000,219784,0,675,0,0,0
140,250000,216502,0,814,0,0,0
141,250000,246141,0,814,0,0,0
142,250000,242088,0,814,0,0,0
143,250000,237942,0,814,0,0,0
144,250000,233817,0,814,0,0,0
145,250000,229870,0,814,0,0,0
146,250000,225681,0,814,0,0,0
147,250000,221765,0,814,0,0,0
148,250000,217641,0,814,0,0,0
149,250000,213509,0,814,0,0,0
150,250000,209316,0,976,0,0,0
151,250000,245007,0,976,0,0,0
152,250000,240090,0,976,0,0,0
153,250000,235183,0,976,0,0,0
154,250000,230255,0,976,0,0,0
155,250000,225332,0,976,0,0,0
156,250000,220385,0,976,0,0,0
157,250000,215547,0,976,0,0,0
158,250000,210636,0,976,0,0,0
159,250000,205876,0,976,0,0,0
160,250000,200961,0,1187,0,0,0
161,250000,243950,0,1187,0,0,0
162,250000,237837,0,1187,0,0,0
163,250000,231705,0,1187,0,0,0
164,250000,225649,0,1187,0,0,0
165,250000,219583,0,1187,0,0,0
166,250000,213648,0,1187,0,0,0
167,250000,207933,0,1187,0,0,0
168,250000,201933,0,1187,0,0,0
169,250000,195712,0,1187,0,0,0
170,250000,189840,0,1449,0,0,0
171,250000,242663,0,1449,0,0,0
172,250000,235609,0,1449,0,0,0
173,250000,228403,0,1449,0,0,0
174,250000,221307,0,1449,0,0,0
175,250000,214059,0,1449,0,0,0
176,250000,206803,0,1449,0,0,0
177,250000,199518,0,1449,0,0,0
178,250000,192469,0,1449,0,0,0
179,250000,185239,0,1449,0,0,0
180,250000,177957,0,1782,0,0,0
181,250000,241041,0,1782,0,0,0
182,250000,232265,0,1782,0,0,0
183,250000,223338,0,1782,0,0,0
184,250000,214651,0,1782,0,0,0
