timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249510,0,100,0,0,0
2,250000,249027,0,100,0,0,0
3,250000,248584,0,100,0,0,0
4,250000,248070,0,100,0,0,0
5,250000,247595,0,100,0,0,0
6,250000,247094,0,100,0,0,0
7,250000,246647,0,100,0,0,0
8,250000,246221,0,100,0,0,0
9,250000,245788,0,100,0,0,0
10,250000,245262,0,72,0,0,0
11,250000,249672,0,72,0,0,0
12,250000,249317,0,72,0,0,0
13,250000,248950,0,72,0,0,0
14,250000,248586,0,72,0,0,0
15,250000,248256,0,72,0,0,0
16,250000,247867,0,72,0,0,0
17,250000,247505,0,72,0,0,0
18,250000,247167,0,72,0,0,0
19,250000,246808,0,72,0,0,0
20,250000,246466,0,69,0,0,0
21,250000,249656,0,69,0,0,0
22,250000,249357,0,69,0,0,0
23,250000,248984,0,69,0,0,0
24,250000,248636,0,69,0,0,0
25,250000,248303,0,69,0,0,0
26,250000,247992,0,69,0,0,0
27,250000,247614,0,69,0,0,0
28,250000,247217,0,69,0,0,0
29,250000,246883,0,69,0,0,0
30,250000,246510,0,99,0,0,0
31,250000,249508,0,99,0,0,0
32,250000,249021,0,99,0,0,0
33,250000,248494,0,99,0,0,0
34,250000,247947,0,99,0,0,0
35,250000,247473,0,99,0,0,0
36,250000,247052,0,99,0,0,0
37,250000,246571,0,99,0,0,0
38,250000,246066,0,99,0,0,0
39,250000,245577,0,99,0,0,0
40,250000,245058,0,113,0,0,0
41,250000,249440,0,113,0,0,0
42,250000,248853,0,113,0,0,0
43,250000,248268,0,113,0,0,0
44,250000,247676,0,113,0,0,0
45,250000,247082,0,113,0,0,0
46,250000,246576,0,113,0,0,0
47,250000,245964,0,113,0,0,0
48,250000,245377,0,113,0,0,0
49,250000,244835,0,113,0,0,0
50,250000,244325,0,146,0,0,0
51,250000,249250,0,146,0,0,0
52,250000,248489,0,146,0,0,0
53,250000,247722,0,146,0,0,0
54,250000,246976,0,146,0,0,0
55,250000,246254,0,146,0,0,0
56,250000,245550,0,146,0,0,0
57,250000,244779,0,146,0,0,0
58,250000,244036,0,146,0,0,0
59,250000,243335,0,146,0,0,0
60,250000,242609,0,179,0,0,0
61,250000,249145,0,179,0,0,0
62,250000,248229,0,179,0,0,0
63,250000,247400,0,179,0,0,0
64,250000,246426,0,179,0,0,0
65,250000,245635,0,179,0,0,0
66,250000,244751,0,179,0,0,0
67,250000,243819,0,179,0,0,0
