timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249465,0,100,0,0,0
2,250000,248984,0,100,0,0,0
3,250000,248488,0,100,0,0,0
4,250000,248004,0,100,0,0,0
5,250000,247456,0,100,0,0,0
6,250000,246940,0,100,0,0,0
7,250000,246448,0,100,0,0,0
8,250000,245961,0,100,0,0,0
9,250000,245451,0,100,0,0,0
10,250000,244987,0,83,0,0,0
11,250000,249570,0,83,0,0,0
12,250000,249181,0,83,0,0,0
13,250000,248721,0,83,0,0,0
14,250000,248265,0,83,0,0,0
15,250000,247861,0,83,0,0,0
16,250000,247465,0,83,0,0,0
17,250000,246957,0,83,0,0,0
18,250000,246606,0,83,0,0,0
19,250000,246196,0,83,0,0,0
20,250000,245756,0,102,0,0,0
21,250000,249485,0,102,0,0,0
22,250000,248962,0,102,0,0,0
23,250000,248529,0,102,0,0,0
24,250000,248013,0,102,0,0,0
25,250000,247462,0,102,0,0,0
26,250000,246928,0,102,0,0,0
27,250000,246453,0,102,0,0,0
28,250000,245966,0,102,0,0,0
29,250000,245502,0,102,0,0,0
30,250000,244979,0,120,0,0,0
31,250000,249377,0,120,0,0,0
32,250000,248764,0,120,0,0,0
33,250000,248178,0,120,0,0,0
34,250000,247529,0,120,0,0,0
35,250000,246949,0,120,0,0,0
36,250000,246379,0,120,0,0,0
37,250000,245785,0,120,0,0,0
38,250000,245200,0,120,0,0,0
39,250000,244604,0,120,0,0,0
40,250000,244009,0,143,0,0,0
41,250000,249282,0,143,0,0,0
42,250000,248579,0,143,0,0,0
43,250000,247901,0,143,0,0,0
44,250000,247188,0,143,0,0,0
45,250000,246529,0,143,0,0,0
46,250000,245801,0,143,0,0,0
47,250000,245095,0,143,0,0,0
48,250000,244333,0,143,0,0,0
49,250000,243558,0,143,0,0,0
50,250000,242842,0,168,0,0,0
51,250000,249136,0,168,0,0,0
52,250000,248273,0,168,0,0,0
53,250000,247428,0,168,0,0,0
54,250000,246617,0,168,0,0,0
55,250000,245720,0,168,0,0,0
56,250000,244868,0,168,0,0,0
57,250000,244039,0,168,0,0,0
58,250000,243206,0,168,0,0,0
59,250000,242389,0,168,0,0,0
60,250000,241568,0,195,0,0,0
61,250000,249094,0,195,0,0,0
62,250000,248173,0,195,0,0,0
63,250000,247165,0,195,0,0,0
64,250000,246226,0,195,0,0,0
65,250000,245238,0,195,0,0,0
66,250000,244260,0,195,0,0,0
67,250000,243282,0,195,0,0,0
68,250000,242322,0,195,0,0,0
69,250000,241359,0,195,0,0,0
70,250000,240412,0,238,0,0,0
71,250000,248816,0,238,0,0,0
72,250000,247693,0,238,0,0,0
73,250000,246521,0,238,0,0,0
74,250000,245341,0,238,0,0,0
75,250000,244099,0,238,0,0,0
76,250000,242917,0,238,0,0,0
77,250000,241697,0,238,0,0,0
78,250000,240500,0,238,0,0,0
79,250000,239315,0,238,0,0,0
80,250000,238137,0,296,0,0,0
81,250000,248523,0,296,0,0,0
82,250000,246972,0,296,0,0,0
83,250000,245416,0,296,0,0,0
84,250000,243932,0,296,0,0,0
85,250000,242319,0,296,0,0,0
86,250000,240800,0,296,0,0,0
87,250000,239385,0,296,0,0,0
88,250000,237990,0,296,0,0,0
89,250000,236548,0,296,0,0,0
90,250000,235022,0,365,0,0,0
91,250000,248212,0,365,0,0,0
92,250000,246413,0,365,0,0,0
93,250000,244645,0,365,0,0,0
94,250000,242732,0,365,0,0,0
95,250000,240930,0,365,0,0,0
96,250000,239084,0,365,0,0,0
97,250000,237220,0,365,0,0,0
98,250000,235331,0,365,0,0,0
99,250000,233553,0,365,0,0,0
100,250000,231673,0,462,0,0,0
101,250000,247641,0,462,0,0,0
102,250000,245205,0,462,0,0,0
103,250000,242849,0,462,0,0,0
104,250000,240625,0,462,0,0,0
105,250000,238302,0,462,0,0,0
106,250000,235972,0,462,0,0,0
107,250000,233706,0,462,0,0,0
108,250000,231450,0,462,0,0,0
109,250000,229149,0,462,0,0,0
110,250000,226844,0,584,0,0,0
111,250000,247067,0,584,0,0,0
112,250000,244166,0,584,0,0,0
113,250000,241338,0,584,0,0,0
114,250000,238433,0,584,0,0,0
115,250000,235471,0,584,0,0,0
116,250000,232453,0,584,0,0,0
117,250000,229467,0,584,0,0,0
118,250000,226543,0,584,0,0,0
119,250000,223696,0,584,0,0,0
120,250000,220735,0,691,0,0,0
121,250000,246627,0,691,0,0,0
122,250000,243169,0,691,0,0,0
123,250000,239690,0,691,0,0,0
124,250000,236088,0,691,0,0,0
125,250000,232483,0,691,0,0,0
126,250000,229174,0,691,0,0,0
127,250000,225788,0,691,0,0,0
128,250000,222233,0,691,0,0,0
129,250000,218792,0,691,0,0,0
130,250000,215194,0,844,0,0,0
131,250000,245681,0,844,0,0,0
132,250000,241502,0,844,0,0,0
133,250000,237316,0,844,0,0,0
134,250000,233144,0,844,0,0,0
135,250000,228933,0,844,0,0,0
136,250000,224674,0,844,0,0,0
137,250000,220482,0,844,0,0,0
138,250000,216149,0,844,0,0,0
139,250000,211946,0,844,0,0,0
140,250000,207694,0,1026,0,0,0
141,250000,244635,0,1026,0,0,0
142,250000,239397,0,1026,0,0,0
143,250000,234310,0,1026,0,0,0
144,250000,229225,0,1026,0,0,0
145,250000,224183,0,1026,0,0,0
146,250000,218961,0,1026,0,0,0
147,250000,213783,0,1026,0,0,0
148,250000,208630,0,1026,0,0,0
149,250000,203504,0,1026,0,0,0
150,250000,198220,0,1233,0,0,0
151,250000,244009,0,1233,0,0,0
152,250000,237783,0,1233,0,0,0
153,250000,231534,0,1233,0,0,0
154,250000,225468,0,1233,0,0,0
155,250000,219117,0,1233,0,0,0
156,250000,212770,0,1233,0,0,0
157,250000,206537,0,1233,0,0,0
158,250000,200306,0,1233,0,0,0
159,250000,194147,0,1233,0,0,0
160,250000,187910,0,1508,0,0,0
161,250000,242260,0,1508,0,0,0
162,250000,234653,0,1508,0,0,0
163,250000,227134,0,1508,0,0,0
164,250000,219386,0,1508,0,0,0
165,250000,211784,0,1508,0,0,0
166,250000,204227,0,1508,0,0,0
167,250000,196577,0,1508,0,0,0
168,250000,188894,0,1508,0,0,0
169,250000,181366,0,1508,0,0,0
170,250000,173859,0,1852,0,0,0
171,250000,240556,0,1852,0,0,0
172,250000,231187,0,1852,0,0,0
173,250000,221848,0,1852,0,0,0
174,250000,212610,0,1852,0,0,0
175,250000,203348,0,1852,0,0,0
