timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249475,0,100,0,0,0
2,250000,249026,0,100,0,0,0
3,250000,248517,0,100,0,0,0
4,250000,248057,0,100,0,0,0
5,250000,247522,0,100,0,0,0
6,250000,247073,0,100,0,0,0
7,250000,246636,0,100,0,0,0
8,250000,246124,0,100,0,0,0
9,250000,245629,0,100,0,0,0
10,250000,245104,0,87,0,0,0
11,250000,249566,0,87,0,0,0
12,250000,249119,0,87,0,0,0
13,250000,248657,0,87,0,0,0
14,250000,248208,0,87,0,0,0
15,250000,247815,0,87,0,0,0
16,250000,247407,0,87,0,0,0
17,250000,246967,0,87,0,0,0
18,250000,246563,0,87,0,0,0
19,250000,246090,0,87,0,0,0
20,250000,245687,0,92,0,0,0
21,250000,249545,0,92,0,0,0
22,250000,249097,0,92,0,0,0
23,250000,248663,0,92,0,0,0
24,250000,248205,0,92,0,0,0
25,250000,247714,0,92,0,0,0
26,250000,247283,0,92,0,0,0
27,250000,246818,0,92,0,0,0
28,250000,246400,0,92,0,0,0
29,250000,245975,0,92,0,0,0
30,250000,245568,0,107,0,0,0
31,250000,249420,0,107,0,0,0
32,250000,248859,0,107,0,0,0
33,250000,248353,0,107,0,0,0
34,250000,247801,0,107,0,0,0
35,250000,247318,0,107,0,0,0
36,250000,246747,0,107,0,0,0
37,250000,246180,0,107,0,0,0
38,250000,245626,0,107,0,0,0
39,250000,245021,0,107,0,0,0
40,250000,244519,0,138,0,0,0
41,250000,249268,0,138,0,0,0
42,250000,248601,0,138,0,0,0
43,250000,247907,0,138,0,0,0
44,250000,247290,0,138,0,0,0
45,250000,246607,0,138,0,0,0
46,250000,245887,0,138,0,0,0
47,250000,245203,0,138,0,0,0
48,250000,244485,0,138,0,0,0
49,250000,243797,0,138,0,0,0
50,250000,243097,0,175,0,0,0
51,250000,249137,0,175,0,0,0
52,250000,248227,0,175,0,0,0
53,250000,247413,0,175,0,0,0
54,250000,246492,0,175,0,0,0
55,250000,245684,0,175,0,0,0
56,250000,244809,0,175,0,0,0
57,250000,243993,0,175,0,0,0
58,250000,243148,0,175,0,0,0
59,250000,242270,0,175,0,0,0
60,250000,241339,0,204,0,0,0
61,250000,249027,0,204,0,0,0
62,250000,248053,0,204,0,0,0
63,250000,246992,0,204,0,0,0
64,250000,245951,0,204,0,0,0
65,250000,244923,0,204,0,0,0
66,250000,243929,0,204,0,0,0
67,250000,242971,0,204,0,0,0
68,250000,241911,0,204,0,0,0
69,250000,240983,0,204,0,0,0
70,250000,239969,0,244,0,0,0
71,250000,248727,0,244,0,0,0
72,250000,247596,0,244,0,0,0
73,250000,246307,0,244,0,0,0
74,250000,245027,0,244,0,0,0
75,250000,243832,0,244,0,0,0
76,250000,242623,0,244,0,0,0
77,250000,241360,0,244,0,0,0
78,250000,240149,0,244,0,0,0
79,250000,238924,0,244,0,0,0
80,250000,237647,0,301,0,0,0
81,250000,248409,0,301,0,0,0
82,250000,246830,0,301,0,0,0
83,250000,245326,0,301,0,0,0
84,250000,243882,0,301,0,0,0
85,250000,242380,0,301,0,0,0
86,250000,240929,0,301,0,0,0
87,250000,239373,0,301,0,0,0
88,250000,237936,0,301,0,0,0
89,250000,236513,0,301,0,0,0
90,250000,235030,0,369,0,0,0
91,250000,248229,0,369,0,0,0
92,250000,246294,0,369,0,0,0
93,250000,244436,0,369,0,0,0
94,250000,242512,0,369,0,0,0
95,250000,240593,0,369,0,0,0
96,250000,238746,0,369,0,0,0
97,250000,236883,0,369,0,0,0
98,250000,235052,0,369,0,0,0
99,250000,233220,0,369,0,0,0
100,250000,231398,0,441,0,0,0
101,250000,247772,0,441,0,0,0
102,250000,245646,0,441,0,0,0
103,250000,243495,0,441,0,0,0
104,250000,241213,0,441,0,0,0
105,250000,238971,0,441,0,0,0
106,250000,236817,0,441,0,0,0
107,250000,234703,0,441,0,0,0
108,250000,232592,0,441,0,0,0
109,250000,230338,0,441,0,0,0
110,250000,228139,0,521,0,0,0
111,250000,247280,0,521,0,0,0
112,250000,244660,0,521,0,0,0
113,250000,242130,0,521,0,0,0
114,250000,239412,0,521,0,0,0
115,250000,236687,0,521,0,0,0
116,250000,234150,0,521,0,0,0
117,250000,231506,0,521,0,0,0
118,250000,228950,0,521,0,0,0
119,250000,226281,0,521,0,0,0
120,250000,223577,0,643,0,0,0
121,250000,246831,0,643,0,0,0
122,250000,243575,0,643,0,0,0
123,250000,240371,0,643,0,0,0
124,250000,237036,0,643,0,0,0
125,250000,233820,0,643,0,0,0
126,250000,230530,0,643,0,0,0
127,250000,227320,0,643,0,0,0
128,250000,224108,0,643,0,0,0
129,250000,220869,0,643,0,0,0
130,250000,217629,0,795,0,0,0
131,250000,246036,0,795,0,0,0
132,250000,241921,0,795,0,0,0
133,250000,237725,0,795,0,0,0
134,250000,233691,0,795,0,0,0
135,250000,229676,0,795,0,0,0
136,250000,225627,0,795,0,0,0
137,250000,221680,0,795,0,0,0
138,250000,217636,0,795,0,0,0
139,250000,213673,0,795,0,0,0
140,250000,209600,0,1018,0,0,0
141,250000,244938,0,1018,0,0,0
142,250000,239924,0,1018,0,0,0
143,250000,234796,0,1018,0,0,0
144,250000,229537,0,1018,0,0,0
145,250000,224524,0,1018,0,0,0
146,250000,219314,0,1018,0,0,0
147,250000,214109,0,1018,0,0,0
148,250000,208998,0,1018,0,0,0
149,250000,203967,0,1018,0,0,0
150,250000,198896,0,1228,0,0,0
151,250000,243969,0,1228,0,0,0
152,250000,237870,0,1228,0,0,0
153,250000,231881,0,1228,0,0,0
154,250000,225621,0,1228,0,0,0
155,250000,219423,0,1228,0,0,0
156,250000,213290,0,1228,0,0,0
157,250000,207145,0,1228,0,0,0
158,250000,201050,0,1228,0,0,0
159,250000,194859,0,1228,0,0,0
