timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249551,0,100,0,0,0
2,250000,249046,0,100,0,0,0
3,250000,248509,0,100,0,0,0
4,250000,247972,0,100,0,0,0
5,250000,247484,0,100,0,0,0
6,250000,246971,0,100,0,0,0
7,250000,246461,0,100,0,0,0
8,250000,246039,0,100,0,0,0
9,250000,245516,0,100,0,0,0
10,250000,245006,0,84,0,0,0
11,250000,249584,0,84,0,0,0
12,250000,249214,0,84,0,0,0
13,250000,248744,0,84,0,0,0
14,250000,248283,0,84,0,0,0
15,250000,247827,0,84,0,0,0
16,250000,247389,0,84,0,0,0
17,250000,246985,0,84,0,0,0
18,250000,246565,0,84,0,0,0
19,250000,246119,0,84,0,0,0
20,250000,245677,0,91,0,0,0
21,250000,249544,0,91,0,0,0
22,250000,249110,0,91,0,0,0
23,250000,248654,0,91,0,0,0
24,250000,248247,0,91,0,0,0
25,250000,247772,0,91,0,0,0
26,250000,247323,0,91,0,0,0
27,250000,246853,0,91,0,0,0
28,250000,246397,0,91,0,0,0
29,250000,245928,0,91,0,0,0
30,250000,245467,0,120,0,0,0
31,250000,249409,0,120,0,0,0
32,250000,248870,0,120,0,0,0
33,250000,248302,0,120,0,0,0
34,250000,247695,0,120,0,0,0
35,250000,247102,0,120,0,0,0
36,250000,246458,0,120,0,0,0
37,250000,245843,0,120,0,0,0
38,250000,245192,0,120,0,0,0
39,250000,244573,0,120,0,0,0
40,250000,243982,0,137,0,0,0
41,250000,249312,0,137,0,0,0
42,250000,248592,0,137,0,0,0
43,250000,247935,0,137,0,0,0
44,250000,247270,0,137,0,0,0
45,250000,246631,0,137,0,0,0
46,250000,245961,0,137,0,0,0
47,250000,245280,0,137,0,0,0
48,250000,244578,0,137,0,0,0
49,250000,243937,0,137,0,0,0
50,250000,243259,0,167,0,0,0
51,250000,249187,0,167,0,0,0
52,250000,248296,0,167,0,0,0
53,250000,247387,0,167,0,0,0
54,250000,246611,0,167,0,0,0
55,250000,245806,0,167,0,0,0
56,250000,244993,0,167,0,0,0
57,250000,244114,0,167,0,0,0
58,250000,243261,0,167,0,0,0
59,250000,242364,0,167,0,0,0
60,250000,241495,0,211,0,0,0
61,250000,248907,0,211,0,0,0
62,250000,247882,0,211,0,0,0
63,250000,246851,0,211,0,0,0
64,250000,245842,0,211,0,0,0
65,250000,244832,0,211,0,0,0
66,250000,243804,0,211,0,0,0
67,250000,242750,0,211,0,0,0
68,250000,241782,0,211,0,0,0
69,250000,240643,0,211,0,0,0
70,250000,239602,0,255,0,0,0
71,250000,248833,0,255,0,0,0
72,250000,247494,0,255,0,0,0
73,250000,246256,0,255,0,0,0
74,250000,245087,0,255,0,0,0
75,250000,243767,0,255,0,0,0
76,250000,242483,0,255,0,0,0
77,250000,241232,0,255,0,0,0
78,250000,240000,0,255,0,0,0
79,250000,238724,0,255,0,0,0
80,250000,237477,0,310,0,0,0
81,250000,248447,0,310,0,0,0
82,250000,246900,0,310,0,0,0
83,250000,245274,0,310,0,0,0
84,250000,243795,0,310,0,0,0
85,250000,242139,0,310,0,0,0
86,250000,240632,0,310,0,0,0
87,250000,239103,0,310,0,0,0
88,250000,237566,0,310,0,0,0
89,250000,235985,0,310,0,0,0
90,250000,234469,0,363,0,0,0
91,250000,248214,0,363,0,0,0
92,250000,246435,0,363,0,0,0
93,250000,244614,0,363,0,0,0
94,250000,242826,0,363,0,0,0
95,250000,240966,0,363,0,0,0
96,250000,239124,0,363,0,0,0
97,250000,237404,0,363,0,0,0
98,250000,235567,0,363,0,0,0
99,250000,233739,0,363,0,0,0
100,250000,231947,0,451,0,0,0
101,250000,247665,0,451,0,0,0
102,250000,245441,0,451,0,0,0
103,250000,243226,0,451,0,0,0
104,250000,240947,0,451,0,0,0
105,250000,238720,0,451,0,0,0
106,250000,236428,0,451,0,0,0
107,250000,234156,0,451,0,0,0
108,250000,231823,0,451,0,0,0
109,250000,229679,0,451,0,0,0
110,250000,227398,0,543,0,0,0
111,250000,247356,0,543,0,0,0
112,250000,244730,0,543,0,0,0
113,250000,241906,0,543,0,0,0
114,250000,239050,0,543,0,0,0
115,250000,236360,0,543,0,0,0
116,250000,233575,0,543,0,0,0
117,250000,231000,0,543,0,0,0
118,250000,228183,0,543,0,0,0
119,250000,225460,0,543,0,0,0
120,250000,222666,0,656,0,0,0
121,250000,246849,0,656,0,0,0
122,250000,243669,0,656,0,0,0
123,250000,240415,0,656,0,0,0
124,250000,237043,0,656,0,0,0
125,250000,233707,0,656,0,0,0
126,250000,230392,0,656,0,0,0
127,250000,227120,0,656,0,0,0
128,250000,223774,0,656,0,0,0
129,250000,220511,0,656,0,0,0
130,250000,217286,0,797,0,0,0
131,250000,245981,0,797,0,0,0
132,250000,241887,0,797,0,0,0
133,250000,237905,0,797,0,0,0
134,250000,233927,0,797,0,0,0
135,250000,229853,0,797,0,0,0
136,250000,225827,0,797,0,0,0
137,250000,221754,0,797,0,0,0
138,250000,217765,0,797,0,0,0
139,250000,213699,0,797,0,0,0
140,250000,209765,0,964,0,0,0
141,250000,245201,0,964,0,0,0
142,250000,240417,0,964,0,0,0
143,250000,235663,0,964,0,0,0
144,250000,230696,0,964,0,0,0
145,250000,225929,0,964,0,0,0
146,250000,221093,0,964,0,0,0
147,250000,216167,0,964,0,0,0
148,250000,211346,0,964,0,0,0
149,250000,206459,0,964,0,0,0
150,250000,201683,0,1170,0,0,0
151,250000,244159,0,1170,0,0,0
152,250000,238358,0,1170,0,0,0
153,250000,232554,0,1170,0,0,0
154,250000,226678,0,1170,0,0,0
155,250000,220837,0,1170,0,0,0
156,250000,214931,0,1170,0,0,0
157,250000,209292,0,1170,0,0,0
158,250000,203533,0,1170,0,0,0
159,250000,197463,0,1170,0,0,0
160,250000,191705,0,1433,0,0,0
161,250000,242851,0,1433,0,0,0
162,250000,235515,0,1433,0,0,0
163,250000,228161,0,1433,0,0,0
164,250000,220937,0,1433,0,0,0
165,250000,213689,0,1433,0,0,0
166,250000,206507,0,1433,0,0,0
167,250000,199447,0,1433,0,0,0
168,250000,192254,0,1433,0,0,0
169,250000,185305,0,1433,0,0,0
170,250000,178144,0,1760,0,0,0
171,250000,241082,0,1760,0,0,0
172,250000,232335,0,1760,0,0,0
173,250000,223546,0,1760,0,0,0
174,250000,214881,0,1760,0,0,0
175,250000,206110,0,1760,0,0,0
176,250000,197168,0,1760,0,0,0
177,250000,188455,0,1760,0,0,0
178,250000,179530,0,1760,0,0,0
179,250000,170727,0,1760,0,0,0
180,250000,161730,0,2128,0,0,0
181,250000,239304,0,2128,0,0,0
182,250000,228833,0,2128,0,0,0
183,250000,218228,0,2128,0,0,0
184,250000,207504,0,2128,0,0,0
185,250000,196902,0,2128,0,0,0
186,250000,186095,0,2128,0,0,0
187,250000,175547,0,2128,0,0,0
188,250000,164734,0,2128,0,0,0
189,250000,154176,0,2128,0,0,0
190,250000,143746,0,2562,0,0,0
191,250000,237383,0,2562,0,0,0
192,250000,224783,0,2562,0,0,0
193,250000,211745,0,2562,0,0,0
194,250000,198836,0,2562,0,0,0
195,250000,185830,0,2562,0,0,0
196,250000,173220,0,2562,0,0,0
197,250000,160467,0,2562,0,0,0
198,250000,147899,0,2562,0,0,0
199,250000,134964,0,2562,0,0,0
200,250000,122527,0,3136,0,0,0
201,250000,234386,0,3113,0,24,100
202,250000,218902,0,3090,0,24,100
203,250000,203287,0,3062,0,28,100
204,250000,187827,0,3047,0,15,100
205,250000,172679,0,3032,0,15,100
206,250000,157674,0,3016,0,16,100
207,250000,142938,0,2995,0,22,100
208,250000,128268,0,2972,0,23,100
209,250000,114193,0,2958,0,14,100
210,250000,100490,0,3501,0,19,63
211,250000,232556,0,3487,0,14,63
212,250000,215067,0,3471,0,16,63
213,250000,197353,0,3452,0,19,63
214,250000,180198,0,3435,0,17,63
215,250000,163175,0,3421,0,14,63
216,250000,146318,0,3413,0,8,63
217,250000,129050,0,3402,0,11,63
218,250000,112613,0,3395,0,7,63
219,250000,96485,0,3385,0,11,63
220,250000,81770,0,3966,0,13,55
221,250000,230119,0,3953,0,14,55
