timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249527,0,100,0,0,0
2,250000,249031,0,100,0,0,0
3,250000,248557,0,100,0,0,0
4,250000,248010,0,100,0,0,0
5,250000,247497,0,100,0,0,0
6,250000,247017,0,100,0,0,0
7,250000,246555,0,100,0,0,0
8,250000,246067,0,100,0,0,0
9,250000,245560,0,100,0,0,0
10,250000,245027,0,85,0,0,0
11,250000,249533,0,85,0,0,0
12,250000,249128,0,85,0,0,0
13,250000,248745,0,85,0,0,0
14,250000,248325,0,85,0,0,0
15,250000,247979,0,85,0,0,0
16,250000,247540,0,85,0,0,0
17,250000,247067,0,85,0,0,0
18,250000,246637,0,85,0,0,0
19,250000,246199,0,85,0,0,0
20,250000,245806,0,95,0,0,0
21,250000,249553,0,95,0,0,0
22,250000,249125,0,95,0,0,0
23,250000,248623,0,95,0,0,0
24,250000,248168,0,95,0,0,0
25,250000,247668,0,95,0,0,0
26,250000,247194,0,95,0,0,0
27,250000,246702,0,95,0,0,0
28,250000,246198,0,95,0,0,0
29,250000,245763,0,95,0,0,0
30,250000,245288,0,107,0,0,0
31,250000,249435,0,107,0,0,0
32,250000,248934,0,107,0,0,0
33,250000,248457,0,107,0,0,0
34,250000,247839,0,107,0,0,0
35,250000,247350,0,107,0,0,0
36,250000,246771,0,107,0,0,0
37,250000,246227,0,107,0,0,0
38,250000,245717,0,107,0,0,0
39,250000,245228,0,107,0,0,0
40,250000,244725,0,126,0,0,0
41,250000,249355,0,126,0,0,0
42,250000,248702,0,126,0,0,0
43,250000,248090,0,126,0,0,0
44,250000,247470,0,126,0,0,0
45,250000,246809,0,126,0,0,0
46,250000,246161,0,126,0,0,0
47,250000,245543,0,126,0,0,0
48,250000,244953,0,126,0,0,0
49,250000,244266,0,126,0,0,0
50,250000,243566,0,179,0,0,0
51,250000,249081,0,179,0,0,0
52,250000,248165,0,179,0,0,0
53,250000,247264,0,179,0,0,0
54,250000,246335,0,179,0,0,0
55,250000,245469,0,179,0,0,0
56,250000,244558,0,179,0,0,0
57,250000,243596,0,179,0,0,0
58,250000,242700,0,179,0,0,0
59,250000,241848,0,179,0,0,0
60,250000,240951,0,211,0,0,0
61,250000,248946,0,211,0,0,0
62,250000,247811,0,211,0,0,0
63,250000,246760,0,211,0,0,0
64,250000,245707,0,211,0,0,0
65,250000,244638,0,211,0,0,0
66,250000,243558,0,211,0,0,0
67,250000,242443,0,211,0,0,0
68,250000,241457,0,211,0,0,0
69,250000,240377,0,211,0,0,0
70,250000,239336,0,270,0,0,0
71,250000,248579,0,270,0,0,0
72,250000,247188,0,270,0,0,0
73,250000,245838,0,270,0,0,0
74,250000,244476,0,270,0,0,0
75,250000,243211,0,270,0,0,0
76,250000,241807,0,270,0,0,0
77,250000,240422,0,270,0,0,0
78,250000,239120,0,270,0,0,0
79,250000,237743,0,270,0,0,0
80,250000,236356,0,325,0,0,0
81,250000,248416,0,325,0,0,0
82,250000,246860,0,325,0,0,0
83,250000,245227,0,325,0,0,0
84,250000,243638,0,325,0,0,0
85,250000,242012,0,325,0,0,0
86,250000,240429,0,325,0,0,0
87,250000,238846,0,325,0,0,0
88,250000,237216,0,325,0,0,0
89,250000,235659,0,325,0,0,0
90,250000,234011,0,379,0,0,0
91,250000,248048,0,379,0,0,0
92,250000,246058,0,379,0,0,0
93,250000,244224,0,379,0,0,0
94,250000,242297,0,379,0,0,0
95,250000,240374,0,379,0,0,0
96,250000,238412,0,379,0,0,0
97,250000,236559,0,379,0,0,0
98,250000,234647,0,379,0,0,0
99,250000,232778,0,379,0,0,0
100,250000,230986,0,475,0,0,0
101,250000,247628,0,475,0,0,0
102,250000,245379,0,475,0,0,0
103,250000,243127,0,475,0,0,0
104,250000,240710,0,475,0,0,0
105,250000,238297,0,475,0,0,0
106,250000,235990,0,475,0,0,0
107,250000,233578,0,475,0,0,0
108,250000,231264,0,475,0,0,0
109,250000,228879,0,475,0,0,0
110,250000,226487,0,524,0,0,0
111,250000,247345,0,524,0,0,0
112,250000,244725,0,524,0,0,0
113,250000,242054,0,524,0,0,0
114,250000,239431,0,524,0,0,0
115,250000,236979,0,524,0,0,0
116,250000,234400,0,524,0,0,0
117,250000,231944,0,524,0,0,0
118,250000,229477,0,524,0,0,0
119,250000,226844,0,524,0,0,0
120,250000,224188,0,636,0,0,0
121,250000,246702,0,636,0,0,0
122,250000,243568,0,636,0,0,0
123,250000,240543,0,636,0,0,0
124,250000,237390,0,636,0,0,0
125,250000,234232,0,636,0,0,0
126,250000,231061,0,636,0,0,0
127,250000,227746,0,636,0,0,0
128,250000,224513,0,636,0,0,0
129,250000,221336,0,636,0,0,0
130,250000,218093,0,794,0,0,0
131,250000,246030,0,794,0,0,0
132,250000,242065,0,794,0,0,0
133,250000,237968,0,794,0,0,0
134,250000,234205,0,794,0,0,0
135,250000,230249,0,794,0,0,0
136,250000,226202,0,794,0,0,0
137,250000,222201,0,794,0,0,0
138,250000,218157,0,794,0,0,0
139,250000,214146,0,794,0,0,0
140,250000,210146,0,964,0,0,0
141,250000,245344,0,964,0,0,0
142,250000,240505,0,964,0,0,0
143,250000,235669,0,964,0,0,0
144,250000,230839,0,964,0,0,0
145,250000,226022,0,964,0,0,0
146,250000,221134,0,964,0,0,0
147,250000,216224,0,964,0,0,0
148,250000,211495,0,964,0,0,0
149,250000,206505,0,964,0,0,0
150,250000,201659,0,1174,0,0,0
151,250000,244103,0,1174,0,0,0
152,250000,238197,0,1174,0,0,0
153,250000,232443,0,1174,0,0,0
154,250000,226382,0,1174,0,0,0
155,250000,220530,0,1174,0,0,0
156,250000,214753,0,1174,0,0,0
157,250000,208728,0,1174,0,0,0
158,250000,202822,0,1174,0,0,0
159,250000,196904,0,1174,0,0,0
160,250000,191238,0,1460,0,0,0
161,250000,242812,0,1460,0,0,0
162,250000,235554,0,1460,0,0,0
163,250000,228377,0,1460,0,0,0
164,250000,221250,0,1460,0,0,0
165,250000,213970,0,1460,0,0,0
166,250000,206757,0,1460,0,0,0
167,250000,199434,0,1460,0,0,0
168,250000,192201,0,1460,0,0,0
169,250000,184734,0,1460,0,0,0
170,250000,177529,0,1732,0,0,0
171,250000,241332,0,1732,0,0,0
172,250000,232574,0,1732,0,0,0
173,250000,223944,0,1732,0,0,0
174,250000,215245,0,1732,0,0,0
175,250000,206448,0,1732,0,0,0
176,250000,197742,0,1732,0,0,0
177,250000,189239,0,1732,0,0,0
178,250000,180689,0,1732,0,0,0
179,250000,171814,0,1732,0,0,0
180,250000,163288,0,2118,0,0,0
181,250000,239370,0,2118,0,0,0
182,250000,228986,0,2118,0,0,0
183,250000,218251,0,2118,0,0,0
184,250000,207594,0,2118,0,0,0
185,250000,197078,0,2118,0,0,0
186,250000,186597,0,2118,0,0,0
187,250000,175966,0,2118,0,0,0
188,250000,165319,0,2118,0,0,0
189,250000,154666,0,2118,0,0,0
190,250000,144089,0,2585,0,0,0
191,250000,236908,0,2585,0,0,0
192,250000,223907,0,2585,0,0,0
193,250000,210943,0,2585,0,0,0
194,250000,197805,0,2585,0,0,0
195,250000,184794,0,2585,0,0,0
196,250000,171775,0,2585,0,0,0
197,250000,158983,0,2585,0,0,0
198,250000,145918,0,2585,0,0,0
199,250000,133008,0,2585,0,0,0
200,250000,120358,0,3097,0,0,0
201,250000,234372,0,3079,0,18,100
202,250000,219149,0,3062,0,18,100
203,250000,203983,0,3044,0,18,100
204,250000,188823,0,3033,0,11,100
205,250000,173616,0,3022,0,11,100
206,250000,158518,0,2997,0,25,100
207,250000,143861,0,2983,0,14,100
208,250000,129156,0,2968,0,15,100
209,250000,114605,0,2949,0,19,100
210,250000,100416,0,3516,0,18,52
211,250000,232399,0,3507,0,9,52
212,250000,214949,0,3495,0,13,52
213,250000,197858,0,3488,0,7,52
214,250000,180093,0,3478,0,10,52
215,250000,162741,0,3468,0,10,52
216,250000,145588,0,3456,0,12,52
217,250000,128592,0,3447,0,9,52
218,250000,111708,0,3438,0,9,52
219,250000,95584,0,3430,0,8,52
220,250000,80147,0,4098,0,8,39
221,250000,229198,0,4087,0,11,39
222,250000,208954,0,4076,0,11,39
223,250000,188608,0,4074,0,2,39
224,250000,167878,0,4064,0,10,39
225,250000,147474,0,4053,0,11,39
226,250000,127494,0,4044,0,9,39
227,250000,108358,0,4034,0,11,39
228,250000,89658,0,4026,0,8,39
229,250000,72000,0,4017,0,9,39
230,250000,56423,0,4661,0,8,34
231,250000,226874,0,4652,0,10,34
232,250000,203037,0,4640,0,12,34
233,250000,179859,0,4631,0,9,34
234,250000,156479,0,4623,0,8,34
235,250000,133323,0,4622,0,1,34
236,250000,110481,0,4617,0,5,34
237,250000,88384,0,4608,0,9,34
238,250000,67760,0,4600,0,8,34
239,250000,50131,0,4597,0,3,34
240,250000,35722,0,5075,0,8,39
241,250000,224684,0,5066,0,9,39
242,250000,199350,0,5054,0,12,39
243,250000,173920,0,5042,0,12,39
244,250000,148737,0,5030,0,12,39
245,250000,123858,0,5023,0,7,39
246,250000,99628,0,5016,0,7,39
247,250000,76715,0,5004,0,12,39
