timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249481,0,100,0,0,0
2,250000,249028,0,100,0,0,0
3,250000,248553,0,100,0,0,0
4,250000,248039,0,100,0,0,0
5,250000,247542,0,100,0,0,0
6,250000,246993,0,100,0,0,0
7,250000,246524,0,100,0,0,0
8,250000,246055,0,100,0,0,0
9,250000,245527,0,100,0,0,0
10,250000,245036,0,87,0,0,0
11,250000,249546,0,87,0,0,0
12,250000,249170,0,87,0,0,0
13,250000,248677,0,87,0,0,0
14,250000,248215,0,87,0,0,0
15,250000,247777,0,87,0,0,0
16,250000,247367,0,87,0,0,0
17,250000,246921,0,87,0,0,0
18,250000,246531,0,87,0,0,0
19,250000,246029,0,87,0,0,0
20,250000,245575,0,98,0,0,0
21,250000,249469,0,98,0,0,0
22,250000,248954,0,98,0,0,0
23,250000,248458,0,98,0,0,0
24,250000,247939,0,98,0,0,0
25,250000,247459,0,98,0,0,0
26,250000,246989,0,98,0,0,0
27,250000,246500,0,98,0,0,0
28,250000,246012,0,98,0,0,0
29,250000,245502,0,98,0,0,0
30,250000,245036,0,119,0,0,0
31,250000,249388,0,119,0,0,0
32,250000,248807,0,119,0,0,0
33,250000,248206,0,119,0,0,0
34,250000,247613,0,119,0,0,0
35,250000,247007,0,119,0,0,0
36,250000,246401,0,119,0,0,0
37,250000,245794,0,119,0,0,0
38,250000,245175,0,119,0,0,0
39,250000,244556,0,119,0,0,0
40,250000,243856,0,145,0,0,0
41,250000,249252,0,145,0,0,0
42,250000,248570,0,145,0,0,0
43,250000,247800,0,145,0,0,0
44,250000,247069,0,145,0,0,0
45,250000,246298,0,145,0,0,0
46,250000,245603,0,145,0,0,0
47,250000,244897,0,145,0,0,0
48,250000,244159,0,145,0,0,0
49,250000,243469,0,145,0,0,0
50,250000,242784,0,181,0,0,0
51,250000,249016,0,181,0,0,0
52,250000,248038,0,181,0,0,0
53,250000,247118,0,181,0,0,0
54,250000,246236,0,181,0,0,0
55,250000,245382,0,181,0,0,0
56,250000,244524,0,181,0,0,0
57,250000,243535,0,181,0,0,0
58,250000,242622,0,181,0,0,0
59,250000,241730,0,181,0,0,0
60,250000,240806,0,204,0,0,0
61,250000,248943,0,204,0,0,0
62,250000,247948,0,204,0,0,0
63,250000,246912,0,204,0,0,0
64,250000,245866,0,204,0,0,0
65,250000,244922,0,204,0,0,0
66,250000,243872,0,204,0,0,0
67,250000,242849,0,204,0,0,0
68,250000,241765,0,204,0,0,0
69,250000,240711,0,204,0,0,0
70,250000,239740,0,277,0,0,0
71,250000,248632,0,277,0,0,0
72,250000,247221,0,277,0,0,0
73,250000,245910,0,277,0,0,0
74,250000,244462,0,277,0,0,0
75,250000,243010,0,277,0,0,0
76,250000,241620,0,277,0,0,0
77,250000,240270,0,277,0,0,0
78,250000,238838,0,277,0,0,0
79,250000,237460,0,277,0,0,0
80,250000,236172,0,321,0,0,0
81,250000,248440,0,321,0,0,0
82,250000,246840,0,321,0,0,0
83,250000,245325,0,321,0,0,0
84,250000,243735,0,321,0,0,0
85,250000,242032,0,321,0,0,0
86,250000,240393,0,321,0,0,0
87,250000,238791,0,321,0,0,0
88,250000,237213,0,321,0,0,0
89,250000,235685,0,321,0,0,0
90,250000,234108,0,379,0,0,0
91,250000,248087,0,379,0,0,0
92,250000,246251,0,379,0,0,0
93,250000,244392,0,379,0,0,0
94,250000,242520,0,379,0,0,0
95,250000,240609,0,379,0,0,0
96,250000,238669,0,379,0,0,0
97,250000,236733,0,379,0,0,0
98,250000,234959,0,379,0,0,0
99,250000,232971,0,379,0,0,0
100,250000,231078,0,448,0,0,0
101,250000,247699,0,448,0,0,0
102,250000,245463,0,448,0,0,0
103,250000,243199,0,448,0,0,0
104,250000,240947,0,448,0,0,0
105,250000,238573,0,448,0,0,0
106,250000,236236,0,448,0,0,0
107,250000,233917,0,448,0,0,0
108,250000,231669,0,448,0,0,0
109,250000,229359,0,448,0,0,0
110,250000,227246,0,557,0,0,0
111,250000,247055,0,557,0,0,0
112,250000,244221,0,557,0,0,0
113,250000,241399,0,557,0,0,0
114,250000,238757,0,557,0,0,0
115,250000,235995,0,557,0,0,0
116,250000,233231,0,557,0,0,0
117,250000,230390,0,557,0,0,0
118,250000,227730,0,557,0,0,0
119,250000,224912,0,557,0,0,0
120,250000,222165,0,733,0,0,0
121,250000,246277,0,733,0,0,0
122,250000,242393,0,733,0,0,0
123,250000,238590,0,733,0,0,0
124,250000,234888,0,733,0,0,0
125,250000,231281,0,733,0,0,0
126,250000,227598,0,733,0,0,0
127,250000,223851,0,733,0,0,0
128,250000,220127,0,733,0,0,0
129,250000,216365,0,733,0,0,0
130,250000,212714,0,859,0,0,0
131,250000,245729,0,859,0,0,0
132,250000,241377,0,859,0,0,0
133,250000,237002,0,859,0,0,0
134,250000,232695,0,859,0,0,0
135,250000,228337,0,859,0,0,0
136,250000,223992,0,859,0,0,0
137,250000,219656,0,859,0,0,0
138,250000,215460,0,859,0,0,0
139,250000,211264,0,859,0,0,0
140,250000,207057,0,1013,0,0,0
141,250000,245074,0,1013,0,0,0
142,250000,240076,0,1013,0,0,0
143,250000,234860,0,1013,0,0,0
144,250000,229764,0,1013,0,0,0
145,250000,224658,0,1013,0,0,0
146,250000,219581,0,1013,0,0,0
147,250000,214381,0,1013,0,0,0
148,250000,209378,0,1013,0,0,0
149,250000,204194,0,1013,0,0,0
150,250000,199243,0,1275,0,0,0
151,250000,243458,0,1275,0,0,0
152,250000,237197,0,1275,0,0,0
153,250000,230549,0,1275,0,0,0
154,250000,224202,0,1275,0,0,0
155,250000,217801,0,1275,0,0,0
156,250000,211308,0,1275,0,0,0
157,250000,204991,0,1275,0,0,0
158,250000,198556,0,1275,0,0,0
159,250000,192218,0,1275,0,0,0
160,250000,185910,0,1576,0,0,0
161,250000,242109,0,1576,0,0,0
162,250000,234255,0,1576,0,0,0
163,250000,226370,0,1576,0,0,0
164,250000,218392,0,1576,0,0,0
165,250000,210602,0,1576,0,0,0
166,250000,202831,0,1576,0,0,0
167,250000,194943,0,1576,0,0,0
168,250000,187100,0,1576,0,0,0
169,250000,179296,0,1576,0,0,0
170,250000,171516,0,1850,0,0,0
171,250000,240654,0,1850,0,0,0
172,250000,231344,0,1850,0,0,0
173,250000,222158,0,1850,0,0,0
174,250000,212871,0,1850,0,0,0
175,250000,203546,0,1850,0,0,0
176,250000,194312,0,1850,0,0,0
177,250000,185200,0,1850,0,0,0
178,250000,175739,0,1850,0,0,0
179,250000,166321,0,1850,0,0,0
180,250000,157204,0,2242,0,0,0
181,250000,238900,0,2242,0,0,0
182,250000,227744,0,2242,0,0,0
183,250000,216491,0,2242,0,0,0
184,250000,205609,0,2242,0,0,0
185,250000,194123,0,2242,0,0,0
186,250000,182935,0,2242,0,0,0
187,250000,171592,0,2242,0,0,0
188,250000,160417,0,2242,0,0,0
189,250000,149170,0,2242,0,0,0
190,250000,138105,0,2699,0,0,0
191,250000,236589,0,2699,0,0,0
192,250000,223228,0,2699,0,0,0
193,250000,209523,0,2699,0,0,0
194,250000,195824,0,2699,0,0,0
195,250000,182208,0,2699,0,0,0
196,250000,168941,0,2699,0,0,0
197,250000,155535,0,2699,0,0,0
198,250000,142099,0,2699,0,0,0
199,250000,128517,0,2699,0,0,0
200,250000,115456,0,3243,0,0,0
201,250000,233820,0,3228,0,16,100
202,250000,217461,0,3212,0,16,100
203,250000,201325,0,3196,0,16,100
204,250000,185465,0,3184,0,12,100
205,250000,169322,0,3163,0,21,100
206,250000,153229,0,3142,0,21,100
207,250000,137402,0,3124,0,18,100
208,250000,122204,0,3109,0,15,100
209,250000,107442,0,3084,0,25,100
210,250000,93034,0,3653,0,23,57
211,250000,231699,0,3640,0,13,57
212,250000,213489,0,3629,0,11,57
213,250000,195206,0,3613,0,16,57
214,250000,176946,0,3598,0,15,57
215,250000,158828,0,3589,0,9,57
216,250000,140908,0,3575,0,14,57
217,250000,123311,0,3560,0,15,57
218,250000,106140,0,3544,0,16,57
219,250000,90264,0,3530,0,15,57
220,250000,75016,0,4204,0,11,48
221,250000,229144,0,4196,0,8,48
222,250000,208171,0,4186,0,11,48
223,250000,186851,0,4177,0,9,48
224,250000,166420,0,4169,0,8,48
225,250000,145506,0,4159,0,10,48
226,250000,124622,0,4147,0,12,48
227,250000,104632,0,4133,0,14,48
228,250000,85501,0,4123,0,10,48
229,250000,67470,0,4111,0,12,48
230,250000,52348,0,4612,0,7,43
231,250000,226527,0,4602,0,10,43
232,250000,203357,0,4588,0,14,43
233,250000,180013,0,4571,0,17,43
234,250000,157240,0,4561,0,10,43
235,250000,134787,0,4552,0,9,43
236,250000,112297,0,4541,0,11,43
237,250000,91029,0,4537,0,4,43
238,250000,71159,0,4532,0,5,43
239,250000,53988,0,4524,0,8,43
240,250000,39804,0,5029,0,6,46
241,250000,224845,0,5021,0,9,46
242,250000,199525,0,5006,0,16,46
243,250000,174768,0,4993,0,13,46
244,250000,149625,0,4982,0,11,46
245,250000,125011,0,4968,0,14,46
246,250000,100447,0,4953,0,16,46
247,250000,77987,0,4943,0,10,46
248,250000,57281,0,4933,0,10,46
249,250000,40546,0,4927,0,6,46
250,250000,27753,0,5352,0,5,57
251,250000,223493,0,5338,0,14,57
252,250000,196657,0,5323,0,15,57
253,250000,170232,0,5302,0,21,57
254,250000,143738,0,5286,0,16,57
255,250000,117523,0,5271,0,16,57
256,250000,92116,0,5259,0,12,57
257,250000,68402,0,5241,0,18,57
258,250000,47656,0,5223,0,18,57
259,250000,31663,0,5209,0,14,57
260,250000,19956,0,5434,0,11,60
261,250000,222984,0,5419,0,15,60
262,250000,195786,0,5406,0,14,60
263,250000,168890,0,5382,0,24,60
264,250000,141815,0,5367,0,15,60
265,250000,115373,0,5353,0,14,60
266,250000,89113,0,5337,0,16,60
267,250000,65469,0,5317,0,20,60
268,250000,44278,0,5308,0,9,60
269,250000,27839,0,5293,0,15,60
270,250000,16145,0,5361,0,11,68
271,250000,223087,0,5346,0,16,68
272,250000,196316,0,5323,0,23,68
273,250000,169514,0,5305,0,19,68
274,250000,142760,0,5291,0,14,68
275,250000,116446,0,5280,0,12,68
276,250000,91151,0,5258,0,22,68
277,250000,67724,0,5245,0,13,68
278,250000,47229,0,5232,0,13,68
279,250000,31272,0,5215,0,17,68
280,250000,19528,0,5411,0,9,65
281,250000,222884,0,5389,0,23,65
282,250000,196102,0,5374,0,15,65
283,250000,169254,0,5357,0,17,65
284,250000,142836,0,5344,0,13,65
285,250000,115726,0,5325,0,20,65
286,250000,90458,0,5314,0,12,65
287,250000,66921,0,5298,0,16,65
288,250000,46296,0,5287,0,11,65
289,250000,29357,0,5273,0,14,65
290,250000,17291,0,5456,0,6,76
291,250000,222679,0,5436,0,21,76
292,250000,195637,0,5415,0,21,76
293,250000,168603,0,5391,0,24,76
294,250000,141085,0,5364,0,27,76
295,250000,114049,0,5342,0,22,76
296,250000,88657,0,5325,0,18,76
297,250000,64803,0,5304,0,22,76
298,250000,44417,0,5285,0,19,76
299,250000,28617,0,5279,0,6,76
300,250000,17519,0,5403,0,17,88
301,250000,222813,0,5374,0,30,88
302,250000,196127,0,5352,0,22,88
303,250000,169874,0,5334,0,18,88
304,250000,143059,0,5308,0,26,88
305,250000,116779,0,5290,0,18,88
306,250000,91617,0,5270,0,20,88
307,250000,68229,0,5249,0,22,88
308,250000,47773,0,5227,0,24,88
309,250000,30987,0,5206,0,21,88
310,250000,18541,0,5349,0,14,91
311,250000,223055,0,5314,0,36,91
312,250000,196218,0,5285,0,31,91
313,250000,169617,0,5266,0,19,91
314,250000,143372,0,5240,0,27,91
315,250000,117073,0,5213,0,28,91
316,250000,91922,0,5190,0,24,91
317,250000,68416,0,5175,0,15,91
318,250000,47317,0,5154,0,21,91
319,250000,29949,0,5140,0,14,91
320,250000,18151,0,5350,0,23,112
321,250000,223157,0,5314,0,36,112
322,250000,196670,0,5279,0,38,112
323,250000,170581,0,5242,0,38,112
324,250000,144291,0,5209,0,33,112
325,250000,118762,0,5186,0,24,112
326,250000,94013,0,5156,0,31,112
327,250000,70695,0,5132,0,25,112
328,250000,49179,0,5099,0,33,112
329,250000,30892,0,5074,0,26,112
330,250000,18113,0,5370,0,23,129
331,250000,223203,0,5329,0,46,129
332,250000,197005,0,5300,0,30,129
333,250000,170685,0,5268,0,37,129
334,250000,144495,0,5240,0,30,129
335,250000,118695,0,5209,0,36,129
336,250000,93726,0,5175,0,34,129
337,250000,70482,0,5148,0,28,129
338,250000,49403,0,5115,0,34,129
339,250000,32721,0,5089,0,27,129
340,250000,20305,0,5320,0,20,146
341,250000,222885,0,5276,0,46,146
342,250000,195964,0,5236,0,43,146
343,250000,169628,0,5196,0,41,146
344,250000,144159,0,5166,0,31,146
345,250000,118825,0,5115,0,53,146
346,250000,94460,0,5076,0,39,146
347,250000,71103,0,5042,0,36,146
348,250000,50058,0,5008,0,34,146
349,250000,32786,0,4987,0,21,146
350,250000,20304,0,5238,0,26,166
351,250000,223331,0,5188,0,53,166
352,250000,197139,0,5129,0,64,166
353,250000,171264,0,5082,0,50,166
354,250000,145609,0,5034,0,49,166
355,250000,120414,0,5004,0,30,166
356,250000,96366,0,4975,0,29,166
357,250000,73591,0,4937,0,39,166
358,250000,53258,0,4905,0,32,166
359,250000,36422,0,4878,0,28,166
360,250000,24269,0,5154,0,33,184
361,250000,224092,0,5103,0,52,184
362,250000,198352,0,5051,0,55,184
363,250000,173439,0,4994,0,58,184
364,250000,148130,0,4952,0,45,184
365,250000,123570,0,4910,0,43,184
366,250000,99904,0,4866,0,45,184
367,250000,78019,0,4827,0,46,184
368,250000,57560,0,4783,0,46,184
369,250000,40152,0,4754,0,30,184
370,250000,26811,0,5106,0,29,190
371,250000,224586,0,5055,0,53,190
372,250000,199535,0,5005,0,54,190
373,250000,174595,0,4964,0,41,190
374,250000,149460,0,4914,0,53,190
375,250000,124944,0,4871,0,44,190
376,250000,101334,0,4827,0,44,190
377,250000,78793,0,4786,0,41,190
378,250000,58344,0,4750,0,37,190
379,250000,40857,0,4722,0,29,190
380,250000,26938,0,5130,0,35,208
381,250000,224429,0,5076,0,56,208
382,250000,198937,0,5025,0,56,208
383,250000,173811,0,4959,0,72,208
384,250000,148936,0,4908,0,53,208
385,250000,124683,0,4861,0,48,208
386,250000,100756,0,4821,0,42,208
387,250000,78482,0,4771,0,51,208
388,250000,58338,0,4727,0,45,208
389,250000,41394,0,4691,0,37,208
390,250000,28664,0,4986,0,40,227
391,250000,224941,0,4931,0,59,227
392,250000,200633,0,4873,0,61,227
393,250000,176106,0,4800,0,77,227
394,250000,152097,0,4745,0,60,227
395,250000,128537,0,4701,0,45,227
396,250000,104984,0,4661,0,44,227
397,250000,83787,0,4620,0,41,227
398,250000,63562,0,4574,0,47,227
399,250000,45554,0,4531,0,44,227
400,250000,30896,0,5061,0,41,252
401,250000,224591,0,4995,0,71,252
402,250000,199597,0,4940,0,58,252
403,250000,174824,0,4872,0,77,252
404,250000,150021,0,4813,0,62,252
405,250000,125825,0,4754,0,63,252
406,250000,103138,0,4704,0,54,252
407,250000,81668,0,4657,0,54,252
408,250000,61575,0,4606,0,55,252
409,250000,44846,0,4554,0,56,252
410,250000,30967,0,4912,0,47,259
411,250000,225359,0,4842,0,73,259
412,250000,201113,0,4772,0,73,259
413,250000,177299,0,4703,0,77,259
414,250000,153717,0,4639,0,69,259
415,250000,130525,0,4578,0,65,259
416,250000,108129,0,4523,0,57,259
417,250000,86569,0,4463,0,63,259
418,250000,66876,0,4405,0,59,259
419,250000,49772,0,4364,0,41,259
420,250000,35518,0,4711,0,43,282
421,250000,226188,0,4638,0,78,282
422,250000,202990,0,4569,0,74,282
423,250000,180504,0,4496,0,75,282
424,250000,158133,0,4424,0,74,282
425,250000,135763,0,4367,0,59,282
426,250000,114027,0,4310,0,61,282
