timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249528,0,100,0,0,0
2,250000,249098,0,100,0,0,0
3,250000,248593,0,100,0,0,0
4,250000,248106,0,100,0,0,0
5,250000,247667,0,100,0,0,0
6,250000,247157,0,100,0,0,0
7,250000,246646,0,100,0,0,0
8,250000,246057,0,100,0,0,0
9,250000,245536,0,100,0,0,0
10,250000,245120,0,83,0,0,0
11,250000,249624,0,83,0,0,0
12,250000,249168,0,83,0,0,0
13,250000,248769,0,83,0,0,0
14,250000,248357,0,83,0,0,0
15,250000,247936,0,83,0,0,0
16,250000,247510,0,83,0,0,0
17,250000,247087,0,83,0,0,0
18,250000,246687,0,83,0,0,0
19,250000,246256,0,83,0,0,0
20,250000,245831,0,84,0,0,0
21,250000,249560,0,84,0,0,0
22,250000,249135,0,84,0,0,0
23,250000,248721,0,84,0,0,0
24,250000,248288,0,84,0,0,0
25,250000,247865,0,84,0,0,0
26,250000,247468,0,84,0,0,0
27,250000,247022,0,84,0,0,0
28,250000,246576,0,84,0,0,0
29,250000,246178,0,84,0,0,0
30,250000,245761,0,106,0,0,0
31,250000,249505,0,106,0,0,0
32,250000,248980,0,106,0,0,0
33,250000,248498,0,106,0,0,0
34,250000,247864,0,106,0,0,0
35,250000,247369,0,106,0,0,0
36,250000,246897,0,106,0,0,0
37,250000,246365,0,106,0,0,0
38,250000,245870,0,106,0,0,0
39,250000,245386,0,106,0,0,0
40,250000,244799,0,140,0,0,0
41,250000,249283,0,140,0,0,0
42,250000,248639,0,140,0,0,0
43,250000,247925,0,140,0,0,0
44,250000,247241,0,140,0,0,0
45,250000,246534,0,140,0,0,0
46,250000,245917,0,140,0,0,0
47,250000,245171,0,140,0,0,0
48,250000,244465,0,140,0,0,0
49,250000,243766,0,140,0,0,0
50,250000,243001,0,150,0,0,0
51,250000,249266,0,150,0,0,0
52,250000,248565,0,150,0,0,0
53,250000,247777,0,150,0,0,0
54,250000,247064,0,150,0,0,0
55,250000,246291,0,150,0,0,0
56,250000,245521,0,150,0,0,0
57,250000,244785,0,150,0,0,0
58,250000,244067,0,150,0,0,0
59,250000,243278,0,150,0,0,0
60,250000,242490,0,180,0,0,0
61,250000,249097,0,180,0,0,0
62,250000,248270,0,180,0,0,0
63,250000,247358,0,180,0,0,0
64,250000,246447,0,180,0,0,0
65,250000,245579,0,180,0,0,0
66,250000,244704,0,180,0,0,0
67,250000,243834,0,180,0,0,0
68,250000,242891,0,180,0,0,0
69,250000,241998,0,180,0,0,0
70,250000,241077,0,214,0,0,0
71,250000,248963,0,214,0,0,0
72,250000,247860,0,214,0,0,0
73,250000,246818,0,214,0,0,0
74,250000,245749,0,214,0,0,0
75,250000,244691,0,214,0,0,0
76,250000,243606,0,214,0,0,0
77,250000,242574,0,214,0,0,0
78,250000,241512,0,214,0,0,0
79,250000,240450,0,214,0,0,0
80,250000,239417,0,270,0,0,0
81,250000,248701,0,270,0,0,0
82,250000,247330,0,270,0,0,0
83,250000,245987,0,270,0,0,0
84,250000,244559,0,270,0,0,0
85,250000,243201,0,270,0,0,0
86,250000,241865,0,270,0,0,0
87,250000,240479,0,270,0,0,0
88,250000,239100,0,270,0,0,0
89,250000,237776,0,270,0,0,0
90,250000,236418,0,313,0,0,0
91,250000,248479,0,313,0,0,0
92,250000,246895,0,313,0,0,0
93,250000,245337,0,313,0,0,0
94,250000,243669,0,313,0,0,0
95,250000,242212,0,313,0,0,0
96,250000,240734,0,313,0,0,0
97,250000,239101,0,313,0,0,0
98,250000,237530,0,313,0,0,0
99,250000,235964,0,313,0,0,0
100,250000,234432,0,376,0,0,0
101,250000,248167,0,376,0,0,0
102,250000,246227,0,376,0,0,0
103,250000,244398,0,376,0,0,0
104,250000,242549,0,376,0,0,0
105,250000,240654,0,376,0,0,0
106,250000,238804,0,376,0,0,0
107,250000,236888,0,376,0,0,0
108,250000,235120,0,376,0,0,0
