timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249497,0,100,0,0,0
2,250000,248988,0,100,0,0,0
3,250000,248451,0,100,0,0,0
4,250000,247989,0,100,0,0,0
5,250000,247470,0,100,0,0,0
6,250000,246928,0,100,0,0,0
7,250000,246447,0,100,0,0,0
8,250000,245939,0,100,0,0,0
9,250000,245435,0,100,0,0,0
10,250000,244930,0,85,0,0,0
11,250000,249554,0,85,0,0,0
12,250000,249140,0,85,0,0,0
13,250000,248696,0,85,0,0,0
14,250000,248278,0,85,0,0,0
15,250000,247867,0,85,0,0,0
16,250000,247438,0,85,0,0,0
17,250000,247020,0,85,0,0,0
18,250000,246569,0,85,0,0,0
19,250000,246097,0,85,0,0,0
20,250000,245609,0,89,0,0,0
21,250000,249581,0,89,0,0,0
22,250000,249130,0,89,0,0,0
23,250000,248702,0,89,0,0,0
24,250000,248250,0,89,0,0,0
25,250000,247813,0,89,0,0,0
26,250000,247337,0,89,0,0,0
27,250000,246920,0,89,0,0,0
28,250000,246480,0,89,0,0,0
29,250000,245979,0,89,0,0,0
30,250000,245546,0,112,0,0,0
31,250000,249445,0,112,0,0,0
32,250000,248845,0,112,0,0,0
33,250000,248273,0,112,0,0,0
34,250000,247704,0,112,0,0,0
35,250000,247151,0,112,0,0,0
36,250000,246595,0,112,0,0,0
37,250000,246026,0,112,0,0,0
38,250000,245397,0,112,0,0,0
39,250000,244858,0,112,0,0,0
40,250000,244245,0,136,0,0,0
41,250000,249353,0,136,0,0,0
42,250000,248693,0,136,0,0,0
43,250000,248032,0,136,0,0,0
44,250000,247330,0,136,0,0,0
45,250000,246645,0,136,0,0,0
46,250000,245945,0,136,0,0,0
47,250000,245274,0,136,0,0,0
48,250000,244617,0,136,0,0,0
49,250000,243945,0,136,0,0,0
50,250000,243307,0,186,0,0,0
51,250000,249066,0,186,0,0,0
52,250000,248179,0,186,0,0,0
53,250000,247207,0,186,0,0,0
54,250000,246354,0,186,0,0,0
55,250000,245376,0,186,0,0,0
56,250000,244472,0,186,0,0,0
57,250000,243591,0,186,0,0,0
58,250000,242683,0,186,0,0,0
59,250000,241799,0,186,0,0,0
60,250000,240890,0,202,0,0,0
61,250000,248987,0,202,0,0,0
62,250000,247947,0,202,0,0,0
63,250000,246963,0,202,0,0,0
64,250000,245949,0,202,0,0,0
65,250000,245023,0,202,0,0,0
66,250000,244015,0,202,0,0,0
67,250000,243039,0,202,0,0,0
68,250000,242018,0,202,0,0,0
69,250000,241042,0,202,0,0,0
70,250000,240073,0,240,0,0,0
71,250000,248785,0,240,0,0,0
72,250000,247615,0,240,0,0,0
73,250000,246506,0,240,0,0,0
74,250000,245351,0,240,0,0,0
75,250000,244123,0,240,0,0,0
76,250000,242907,0,240,0,0,0
77,250000,241618,0,240,0,0,0
78,250000,240431,0,240,0,0,0
79,250000,239232,0,240,0,0,0
80,250000,238083,0,287,0,0,0
81,250000,248646,0,287,0,0,0
82,250000,247207,0,287,0,0,0
83,250000,245747,0,287,0,0,0
84,250000,244387,0,287,0,0,0
85,250000,243058,0,287,0,0,0
86,250000,241646,0,287,0,0,0
87,250000,240177,0,287,0,0,0
88,250000,238798,0,287,0,0,0
89,250000,237324,0,287,0,0,0
90,250000,235844,0,370,0,0,0
91,250000,248160,0,370,0,0,0
92,250000,246276,0,370,0,0,0
93,250000,244445,0,370,0,0,0
94,250000,242627,0,370,0,0,0
95,250000,240746,0,370,0,0,0
96,250000,238936,0,370,0,0,0
97,250000,237133,0,370,0,0,0
98,250000,235301,0,370,0,0,0
99,250000,233496,0,370,0,0,0
