timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249493,0,100,0,0,0
2,250000,249004,0,100,0,0,0
3,250000,248513,0,100,0,0,0
4,250000,248025,0,100,0,0,0
5,250000,247525,0,100,0,0,0
6,250000,246993,0,100,0,0,0
7,250000,246491,0,100,0,0,0
8,250000,246008,0,100,0,0,0
9,250000,245490,0,100,0,0,0
10,250000,245010,0,81,0,0,0
11,250000,249593,0,81,0,0,0
12,250000,249216,0,81,0,0,0
13,250000,248796,0,81,0,0,0
14,250000,248388,0,81,0,0,0
15,250000,247943,0,81,0,0,0
16,250000,247519,0,81,0,0,0
17,250000,247119,0,81,0,0,0
18,250000,246703,0,81,0,0,0
19,250000,246297,0,81,0,0,0
20,250000,245900,0,82,0,0,0
21,250000,249628,0,82,0,0,0
22,250000,249253,0,82,0,0,0
23,250000,248835,0,82,0,0,0
24,250000,248451,0,82,0,0,0
25,250000,248024,0,82,0,0,0
26,250000,247682,0,82,0,0,0
27,250000,247290,0,82,0,0,0
28,250000,246876,0,82,0,0,0
29,250000,246501,0,82,0,0,0
30,250000,246112,0,104,0,0,0
31,250000,249480,0,104,0,0,0
32,250000,248879,0,104,0,0,0
33,250000,248346,0,104,0,0,0
34,250000,247802,0,104,0,0,0
35,250000,247283,0,104,0,0,0
36,250000,246791,0,104,0,0,0
37,250000,246283,0,104,0,0,0
38,250000,245736,0,104,0,0,0
39,250000,245243,0,104,0,0,0
40,250000,244747,0,131,0,0,0
41,250000,249312,0,131,0,0,0
42,250000,248664,0,131,0,0,0
43,250000,248050,0,131,0,0,0
44,250000,247379,0,131,0,0,0
45,250000,246738,0,131,0,0,0
46,250000,246021,0,131,0,0,0
47,250000,245426,0,131,0,0,0
48,250000,244799,0,131,0,0,0
49,250000,244112,0,131,0,0,0
50,250000,243468,0,160,0,0,0
51,250000,249183,0,160,0,0,0
52,250000,248405,0,160,0,0,0
53,250000,247601,0,160,0,0,0
54,250000,246824,0,160,0,0,0
55,250000,246058,0,160,0,0,0
56,250000,245256,0,160,0,0,0
57,250000,244460,0,160,0,0,0
58,250000,243692,0,160,0,0,0
59,250000,242894,0,160,0,0,0
60,250000,242126,0,187,0,0,0
61,250000,249085,0,187,0,0,0
62,250000,248177,0,187,0,0,0
63,250000,247264,0,187,0,0,0
64,250000,246283,0,187,0,0,0
65,250000,245287,0,187,0,0,0
66,250000,244406,0,187,0,0,0
67,250000,243482,0,187,0,0,0
68,250000,242494,0,187,0,0,0
69,250000,241547,0,187,0,0,0
70,250000,240599,0,237,0,0,0
71,250000,248731,0,237,0,0,0
72,250000,247568,0,237,0,0,0
73,250000,246327,0,237,0,0,0
74,250000,245054,0,237,0,0,0
75,250000,243865,0,237,0,0,0
76,250000,242650,0,237,0,0,0
77,250000,241450,0,237,0,0,0
78,250000,240314,0,237,0,0,0
79,250000,239116,0,237,0,0,0
80,250000,237904,0,276,0,0,0
81,250000,248601,0,276,0,0,0
82,250000,247175,0,276,0,0,0
83,250000,245843,0,276,0,0,0
84,250000,244399,0,276,0,0,0
85,250000,243046,0,276,0,0,0
86,250000,241680,0,276,0,0,0
87,250000,240282,0,276,0,0,0
88,250000,238902,0,276,0,0,0
89,250000,237462,0,276,0,0,0
90,250000,236092,0,343,0,0,0
91,250000,248261,0,343,0,0,0
92,250000,246557,0,343,0,0,0
93,250000,244874,0,343,0,0,0
94,250000,243098,0,343,0,0,0
95,250000,241391,0,343,0,0,0
96,250000,239659,0,343,0,0,0
97,250000,237860,0,343,0,0,0
98,250000,236073,0,343,0,0,0
99,250000,234357,0,343,0,0,0
100,250000,232646,0,429,0,0,0
101,250000,247728,0,429,0,0,0
102,250000,245670,0,429,0,0,0
103,250000,243589,0,429,0,0,0
104,250000,241531,0,429,0,0,0
105,250000,239289,0,429,0,0,0
106,250000,237056,0,429,0,0,0
107,250000,234929,0,429,0,0,0
108,250000,232864,0,429,0,0,0
109,250000,230784,0,429,0,0,0
110,250000,228598,0,520,0,0,0
111,250000,247448,0,520,0,0,0
112,250000,244872,0,520,0,0,0
113,250000,242288,0,520,0,0,0
114,250000,239514,0,520,0,0,0
115,250000,236920,0,520,0,0,0
116,250000,234332,0,520,0,0,0
117,250000,231622,0,520,0,0,0
118,250000,229127,0,520,0,0,0
119,250000,226389,0,520,0,0,0
120,250000,223814,0,627,0,0,0
121,250000,246917,0,627,0,0,0
122,250000,243643,0,627,0,0,0
123,250000,240441,0,627,0,0,0
124,250000,237434,0,627,0,0,0
125,250000,234195,0,627,0,0,0
126,250000,231068,0,627,0,0,0
127,250000,227958,0,627,0,0,0
128,250000,224817,0,627,0,0,0
129,250000,221779,0,627,0,0,0
130,250000,218733,0,760,0,0,0
131,250000,246180,0,760,0,0,0
132,250000,242502,0,760,0,0,0
133,250000,238642,0,760,0,0,0
134,250000,234848,0,760,0,0,0
135,250000,231081,0,760,0,0,0
136,250000,227197,0,760,0,0,0
137,250000,223373,0,760,0,0,0
138,250000,219573,0,760,0,0,0
139,250000,215798,0,760,0,0,0
140,250000,212142,0,949,0,0,0
141,250000,245226,0,949,0,0,0
142,250000,240598,0,949,0,0,0
143,250000,235995,0,949,0,0,0
144,250000,231170,0,949,0,0,0
145,250000,226337,0,949,0,0,0
146,250000,221599,0,949,0,0,0
147,250000,216753,0,949,0,0,0
148,250000,212088,0,949,0,0,0
149,250000,207140,0,949,0,0,0
150,250000,202285,0,1147,0,0,0
151,250000,244187,0,1147,0,0,0
152,250000,238498,0,1147,0,0,0
153,250000,232569,0,1147,0,0,0
154,250000,226774,0,1147,0,0,0
155,250000,221155,0,1147,0,0,0
156,250000,215309,0,1147,0,0,0
157,250000,209632,0,1147,0,0,0
