timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249493,0,100,0,0,0
2,250000,249024,0,100,0,0,0
3,250000,248504,0,100,0,0,0
4,250000,248009,0,100,0,0,0
5,250000,247489,0,100,0,0,0
6,250000,246981,0,100,0,0,0
7,250000,246493,0,100,0,0,0
8,250000,245994,0,100,0,0,0
9,250000,245468,0,100,0,0,0
10,250000,244945,0,89,0,0,0
11,250000,249563,0,89,0,0,0
12,250000,249101,0,89,0,0,0
13,250000,248638,0,89,0,0,0
14,250000,248229,0,89,0,0,0
15,250000,247749,0,89,0,0,0
16,250000,247317,0,89,0,0,0
17,250000,246855,0,89,0,0,0
18,250000,246424,0,89,0,0,0
19,250000,246017,0,89,0,0,0
20,250000,245520,0,93,0,0,0
21,250000,249480,0,93,0,0,0
22,250000,249040,0,93,0,0,0
23,250000,248578,0,93,0,0,0
24,250000,248119,0,93,0,0,0
25,250000,247677,0,93,0,0,0
26,250000,247189,0,93,0,0,0
27,250000,246719,0,93,0,0,0
28,250000,246261,0,93,0,0,0
29,250000,245815,0,93,0,0,0
30,250000,245292,0,114,0,0,0
31,250000,249417,0,114,0,0,0
32,250000,248798,0,114,0,0,0
33,250000,248282,0,114,0,0,0
34,250000,247681,0,114,0,0,0
35,250000,247082,0,114,0,0,0
36,250000,246514,0,114,0,0,0
37,250000,245986,0,114,0,0,0
38,250000,245420,0,114,0,0,0
39,250000,244774,0,114,0,0,0
40,250000,244149,0,160,0,0,0
41,250000,249194,0,160,0,0,0
42,250000,248406,0,160,0,0,0
43,250000,247561,0,160,0,0,0
44,250000,246841,0,160,0,0,0
45,250000,246103,0,160,0,0,0
46,250000,245290,0,160,0,0,0
47,250000,244481,0,160,0,0,0
48,250000,243639,0,160,0,0,0
49,250000,242888,0,160,0,0,0
50,250000,242160,0,189,0,0,0
51,250000,249102,0,189,0,0,0
52,250000,248201,0,189,0,0,0
53,250000,247215,0,189,0,0,0
54,250000,246279,0,189,0,0,0
55,250000,245222,0,189,0,0,0
56,250000,244300,0,189,0,0,0
57,250000,243308,0,189,0,0,0
58,250000,242359,0,189,0,0,0
59,250000,241430,0,189,0,0,0
60,250000,240464,0,210,0,0,0
61,250000,248948,0,210,0,0,0
62,250000,247857,0,210,0,0,0
63,250000,246799,0,210,0,0,0
64,250000,245741,0,210,0,0,0
65,250000,244730,0,210,0,0,0
66,250000,243688,0,210,0,0,0
67,250000,242698,0,210,0,0,0
68,250000,241651,0,210,0,0,0
69,250000,240601,0,210,0,0,0
70,250000,239521,0,285,0,0,0
71,250000,248579,0,285,0,0,0
72,250000,247141,0,285,0,0,0
73,250000,245752,0,285,0,0,0
74,250000,244290,0,285,0,0,0
75,250000,242797,0,285,0,0,0
76,250000,241399,0,285,0,0,0
77,250000,239980,0,285,0,0,0
78,250000,238575,0,285,0,0,0
79,250000,237120,0,285,0,0,0
80,250000,235722,0,309,0,0,0
81,250000,248515,0,309,0,0,0
82,250000,246872,0,309,0,0,0
83,250000,245268,0,309,0,0,0
84,250000,243765,0,309,0,0,0
85,250000,242200,0,309,0,0,0
86,250000,240602,0,309,0,0,0
87,250000,239068,0,309,0,0,0
88,250000,237540,0,309,0,0,0
89,250000,235986,0,309,0,0,0
90,250000,234473,0,405,0,0,0
91,250000,247915,0,405,0,0,0
92,250000,245744,0,405,0,0,0
93,250000,243667,0,405,0,0,0
94,250000,241656,0,405,0,0,0
95,250000,239660,0,405,0,0,0
96,250000,237671,0,405,0,0,0
97,250000,235693,0,405,0,0,0
98,250000,233688,0,405,0,0,0
99,250000,231639,0,405,0,0,0
100,250000,229651,0,494,0,0,0
101,250000,247598,0,494,0,0,0
102,250000,245157,0,494,0,0,0
103,250000,242556,0,494,0,0,0
104,250000,240199,0,494,0,0,0
105,250000,237729,0,494,0,0,0
106,250000,235252,0,494,0,0,0
107,250000,232877,0,494,0,0,0
108,250000,230447,0,494,0,0,0
109,250000,227957,0,494,0,0,0
110,250000,225401,0,594,0,0,0
111,250000,247079,0,594,0,0,0
112,250000,244071,0,594,0,0,0
113,250000,241131,0,594,0,0,0
114,250000,238231,0,594,0,0,0
115,250000,235188,0,594,0,0,0
116,250000,232223,0,594,0,0,0
117,250000,229219,0,594,0,0,0
118,250000,226254,0,594,0,0,0
119,250000,223350,0,594,0,0,0
120,250000,220470,0,707,0,0,0
121,250000,246469,0,707,0,0,0
122,250000,242838,0,707,0,0,0
123,250000,239462,0,707,0,0,0
124,250000,235928,0,707,0,0,0
125,250000,232530,0,707,0,0,0
126,250000,228858,0,707,0,0,0
127,250000,225395,0,707,0,0,0
128,250000,221747,0,707,0,0,0
129,250000,218222,0,707,0,0,0
130,250000,214569,0,874,0,0,0
131,250000,245693,0,874,0,0,0
132,250000,241385,0,874,0,0,0
133,250000,237082,0,874,0,0,0
134,250000,232726,0,874,0,0,0
135,250000,228392,0,874,0,0,0
136,250000,224009,0,874,0,0,0
137,250000,219607,0,874,0,0,0
138,250000,215193,0,874,0,0,0
139,250000,210721,0,874,0,0,0
140,250000,206150,0,1059,0,0,0
141,250000,244826,0,1059,0,0,0
142,250000,239401,0,1059,0,0,0
143,250000,234265,0,1059,0,0,0
144,250000,228834,0,1059,0,0,0
145,250000,223623,0,1059,0,0,0
146,250000,218215,0,1059,0,0,0
147,250000,212814,0,1059,0,0,0
148,250000,207469,0,1059,0,0,0
149,250000,202279,0,1059,0,0,0
150,250000,196965,0,1248,0,0,0
151,250000,243720,0,1248,0,0,0
152,250000,237391,0,1248,0,0,0
153,250000,231046,0,1248,0,0,0
154,250000,224818,0,1248,0,0,0
155,250000,218565,0,1248,0,0,0
156,250000,212205,0,1248,0,0,0
