timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249492,0,100,0,0,0
2,250000,249053,0,100,0,0,0
3,250000,248536,0,100,0,0,0
4,250000,248006,0,100,0,0,0
5,250000,247526,0,100,0,0,0
6,250000,247057,0,100,0,0,0
7,250000,246609,0,100,0,0,0
8,250000,246150,0,100,0,0,0
9,250000,245644,0,100,0,0,0
10,250000,245141,0,75,0,0,0
11,250000,249643,0,75,0,0,0
12,250000,249250,0,75,0,0,0
13,250000,248839,0,75,0,0,0
14,250000,248449,0,75,0,0,0
15,250000,248058,0,75,0,0,0
16,250000,247718,0,75,0,0,0
17,250000,247347,0,75,0,0,0
18,250000,246937,0,75,0,0,0
19,250000,246556,0,75,0,0,0
20,250000,246164,0,80,0,0,0
21,250000,249648,0,80,0,0,0
22,250000,249232,0,80,0,0,0
23,250000,248801,0,80,0,0,0
24,250000,248383,0,80,0,0,0
25,250000,247981,0,80,0,0,0
26,250000,247519,0,80,0,0,0
27,250000,247122,0,80,0,0,0
28,250000,246751,0,80,0,0,0
29,250000,246349,0,80,0,0,0
30,250000,246011,0,94,0,0,0
31,250000,249471,0,94,0,0,0
32,250000,249007,0,94,0,0,0
33,250000,248535,0,94,0,0,0
34,250000,248115,0,94,0,0,0
35,250000,247657,0,94,0,0,0
36,250000,247215,0,94,0,0,0
37,250000,246754,0,94,0,0,0
38,250000,246293,0,94,0,0,0
39,250000,245810,0,94,0,0,0
40,250000,245323,0,128,0,0,0
41,250000,249401,0,128,0,0,0
42,250000,248712,0,128,0,0,0
43,250000,248043,0,128,0,0,0
44,250000,247409,0,128,0,0,0
45,250000,246835,0,128,0,0,0
46,250000,246188,0,128,0,0,0
47,250000,245579,0,128,0,0,0
48,250000,244979,0,128,0,0,0
49,250000,244298,0,128,0,0,0
50,250000,243636,0,156,0,0,0
51,250000,249139,0,156,0,0,0
52,250000,248341,0,156,0,0,0
53,250000,247614,0,156,0,0,0
54,250000,246858,0,156,0,0,0
55,250000,246053,0,156,0,0,0
56,250000,245252,0,156,0,0,0
57,250000,244496,0,156,0,0,0
58,250000,243732,0,156,0,0,0
59,250000,242906,0,156,0,0,0
60,250000,242189,0,188,0,0,0
61,250000,249030,0,188,0,0,0
62,250000,248119,0,188,0,0,0
63,250000,247086,0,188,0,0,0
64,250000,246173,0,188,0,0,0
65,250000,245229,0,188,0,0,0
66,250000,244300,0,188,0,0,0
67,250000,243362,0,188,0,0,0
68,250000,242338,0,188,0,0,0
69,250000,241483,0,188,0,0,0
70,250000,240461,0,235,0,0,0
71,250000,248818,0,235,0,0,0
72,250000,247604,0,235,0,0,0
73,250000,246310,0,235,0,0,0
74,250000,245123,0,235,0,0,0
75,250000,244012,0,235,0,0,0
76,250000,242839,0,235,0,0,0
77,250000,241654,0,235,0,0,0
78,250000,240489,0,235,0,0,0
79,250000,239319,0,235,0,0,0
80,250000,238098,0,276,0,0,0
81,250000,248668,0,276,0,0,0
82,250000,247331,0,276,0,0,0
83,250000,245906,0,276,0,0,0
84,250000,244498,0,276,0,0,0
85,250000,243124,0,276,0,0,0
86,250000,241823,0,276,0,0,0
87,250000,240432,0,276,0,0,0
88,250000,238971,0,276,0,0,0
89,250000,237578,0,276,0,0,0
90,250000,236122,0,337,0,0,0
91,250000,248275,0,337,0,0,0
92,250000,246398,0,337,0,0,0
93,250000,244658,0,337,0,0,0
94,250000,242921,0,337,0,0,0
95,250000,241274,0,337,0,0,0
96,250000,239660,0,337,0,0,0
97,250000,238055,0,337,0,0,0
98,250000,236437,0,337,0,0,0
99,250000,234696,0,337,0,0,0
100,250000,232994,0,422,0,0,0
101,250000,247869,0,422,0,0,0
102,250000,245655,0,422,0,0,0
103,250000,243611,0,422,0,0,0
104,250000,241601,0,422,0,0,0
105,250000,239490,0,422,0,0,0
106,250000,237457,0,422,0,0,0
107,250000,235318,0,422,0,0,0
108,250000,233211,0,422,0,0,0
109,250000,231089,0,422,0,0,0
110,250000,229032,0,535,0,0,0
111,250000,247239,0,535,0,0,0
112,250000,244638,0,535,0,0,0
113,250000,241970,0,535,0,0,0
114,250000,239201,0,535,0,0,0
115,250000,236572,0,535,0,0,0
116,250000,233836,0,535,0,0,0
117,250000,231227,0,535,0,0,0
118,250000,228537,0,535,0,0,0
119,250000,225779,0,535,0,0,0
120,250000,223216,0,623,0,0,0
121,250000,246907,0,623,0,0,0
122,250000,243852,0,623,0,0,0
123,250000,240791,0,623,0,0,0
124,250000,237799,0,623,0,0,0
125,250000,234808,0,623,0,0,0
126,250000,231720,0,623,0,0,0
127,250000,228602,0,623,0,0,0
128,250000,225467,0,623,0,0,0
129,250000,222250,0,623,0,0,0
130,250000,219039,0,747,0,0,0
131,250000,246232,0,747,0,0,0
132,250000,242509,0,747,0,0,0
133,250000,238780,0,747,0,0,0
134,250000,235034,0,747,0,0,0
135,250000,231180,0,747,0,0,0
136,250000,227355,0,747,0,0,0
137,250000,223512,0,747,0,0,0
138,250000,219862,0,747,0,0,0
139,250000,216142,0,747,0,0,0
140,250000,212340,0,904,0,0,0
141,250000,245503,0,904,0,0,0
142,250000,241047,0,904,0,0,0
143,250000,236459,0,904,0,0,0
144,250000,231932,0,904,0,0,0
145,250000,227377,0,904,0,0,0
146,250000,222716,0,904,0,0,0
147,250000,218274,0,904,0,0,0
148,250000,213612,0,904,0,0,0
149,250000,209164,0,904,0,0,0
150,250000,204538,0,1113,0,0,0
151,250000,244485,0,1113,0,0,0
152,250000,238861,0,1113,0,0,0
153,250000,233108,0,1113,0,0,0
154,250000,227432,0,1113,0,0,0
155,250000,221899,0,1113,0,0,0
156,250000,216486,0,1113,0,0,0
157,250000,210981,0,1113,0,0,0
158,250000,205581,0,1113,0,0,0
159,250000,200015,0,1113,0,0,0
160,250000,194399,0,1341,0,0,0
161,250000,243386,0,1341,0,0,0
162,250000,236506,0,1341,0,0,0
163,250000,229814,0,1341,0,0,0
164,250000,223147,0,1341,0,0,0
165,250000,216430,0,1341,0,0,0
166,250000,209644,0,1341,0,0,0
167,250000,202924,0,1341,0,0,0
168,250000,196199,0,1341,0,0,0
169,250000,189482,0,1341,0,0,0
170,250000,182903,0,1627,0,0,0
171,250000,241874,0,1627,0,0,0
172,250000,233770,0,1627,0,0,0
173,250000,225912,0,1627,0,0,0
174,250000,217785,0,1627,0,0,0
175,250000,209410,0,1627,0,0,0
176,250000,201330,0,1627,0,0,0
177,250000,193061,0,1627,0,0,0
178,250000,184804,0,1627,0,0,0
179,250000,176676,0,1627,0,0,0
180,250000,168502,0,2008,0,0,0
181,250000,240094,0,2008,0,0,0
182,250000,229903,0,2008,0,0,0
183,250000,219707,0,2008,0,0,0
184,250000,209874,0,2008,0,0,0
185,250000,199797,0,2008,0,0,0
186,250000,189777,0,2008,0,0,0
187,250000,179787,0,2008,0,0,0
188,250000,169710,0,2008,0,0,0
189,250000,159673,0,2008,0,0,0
190,250000,149774,0,2382,0,0,0
191,250000,237858,0,2382,0,0,0
192,250000,225988,0,2382,0,0,0
193,250000,214330,0,2382,0,0,0
194,250000,202419,0,2382,0,0,0
195,250000,190687,0,2382,0,0,0
196,250000,179052,0,2382,0,0,0
197,250000,167136,0,2382,0,0,0
198,250000,155431,0,2382,0,0,0
199,250000,143253,0,2382,0,0,0
200,250000,131210,0,2891,0,0,0
201,250000,235116,0,2878,0,13,100
202,250000,220507,0,2859,0,19,100
203,250000,206172,0,2839,0,20,100
204,250000,191783,0,2824,0,15,100
205,250000,177588,0,2807,0,18,100
206,250000,163707,0,2790,0,18,100
207,250000,149548,0,2777,0,13,100
208,250000,135941,0,2760,0,18,100
209,250000,122320,0,2746,0,14,100
210,250000,109433,0,3313,0,17,56
211,250000,233546,0,3302,0,11,56
212,250000,216755,0,3295,0,7,56
213,250000,200209,0,3287,0,8,56
214,250000,183954,0,3275,0,12,56
215,250000,167845,0,3267,0,8,56
216,250000,151696,0,3254,0,13,56
217,250000,135716,0,3243,0,11,56
218,250000,119661,0,3236,0,7,56
219,250000,104333,0,3221,0,15,56
220,250000,89779,0,3810,0,6,36
221,250000,230838,0,3806,0,4,36
222,250000,211903,0,3800,0,6,36
223,250000,192666,0,3790,0,10,36
224,250000,173587,0,3779,0,12,36
225,250000,154549,0,3770,0,9,36
226,250000,136036,0,3760,0,10,36
227,250000,117752,0,3751,0,9,36
228,250000,99766,0,3743,0,8,36
