timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249553,0,100,0,0,0
2,250000,249028,0,100,0,0,0
3,250000,248453,0,100,0,0,0
4,250000,247931,0,100,0,0,0
5,250000,247436,0,100,0,0,0
6,250000,246974,0,100,0,0,0
7,250000,246451,0,100,0,0,0
8,250000,245887,0,100,0,0,0
9,250000,245402,0,100,0,0,0
10,250000,244857,0,90,0,0,0
11,250000,249574,0,90,0,0,0
12,250000,249140,0,90,0,0,0
13,250000,248711,0,90,0,0,0
14,250000,248248,0,90,0,0,0
15,250000,247818,0,90,0,0,0
16,250000,247358,0,90,0,0,0
17,250000,246895,0,90,0,0,0
18,250000,246467,0,90,0,0,0
19,250000,246044,0,90,0,0,0
20,250000,245558,0,101,0,0,0
21,250000,249524,0,101,0,0,0
22,250000,249051,0,101,0,0,0
23,250000,248546,0,101,0,0,0
24,250000,248020,0,101,0,0,0
25,250000,247504,0,101,0,0,0
26,250000,247004,0,101,0,0,0
27,250000,246516,0,101,0,0,0
28,250000,246047,0,101,0,0,0
29,250000,245566,0,101,0,0,0
30,250000,245011,0,124,0,0,0
31,250000,249366,0,124,0,0,0
32,250000,248682,0,124,0,0,0
33,250000,248003,0,124,0,0,0
34,250000,247369,0,124,0,0,0
35,250000,246790,0,124,0,0,0
36,250000,246163,0,124,0,0,0
37,250000,245547,0,124,0,0,0
38,250000,244892,0,124,0,0,0
39,250000,244247,0,124,0,0,0
40,250000,243636,0,149,0,0,0
41,250000,249266,0,149,0,0,0
42,250000,248523,0,149,0,0,0
43,250000,247793,0,149,0,0,0
44,250000,247065,0,149,0,0,0
45,250000,246330,0,149,0,0,0
46,250000,245590,0,149,0,0,0
47,250000,244951,0,149,0,0,0
48,250000,244235,0,149,0,0,0
49,250000,243501,0,149,0,0,0
50,250000,242782,0,180,0,0,0
51,250000,249126,0,180,0,0,0
52,250000,248282,0,180,0,0,0
53,250000,247331,0,180,0,0,0
54,250000,246402,0,180,0,0,0
55,250000,245530,0,180,0,0,0
56,250000,244625,0,180,0,0,0
57,250000,243768,0,180,0,0,0
58,250000,242936,0,180,0,0,0
59,250000,242018,0,180,0,0,0
60,250000,241120,0,203,0,0,0
61,250000,248990,0,203,0,0,0
62,250000,247937,0,203,0,0,0
63,250000,246935,0,203,0,0,0
64,250000,245895,0,203,0,0,0
65,250000,244894,0,203,0,0,0
66,250000,243903,0,203,0,0,0
67,250000,242871,0,203,0,0,0
68,250000,241923,0,203,0,0,0
69,250000,240880,0,203,0,0,0
70,250000,239847,0,249,0,0,0
71,250000,248831,0,249,0,0,0
72,250000,247651,0,249,0,0,0
73,250000,246481,0,249,0,0,0
74,250000,245208,0,249,0,0,0
75,250000,243900,0,249,0,0,0
76,250000,242698,0,249,0,0,0
77,250000,241474,0,249,0,0,0
78,250000,240259,0,249,0,0,0
79,250000,239025,0,249,0,0,0
80,250000,237783,0,288,0,0,0
81,250000,248641,0,288,0,0,0
82,250000,247245,0,288,0,0,0
83,250000,245805,0,288,0,0,0
84,250000,244387,0,288,0,0,0
85,250000,242922,0,288,0,0,0
86,250000,241552,0,288,0,0,0
87,250000,240206,0,288,0,0,0
88,250000,238757,0,288,0,0,0
89,250000,237333,0,288,0,0,0
90,250000,235848,0,378,0,0,0
91,250000,248176,0,378,0,0,0
92,250000,246402,0,378,0,0,0
93,250000,244460,0,378,0,0,0
94,250000,242531,0,378,0,0,0
95,250000,240564,0,378,0,0,0
96,250000,238677,0,378,0,0,0
97,250000,236653,0,378,0,0,0
98,250000,234772,0,378,0,0,0
99,250000,232892,0,378,0,0,0
100,250000,230943,0,437,0,0,0
101,250000,247933,0,437,0,0,0
102,250000,245782,0,437,0,0,0
103,250000,243598,0,437,0,0,0
104,250000,241436,0,437,0,0,0
105,250000,239247,0,437,0,0,0
106,250000,237072,0,437,0,0,0
107,250000,235026,0,437,0,0,0
108,250000,232747,0,437,0,0,0
109,250000,230547,0,437,0,0,0
110,250000,228259,0,528,0,0,0
111,250000,247307,0,528,0,0,0
112,250000,244648,0,528,0,0,0
113,250000,242156,0,528,0,0,0
114,250000,239550,0,528,0,0,0
115,250000,236679,0,528,0,0,0
116,250000,234132,0,528,0,0,0
117,250000,231527,0,528,0,0,0
118,250000,228875,0,528,0,0,0
119,250000,226224,0,528,0,0,0
120,250000,223706,0,627,0,0,0
121,250000,246793,0,627,0,0,0
122,250000,243604,0,627,0,0,0
123,250000,240494,0,627,0,0,0
124,250000,237341,0,627,0,0,0
125,250000,234198,0,627,0,0,0
126,250000,231054,0,627,0,0,0
127,250000,227973,0,627,0,0,0
128,250000,224717,0,627,0,0,0
129,250000,221627,0,627,0,0,0
130,250000,218529,0,766,0,0,0
131,250000,246041,0,766,0,0,0
132,250000,242174,0,766,0,0,0
133,250000,238304,0,766,0,0,0
134,250000,234496,0,766,0,0,0
135,250000,230696,0,766,0,0,0
136,250000,226842,0,766,0,0,0
137,250000,223131,0,766,0,0,0
138,250000,219391,0,766,0,0,0
139,250000,215556,0,766,0,0,0
140,250000,211605,0,952,0,0,0
141,250000,245255,0,952,0,0,0
142,250000,240423,0,952,0,0,0
143,250000,235631,0,952,0,0,0
