timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249500,0,100,0,0,0
2,250000,249054,0,100,0,0,0
3,250000,248566,0,100,0,0,0
4,250000,248124,0,100,0,0,0
5,250000,247646,0,100,0,0,0
6,250000,247148,0,100,0,0,0
7,250000,246642,0,100,0,0,0
8,250000,246141,0,100,0,0,0
9,250000,245661,0,100,0,0,0
10,250000,245157,0,81,0,0,0
11,250000,249579,0,81,0,0,0
12,250000,249153,0,81,0,0,0
13,250000,248789,0,81,0,0,0
14,250000,248379,0,81,0,0,0
15,250000,247942,0,81,0,0,0
16,250000,247547,0,81,0,0,0
17,250000,247151,0,81,0,0,0
18,250000,246737,0,81,0,0,0
19,250000,246377,0,81,0,0,0
20,250000,245985,0,82,0,0,0
21,250000,249601,0,82,0,0,0
22,250000,249171,0,82,0,0,0
23,250000,248765,0,82,0,0,0
24,250000,248333,0,82,0,0,0
25,250000,247988,0,82,0,0,0
26,250000,247562,0,82,0,0,0
27,250000,247158,0,82,0,0,0
28,250000,246746,0,82,0,0,0
29,250000,246299,0,82,0,0,0
30,250000,245900,0,105,0,0,0
31,250000,249480,0,105,0,0,0
32,250000,248949,0,105,0,0,0
33,250000,248392,0,105,0,0,0
34,250000,247854,0,105,0,0,0
35,250000,247316,0,105,0,0,0
36,250000,246783,0,105,0,0,0
37,250000,246280,0,105,0,0,0
38,250000,245773,0,105,0,0,0
39,250000,245240,0,105,0,0,0
40,250000,244736,0,124,0,0,0
41,250000,249384,0,124,0,0,0
42,250000,248702,0,124,0,0,0
43,250000,248067,0,124,0,0,0
44,250000,247471,0,124,0,0,0
45,250000,246813,0,124,0,0,0
46,250000,246141,0,124,0,0,0
47,250000,245531,0,124,0,0,0
48,250000,244887,0,124,0,0,0
49,250000,244325,0,124,0,0,0
50,250000,243675,0,162,0,0,0
51,250000,249273,0,162,0,0,0
52,250000,248437,0,162,0,0,0
53,250000,247686,0,162,0,0,0
54,250000,246874,0,162,0,0,0
55,250000,246085,0,162,0,0,0
56,250000,245239,0,162,0,0,0
57,250000,244422,0,162,0,0,0
58,250000,243678,0,162,0,0,0
59,250000,242880,0,162,0,0,0
60,250000,242053,0,171,0,0,0
61,250000,249135,0,171,0,0,0
62,250000,248334,0,171,0,0,0
63,250000,247489,0,171,0,0,0
64,250000,246646,0,171,0,0,0
65,250000,245735,0,171,0,0,0
66,250000,245000,0,171,0,0,0
67,250000,244122,0,171,0,0,0
68,250000,243158,0,171,0,0,0
69,250000,242288,0,171,0,0,0
70,250000,241376,0,217,0,0,0
71,250000,248870,0,217,0,0,0
72,250000,247816,0,217,0,0,0
73,250000,246750,0,217,0,0,0
74,250000,245680,0,217,0,0,0
75,250000,244684,0,217,0,0,0
76,250000,243549,0,217,0,0,0
77,250000,242442,0,217,0,0,0
78,250000,241352,0,217,0,0,0
79,250000,240236,0,217,0,0,0
80,250000,239157,0,261,0,0,0
81,250000,248702,0,261,0,0,0
82,250000,247455,0,261,0,0,0
83,250000,246064,0,261,0,0,0
84,250000,244717,0,261,0,0,0
85,250000,243396,0,261,0,0,0
86,250000,242055,0,261,0,0,0
87,250000,240763,0,261,0,0,0
88,250000,239401,0,261,0,0,0
89,250000,238061,0,261,0,0,0
90,250000,236819,0,311,0,0,0
91,250000,248444,0,311,0,0,0
92,250000,246912,0,311,0,0,0
93,250000,245417,0,311,0,0,0
94,250000,243894,0,311,0,0,0
95,250000,242400,0,311,0,0,0
96,250000,240845,0,311,0,0,0
97,250000,239241,0,311,0,0,0
98,250000,237672,0,311,0,0,0
99,250000,236075,0,311,0,0,0
100,250000,234483,0,389,0,0,0
101,250000,248073,0,389,0,0,0
102,250000,246087,0,389,0,0,0
103,250000,244248,0,389,0,0,0
104,250000,242342,0,389,0,0,0
105,250000,240461,0,389,0,0,0
106,250000,238420,0,389,0,0,0
107,250000,236386,0,389,0,0,0
108,250000,234434,0,389,0,0,0
109,250000,232429,0,389,0,0,0
110,250000,230442,0,457,0,0,0
111,250000,247596,0,457,0,0,0
112,250000,245303,0,457,0,0,0
113,250000,242986,0,457,0,0,0
114,250000,240729,0,457,0,0,0
115,250000,238414,0,457,0,0,0
116,250000,236062,0,457,0,0,0
117,250000,233778,0,457,0,0,0
118,250000,231450,0,457,0,0,0
119,250000,229172,0,457,0,0,0
120,250000,226884,0,586,0,0,0
121,250000,247160,0,586,0,0,0
122,250000,244275,0,586,0,0,0
123,250000,241375,0,586,0,0,0
124,250000,238412,0,586,0,0,0
125,250000,235492,0,586,0,0,0
126,250000,232605,0,586,0,0,0
127,250000,229788,0,586,0,0,0
128,250000,226858,0,586,0,0,0
129,250000,224024,0,586,0,0,0
130,250000,221055,0,692,0,0,0
131,250000,246559,0,692,0,0,0
132,250000,242991,0,692,0,0,0
133,250000,239683,0,692,0,0,0
134,250000,236094,0,692,0,0,0
135,250000,232726,0,692,0,0,0
136,250000,229209,0,692,0,0,0
137,250000,225646,0,692,0,0,0
138,250000,222182,0,692,0,0,0
139,250000,218844,0,692,0,0,0
140,250000,215529,0,817,0,0,0
