timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249530,0,100,0,0,0
2,250000,249020,0,100,0,0,0
3,250000,248534,0,100,0,0,0
4,250000,248032,0,100,0,0,0
5,250000,247501,0,100,0,0,0
6,250000,247047,0,100,0,0,0
7,250000,246545,0,100,0,0,0
8,250000,246067,0,100,0,0,0
9,250000,245565,0,100,0,0,0
10,250000,245048,0,85,0,0,0
11,250000,249595,0,85,0,0,0
12,250000,249184,0,85,0,0,0
13,250000,248790,0,85,0,0,0
14,250000,248332,0,85,0,0,0
15,250000,247933,0,85,0,0,0
16,250000,247560,0,85,0,0,0
17,250000,247117,0,85,0,0,0
18,250000,246687,0,85,0,0,0
19,250000,246232,0,85,0,0,0
20,250000,245825,0,88,0,0,0
21,250000,249531,0,88,0,0,0
22,250000,249118,0,88,0,0,0
23,250000,248702,0,88,0,0,0
24,250000,248284,0,88,0,0,0
25,250000,247864,0,88,0,0,0
26,250000,247429,0,88,0,0,0
27,250000,247022,0,88,0,0,0
28,250000,246584,0,88,0,0,0
29,250000,246158,0,88,0,0,0
30,250000,245756,0,108,0,0,0
31,250000,249443,0,108,0,0,0
32,250000,248880,0,108,0,0,0
33,250000,248334,0,108,0,0,0
34,250000,247810,0,108,0,0,0
35,250000,247274,0,108,0,0,0
36,250000,246765,0,108,0,0,0
37,250000,246241,0,108,0,0,0
38,250000,245760,0,108,0,0,0
39,250000,245256,0,108,0,0,0
40,250000,244759,0,128,0,0,0
41,250000,249284,0,128,0,0,0
42,250000,248664,0,128,0,0,0
43,250000,248030,0,128,0,0,0
44,250000,247381,0,128,0,0,0
45,250000,246719,0,128,0,0,0
46,250000,246117,0,128,0,0,0
47,250000,245523,0,128,0,0,0
48,250000,244909,0,128,0,0,0
49,250000,244278,0,128,0,0,0
50,250000,243639,0,156,0,0,0
51,250000,249311,0,156,0,0,0
52,250000,248531,0,156,0,0,0
53,250000,247766,0,156,0,0,0
54,250000,246965,0,156,0,0,0
55,250000,246139,0,156,0,0,0
56,250000,245371,0,156,0,0,0
57,250000,244589,0,156,0,0,0
58,250000,243809,0,156,0,0,0
59,250000,243048,0,156,0,0,0
60,250000,242213,0,188,0,0,0
61,250000,248997,0,188,0,0,0
62,250000,248082,0,188,0,0,0
63,250000,247201,0,188,0,0,0
64,250000,246240,0,188,0,0,0
65,250000,245318,0,188,0,0,0
66,250000,244464,0,188,0,0,0
67,250000,243500,0,188,0,0,0
68,250000,242562,0,188,0,0,0
69,250000,241608,0,188,0,0,0
70,250000,240668,0,232,0,0,0
71,250000,248877,0,232,0,0,0
72,250000,247756,0,232,0,0,0
73,250000,246701,0,232,0,0,0
74,250000,245608,0,232,0,0,0
75,250000,244434,0,232,0,0,0
76,250000,243232,0,232,0,0,0
77,250000,241996,0,232,0,0,0
78,250000,240802,0,232,0,0,0
79,250000,239680,0,232,0,0,0
80,250000,238505,0,263,0,0,0
81,250000,248697,0,263,0,0,0
82,250000,247428,0,263,0,0,0
83,250000,246171,0,263,0,0,0
84,250000,244876,0,263,0,0,0
85,250000,243559,0,263,0,0,0
86,250000,242212,0,263,0,0,0
87,250000,240959,0,263,0,0,0
88,250000,239625,0,263,0,0,0
89,250000,238380,0,263,0,0,0
90,250000,237077,0,310,0,0,0
91,250000,248459,0,310,0,0,0
92,250000,246887,0,310,0,0,0
93,250000,245315,0,310,0,0,0
94,250000,243779,0,310,0,0,0
95,250000,242169,0,310,0,0,0
96,250000,240624,0,310,0,0,0
97,250000,239129,0,310,0,0,0
98,250000,237597,0,310,0,0,0
99,250000,236088,0,310,0,0,0
100,250000,234509,0,399,0,0,0
101,250000,247966,0,399,0,0,0
102,250000,245978,0,399,0,0,0
103,250000,244004,0,399,0,0,0
104,250000,242075,0,399,0,0,0
105,250000,240130,0,399,0,0,0
106,250000,238106,0,399,0,0,0
107,250000,236006,0,399,0,0,0
108,250000,234000,0,399,0,0,0
109,250000,232066,0,399,0,0,0
110,250000,230045,0,506,0,0,0
111,250000,247501,0,506,0,0,0
112,250000,245062,0,506,0,0,0
113,250000,242547,0,506,0,0,0
114,250000,239994,0,506,0,0,0
115,250000,237451,0,506,0,0,0
116,250000,234864,0,506,0,0,0
117,250000,232403,0,506,0,0,0
118,250000,229924,0,506,0,0,0
119,250000,227485,0,506,0,0,0
120,250000,224887,0,572,0,0,0
121,250000,247096,0,572,0,0,0
122,250000,244065,0,572,0,0,0
123,250000,241251,0,572,0,0,0
124,250000,238393,0,572,0,0,0
125,250000,235420,0,572,0,0,0
126,250000,232543,0,572,0,0,0
127,250000,229843,0,572,0,0,0
128,250000,226906,0,572,0,0,0
129,250000,224010,0,572,0,0,0
130,250000,221262,0,680,0,0,0
131,250000,246513,0,680,0,0,0
132,250000,243117,0,680,0,0,0
133,250000,239789,0,680,0,0,0
134,250000,236359,0,680,0,0,0
135,250000,233025,0,680,0,0,0
136,250000,229578,0,680,0,0,0
137,250000,226162,0,680,0,0,0
138,250000,222793,0,680,0,0,0
139,250000,219192,0,680,0,0,0
140,250000,215654,0,844,0,0,0
141,250000,245745,0,844,0,0,0
142,250000,241529,0,844,0,0,0
143,250000,237233,0,844,0,0,0
144,250000,233155,0,844,0,0,0
145,250000,228881,0,844,0,0,0
146,250000,224726,0,844,0,0,0
147,250000,220535,0,844,0,0,0
148,250000,216332,0,844,0,0,0
149,250000,212040,0,844,0,0,0
150,250000,207929,0,1023,0,0,0
151,250000,244810,0,1023,0,0,0
152,250000,239577,0,1023,0,0,0
153,250000,234337,0,1023,0,0,0
154,250000,229104,0,1023,0,0,0
155,250000,224003,0,1023,0,0,0
156,250000,218996,0,1023,0,0,0
157,250000,213908,0,1023,0,0,0
158,250000,208745,0,1023,0,0,0
159,250000,203705,0,1023,0,0,0
160,250000,198664,0,1230,0,0,0
161,250000,243893,0,1230,0,0,0
162,250000,237773,0,1230,0,0,0
163,250000,231561,0,1230,0,0,0
164,250000,225270,0,1230,0,0,0
165,250000,219084,0,1230,0,0,0
166,250000,212811,0,1230,0,0,0
167,250000,206583,0,1230,0,0,0
168,250000,200359,0,1230,0,0,0
169,250000,194107,0,1230,0,0,0
170,250000,188022,0,1523,0,0,0
171,250000,242345,0,1523,0,0,0
172,250000,234949,0,1523,0,0,0
173,250000,227177,0,1523,0,0,0
174,250000,219462,0,1523,0,0,0
175,250000,211935,0,1523,0,0,0
176,250000,204132,0,1523,0,0,0
177,250000,196616,0,1523,0,0,0
178,250000,189080,0,1523,0,0,0
179,250000,181411,0,1523,0,0,0
180,250000,173733,0,1840,0,0,0
181,250000,240890,0,1840,0,0,0
182,250000,231538,0,1840,0,0,0
183,250000,222280,0,1840,0,0,0
184,250000,212953,0,1840,0,0,0
185,250000,203688,0,1840,0,0,0
186,250000,194489,0,1840,0,0,0
187,250000,185173,0,1840,0,0,0
188,250000,176041,0,1840,0,0,0
189,250000,166729,0,1840,0,0,0
190,250000,157486,0,2301,0,0,0
191,250000,238550,0,2301,0,0,0
192,250000,227045,0,2301,0,0,0
193,250000,215311,0,2301,0,0,0
194,250000,203919,0,2301,0,0,0
195,250000,192404,0,2301,0,0,0
196,250000,180903,0,2301,0,0,0
197,250000,169382,0,2301,0,0,0
198,250000,157950,0,2301,0,0,0
199,250000,146470,0,2301,0,0,0
200,250000,135235,0,2738,0,0,0
201,250000,236455,0,2722,0,16,100
202,250000,222791,0,2702,0,20,100
203,250000,209367,0,2681,0,21,100
204,250000,195688,0,2670,0,11,100
205,250000,182598,0,2649,0,21,100
206,250000,169227,0,2632,0,17,100
207,250000,156124,0,2624,0,8,100
208,250000,143170,0,2607,0,17,100
209,250000,130125,0,2595,0,12,100
210,250000,117440,0,3081,0,18,48
211,250000,234381,0,3072,0,9,48
212,250000,219147,0,3065,0,7,48
213,250000,203904,0,3058,0,8,48
214,250000,188427,0,3046,0,12,48
215,250000,173391,0,3038,0,8,48
216,250000,158098,0,3026,0,13,48
217,250000,142812,0,3017,0,9,48
218,250000,127607,0,3008,0,9,48
219,250000,112784,0,2997,0,11,48
220,250000,98521,0,3691,0,6,38
221,250000,231433,0,3682,0,9,38
222,250000,212806,0,3673,0,9,38
223,250000,194559,0,3663,0,10,38
224,250000,176109,0,3654,0,9,38
225,250000,158111,0,3646,0,8,38
226,250000,140492,0,3637,0,9,38
227,250000,122343,0,3627,0,10,38
228,250000,104711,0,3618,0,9,38
229,250000,87763,0,3609,0,9,38
230,250000,71769,0,4188,0,8,36
231,250000,228928,0,4178,0,10,36
232,250000,208139,0,4173,0,5,36
233,250000,187454,0,4165,0,8,36
234,250000,166762,0,4155,0,10,36
235,250000,145949,0,4148,0,7,36
236,250000,125722,0,4140,0,8,36
237,250000,105682,0,4132,0,8,36
238,250000,86649,0,4125,0,7,36
239,250000,68928,0,4121,0,4,36
240,250000,53520,0,4670,0,6,39
241,250000,227045,0,4663,0,7,39
242,250000,203766,0,4651,0,12,39
243,250000,180794,0,4638,0,13,39
244,250000,157683,0,4628,0,10,39
245,250000,134382,0,4622,0,6,39
246,250000,111609,0,4611,0,11,39
247,250000,89675,0,4602,0,9,39
248,250000,70073,0,4595,0,7,39
249,250000,53208,0,4586,0,9,39
250,250000,39402,0,5000,0,6,41
251,250000,224596,0,4988,0,13,41
252,250000,199866,0,4977,0,11,41
253,250000,174691,0,4965,0,12,41
254,250000,150118,0,4955,0,10,41
255,250000,125205,0,4947,0,8,41
256,250000,101508,0,4936,0,11,41
257,250000,78646,0,4928,0,8,41
258,250000,58064,0,4923,0,5,41
259,250000,40740,0,4915,0,8,41
260,250000,27163,0,5342,0,10,49
261,250000,222994,0,5329,0,13,49
262,250000,196578,0,5315,0,14,49
263,250000,170203,0,5304,0,11,49
264,250000,143776,0,5290,0,14,49
265,250000,117213,0,5276,0,14,49
266,250000,91947,0,5265,0,11,49
267,250000,67895,0,5253,0,12,49
268,250000,46932,0,5245,0,8,49
269,250000,30486,0,5227,0,18,49
270,250000,18718,0,5469,0,10,52
271,250000,222613,0,5455,0,14,52
272,250000,195643,0,5436,0,19,52
273,250000,168390,0,5420,0,16,52
274,250000,141374,0,5405,0,15,52
275,250000,114389,0,5392,0,13,52
276,250000,88774,0,5375,0,17,52
277,250000,64236,0,5365,0,10,52
278,250000,43082,0,5350,0,15,52
279,250000,27493,0,5336,0,14,52
280,250000,16532,0,5486,0,11,58
281,250000,222311,0,5464,0,23,58
282,250000,195204,0,5444,0,20,58
283,250000,167899,0,5427,0,17,58
284,250000,140707,0,5414,0,13,58
285,250000,113999,0,5392,0,23,58
286,250000,87966,0,5379,0,13,58
287,250000,64149,0,5368,0,12,58
288,250000,43454,0,5362,0,6,58
289,250000,27250,0,5354,0,8,58
290,250000,16646,0,5416,0,14,72
291,250000,222631,0,5389,0,27,72
292,250000,195167,0,5374,0,15,72
293,250000,168113,0,5357,0,17,72
294,250000,140834,0,5339,0,19,72
295,250000,114062,0,5321,0,18,72
296,250000,88953,0,5299,0,22,72
297,250000,65221,0,5283,0,16,72
298,250000,44142,0,5265,0,19,72
299,250000,27859,0,5248,0,17,72
300,250000,16784,0,5365,0,17,77
301,250000,222885,0,5337,0,28,77
302,250000,195790,0,5312,0,27,77
303,250000,169540,0,5289,0,23,77
304,250000,142885,0,5262,0,28,77
305,250000,116826,0,5241,0,21,77
306,250000,91168,0,5222,0,19,77
307,250000,67105,0,5203,0,19,77
308,250000,46295,0,5190,0,13,77
309,250000,30028,0,5169,0,21,77
310,250000,18752,0,5318,0,13,87
311,250000,223680,0,5286,0,33,87
312,250000,197328,0,5265,0,21,87
313,250000,171115,0,5242,0,24,87
314,250000,145088,0,5216,0,27,87
315,250000,119292,0,5198,0,18,87
316,250000,93967,0,5177,0,21,87
317,250000,70815,0,5158,0,19,87
318,250000,50343,0,5134,0,26,87
319,250000,33584,0,5115,0,20,87
320,250000,21535,0,5443,0,14,100
321,250000,222680,0,5410,0,33,100
322,250000,195309,0,5381,0,30,100
323,250000,168625,0,5353,0,28,100
324,250000,142119,0,5326,0,29,100
325,250000,115353,0,5297,0,29,100
326,250000,89681,0,5281,0,16,100
327,250000,65728,0,5250,0,32,100
328,250000,45393,0,5224,0,27,100
329,250000,28948,0,5202,0,22,100
330,250000,17486,0,5373,0,16,117
331,250000,222867,0,5347,0,26,117
332,250000,195899,0,5309,0,38,117
333,250000,169551,0,5270,0,40,117
334,250000,143084,0,5238,0,32,117
335,250000,117237,0,5202,0,38,117
336,250000,92391,0,5169,0,34,117
337,250000,69543,0,5145,0,25,117
338,250000,48986,0,5120,0,25,117
339,250000,33176,0,5095,0,25,117
340,250000,21101,0,5317,0,25,133
341,250000,223262,0,5280,0,38,133
