timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249496,0,100,0,0,0
2,250000,248948,0,100,0,0,0
3,250000,248505,0,100,0,0,0
4,250000,248017,0,100,0,0,0
5,250000,247509,0,100,0,0,0
6,250000,246973,0,100,0,0,0
7,250000,246525,0,100,0,0,0
8,250000,246026,0,100,0,0,0
9,250000,245520,0,100,0,0,0
10,250000,245035,0,85,0,0,0
11,250000,249596,0,85,0,0,0
12,250000,249201,0,85,0,0,0
13,250000,248773,0,85,0,0,0
14,250000,248315,0,85,0,0,0
15,250000,247877,0,85,0,0,0
16,250000,247402,0,85,0,0,0
17,250000,246981,0,85,0,0,0
18,250000,246526,0,85,0,0,0
19,250000,246092,0,85,0,0,0
20,250000,245644,0,100,0,0,0
21,250000,249452,0,100,0,0,0
22,250000,248960,0,100,0,0,0
23,250000,248431,0,100,0,0,0
24,250000,247897,0,100,0,0,0
25,250000,247495,0,100,0,0,0
26,250000,247021,0,100,0,0,0
27,250000,246554,0,100,0,0,0
28,250000,246005,0,100,0,0,0
29,250000,245523,0,100,0,0,0
30,250000,245022,0,120,0,0,0
31,250000,249357,0,120,0,0,0
32,250000,248763,0,120,0,0,0
33,250000,248154,0,120,0,0,0
34,250000,247530,0,120,0,0,0
35,250000,246895,0,120,0,0,0
36,250000,246285,0,120,0,0,0
37,250000,245688,0,120,0,0,0
38,250000,245163,0,120,0,0,0
39,250000,244656,0,120,0,0,0
40,250000,244096,0,157,0,0,0
41,250000,249234,0,157,0,0,0
42,250000,248428,0,157,0,0,0
43,250000,247683,0,157,0,0,0
44,250000,246905,0,157,0,0,0
45,250000,246047,0,157,0,0,0
46,250000,245199,0,157,0,0,0
47,250000,244396,0,157,0,0,0
48,250000,243665,0,157,0,0,0
49,250000,242950,0,157,0,0,0
50,250000,242166,0,179,0,0,0
51,250000,249134,0,179,0,0,0
52,250000,248235,0,179,0,0,0
53,250000,247375,0,179,0,0,0
54,250000,246463,0,179,0,0,0
55,250000,245526,0,179,0,0,0
56,250000,244621,0,179,0,0,0
57,250000,243746,0,179,0,0,0
58,250000,242820,0,179,0,0,0
59,250000,241972,0,179,0,0,0
60,250000,241124,0,211,0,0,0
61,250000,248901,0,211,0,0,0
62,250000,247919,0,211,0,0,0
63,250000,246840,0,211,0,0,0
64,250000,245863,0,211,0,0,0
65,250000,244817,0,211,0,0,0
66,250000,243743,0,211,0,0,0
67,250000,242683,0,211,0,0,0
68,250000,241575,0,211,0,0,0
69,250000,240521,0,211,0,0,0
70,250000,239462,0,252,0,0,0
71,250000,248761,0,252,0,0,0
72,250000,247587,0,252,0,0,0
73,250000,246388,0,252,0,0,0
74,250000,245099,0,252,0,0,0
75,250000,243929,0,252,0,0,0
76,250000,242660,0,252,0,0,0
77,250000,241423,0,252,0,0,0
78,250000,240078,0,252,0,0,0
79,250000,238883,0,252,0,0,0
80,250000,237663,0,323,0,0,0
81,250000,248346,0,323,0,0,0
82,250000,246612,0,323,0,0,0
83,250000,244935,0,323,0,0,0
84,250000,243437,0,323,0,0,0
85,250000,241768,0,323,0,0,0
86,250000,240154,0,323,0,0,0
87,250000,238495,0,323,0,0,0
88,250000,236932,0,323,0,0,0
89,250000,235296,0,323,0,0,0
90,250000,233701,0,377,0,0,0
91,250000,248090,0,377,0,0,0
92,250000,246205,0,377,0,0,0
93,250000,244288,0,377,0,0,0
94,250000,242395,0,377,0,0,0
95,250000,240519,0,377,0,0,0
96,250000,238766,0,377,0,0,0
97,250000,237061,0,377,0,0,0
98,250000,235128,0,377,0,0,0
99,250000,233260,0,377,0,0,0
100,250000,231427,0,458,0,0,0
101,250000,247684,0,458,0,0,0
102,250000,245296,0,458,0,0,0
103,250000,243027,0,458,0,0,0
104,250000,240713,0,458,0,0,0
105,250000,238530,0,458,0,0,0
106,250000,236227,0,458,0,0,0
107,250000,234060,0,458,0,0,0
108,250000,231750,0,458,0,0,0
109,250000,229466,0,458,0,0,0
110,250000,227136,0,534,0,0,0
111,250000,247319,0,534,0,0,0
112,250000,244642,0,534,0,0,0
113,250000,242035,0,534,0,0,0
114,250000,239492,0,534,0,0,0
