timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249520,0,100,0,0,0
2,250000,248986,0,100,0,0,0
3,250000,248501,0,100,0,0,0
4,250000,248007,0,100,0,0,0
5,250000,247503,0,100,0,0,0
6,250000,247037,0,100,0,0,0
7,250000,246557,0,100,0,0,0
8,250000,246054,0,100,0,0,0
9,250000,245547,0,100,0,0,0
10,250000,245064,0,84,0,0,0
11,250000,249583,0,84,0,0,0
12,250000,249188,0,84,0,0,0
13,250000,248817,0,84,0,0,0
14,250000,248379,0,84,0,0,0
15,250000,247984,0,84,0,0,0
16,250000,247611,0,84,0,0,0
17,250000,247214,0,84,0,0,0
18,250000,246774,0,84,0,0,0
19,250000,246323,0,84,0,0,0
20,250000,245893,0,88,0,0,0
21,250000,249525,0,88,0,0,0
22,250000,249083,0,88,0,0,0
23,250000,248595,0,88,0,0,0
24,250000,248176,0,88,0,0,0
25,250000,247734,0,88,0,0,0
26,250000,247269,0,88,0,0,0
27,250000,246756,0,88,0,0,0
28,250000,246332,0,88,0,0,0
29,250000,245885,0,88,0,0,0
30,250000,245424,0,106,0,0,0
31,250000,249428,0,106,0,0,0
32,250000,248884,0,106,0,0,0
33,250000,248332,0,106,0,0,0
34,250000,247791,0,106,0,0,0
35,250000,247202,0,106,0,0,0
36,250000,246650,0,106,0,0,0
37,250000,246176,0,106,0,0,0
38,250000,245667,0,106,0,0,0
39,250000,245184,0,106,0,0,0
40,250000,244624,0,150,0,0,0
41,250000,249231,0,150,0,0,0
42,250000,248476,0,150,0,0,0
43,250000,247757,0,150,0,0,0
44,250000,246982,0,150,0,0,0
45,250000,246122,0,150,0,0,0
46,250000,245386,0,150,0,0,0
47,250000,244661,0,150,0,0,0
48,250000,243907,0,150,0,0,0
49,250000,243128,0,150,0,0,0
50,250000,242360,0,172,0,0,0
51,250000,249101,0,172,0,0,0
52,250000,248289,0,172,0,0,0
53,250000,247304,0,172,0,0,0
54,250000,246440,0,172,0,0,0
55,250000,245631,0,172,0,0,0
56,250000,244760,0,172,0,0,0
57,250000,243872,0,172,0,0,0
58,250000,243066,0,172,0,0,0
59,250000,242180,0,172,0,0,0
60,250000,241358,0,198,0,0,0
61,250000,248976,0,198,0,0,0
62,250000,248007,0,198,0,0,0
63,250000,247076,0,198,0,0,0
64,250000,246148,0,198,0,0,0
65,250000,245113,0,198,0,0,0
66,250000,244133,0,198,0,0,0
67,250000,243117,0,198,0,0,0
68,250000,242134,0,198,0,0,0
69,250000,241085,0,198,0,0,0
70,250000,240125,0,227,0,0,0
71,250000,248849,0,227,0,0,0
72,250000,247700,0,227,0,0,0
73,250000,246600,0,227,0,0,0
74,250000,245576,0,227,0,0,0
75,250000,244488,0,227,0,0,0
76,250000,243335,0,227,0,0,0
77,250000,242210,0,227,0,0,0
78,250000,241093,0,227,0,0,0
79,250000,240014,0,227,0,0,0
80,250000,238838,0,294,0,0,0
81,250000,248517,0,294,0,0,0
82,250000,247106,0,294,0,0,0
83,250000,245649,0,294,0,0,0
84,250000,244187,0,294,0,0,0
85,250000,242718,0,294,0,0,0
86,250000,241279,0,294,0,0,0
87,250000,239784,0,294,0,0,0
88,250000,238310,0,294,0,0,0
89,250000,236806,0,294,0,0,0
90,250000,235311,0,366,0,0,0
91,250000,248195,0,366,0,0,0
92,250000,246426,0,366,0,0,0
93,250000,244614,0,366,0,0,0
94,250000,242782,0,366,0,0,0
95,250000,240968,0,366,0,0,0
96,250000,239157,0,366,0,0,0
97,250000,237343,0,366,0,0,0
98,250000,235462,0,366,0,0,0
99,250000,233566,0,366,0,0,0
100,250000,231756,0,429,0,0,0
101,250000,247951,0,429,0,0,0
