timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249471,0,100,0,0,0
2,250000,249001,0,100,0,0,0
3,250000,248464,0,100,0,0,0
4,250000,248001,0,100,0,0,0
5,250000,247499,0,100,0,0,0
6,250000,246977,0,100,0,0,0
7,250000,246470,0,100,0,0,0
8,250000,245956,0,100,0,0,0
9,250000,245464,0,100,0,0,0
10,250000,244939,0,87,0,0,0
11,250000,249568,0,87,0,0,0
12,250000,249122,0,87,0,0,0
13,250000,248683,0,87,0,0,0
14,250000,248227,0,87,0,0,0
15,250000,247776,0,87,0,0,0
16,250000,247290,0,87,0,0,0
17,250000,246835,0,87,0,0,0
18,250000,246397,0,87,0,0,0
19,250000,245944,0,87,0,0,0
20,250000,245465,0,98,0,0,0
21,250000,249510,0,98,0,0,0
22,250000,249039,0,98,0,0,0
23,250000,248544,0,98,0,0,0
24,250000,248112,0,98,0,0,0
25,250000,247628,0,98,0,0,0
26,250000,247110,0,98,0,0,0
27,250000,246573,0,98,0,0,0
28,250000,246093,0,98,0,0,0
29,250000,245612,0,98,0,0,0
30,250000,245079,0,123,0,0,0
31,250000,249355,0,123,0,0,0
32,250000,248698,0,123,0,0,0
33,250000,248091,0,123,0,0,0
34,250000,247492,0,123,0,0,0
35,250000,246860,0,123,0,0,0
36,250000,246303,0,123,0,0,0
37,250000,245690,0,123,0,0,0
38,250000,245088,0,123,0,0,0
39,250000,244441,0,123,0,0,0
40,250000,243807,0,155,0,0,0
41,250000,249243,0,155,0,0,0
42,250000,248548,0,155,0,0,0
43,250000,247697,0,155,0,0,0
44,250000,246929,0,155,0,0,0
45,250000,246170,0,155,0,0,0
46,250000,245384,0,155,0,0,0
47,250000,244617,0,155,0,0,0
48,250000,243898,0,155,0,0,0
49,250000,243154,0,155,0,0,0
50,250000,242366,0,193,0,0,0
51,250000,248980,0,193,0,0,0
52,250000,247992,0,193,0,0,0
53,250000,246976,0,193,0,0,0
54,250000,246010,0,193,0,0,0
55,250000,245002,0,193,0,0,0
56,250000,243986,0,193,0,0,0
