"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1220,50,33009.34,32507.36,33558.42,29478.36,24376.58,34883.96,4732,4713.98,4748.9,5251.4,5113.04,5370.1,17.06,12.32,21.84,19.74,13.7,25.94,10.44,7.58,13.46,0.00335459082016508,-0.00164079404846236,0.00834129124451718,0.0549897828381705,0.0379919480952365,0.0733184894579768,0.00459471960339509,-0.0925685434620419,0.118323767451645,0.000364688321134095,0.000322639790714626,0.00040527937804648,0.000373974249514571,0.000334326888261152,0.000416222448769094
1230,50,32531.22,32006.48,33092.52,22392.56,19073.52,26245.58,4734.64,4717.9,4749.98,5404.56,5318.36,5476.88,15.86,11.04,21.68,19.78,13.64,26.42,10.22,7.3,13.38,0.000656654904736167,-0.00349929221959156,0.00421647260915617,0.0333350790390424,0.0208765905410791,0.0470090049841848,-0.0216078199607611,-0.099034212740095,0.0579557436028025,0.0003385270400541,0.000297016451121079,0.000386022110501006,0.000368038383035896,0.000328677100015602,0.000404781568912664
1240,50,32820.92,32268.12,33403.06,18219.04,16352.88,20358.98,4726.48,4709.84,4744.98,5475.18,5432.76,5512.86,15.76,10.74,21.72,18.86,12.92,25.42,10.16,7.14,13.54,-0.0016092341198478,-0.00571486522744295,0.00263755933932662,0.0148614922400617,0.00513213683070853,0.0249779732391028,0.0152385338964611,-0.0774289019683108,0.124789786967419,0.000336259503310102,0.00029261405763173,0.000378037459380167,0.000345956268898391,0.000305561758905746,0.000389259978294526
1250,50,33036.2,32446.96,33629.72,16468.3,15640.34,17598.04,4714.52,4697.2,4731.14,5520.18,5496.24,5541.88,16.74,11.4,23.02,18.94,12.64,25.52,10.3,7.12,13.82,-0.00241709653346132,-0.00668816470979648,0.00154788661559319,0.00864858226878978,0.00368106592507553,0.0142165816052209,0.0187762055895601,-0.0704827878214974,0.114244240746067,0.000358371470320552,0.000309135980046091,0.000408445291057525,0.000346363408453614,0.000303138280182592,0.000390542765527084
1260,50,32848.48,32259.3,33395.2,15555.92,15119.98,16026.86,4712.38,4696.74,4727.4,5539.32,5525.3,5554.76,16.56,11.26,23.02,20.24,13.94,27.32,10.22,7,13.68,-0.000339574098836687,-0.00434896208414653,0.00338875014649139,0.00368101971682743,-0.000629191806945837,0.00844537605295723,0.0510455275971226,-0.0768593585221597,0.220091893092671,0.000354829567749342,0.00030495474235848,0.000404136047561535,0.000367668595938426,0.000324754942076752,0.000411194214516585
1270,50,33204.12,32680.68,33741.32,15088.28,14663.22,15478.48,4737.94,4719.6,4755.42,5537.68,5523.54,5551.58,16.18,10.78,22.12,18.8,12.96,25.22,10.06,6.92,13.24,0.00553142541293871,0.00149107860472485,0.00999091754474521,-0.000232228419447229,-0.0033358648574069,0.00276750391803017,0.184705866845573,0.00275898039868631,0.405856660496366,0.00034590598032913,0.000302080869674485,0.000396463241713314,0.000341622442654851,0.000297199321629905,0.000384573830675047
1280,50,32666.4,32131.02,33237.86,14999.16,14651.32,15348.22,4717.32,4701.36,4733.12,5542.32,5526.68,5557.94,16.1,11.18,22.56,18.26,12.78,24.14,10.16,6.88,13.9,-0.0041856590385789,-0.0091263097982522,0.000853421257288563,0.000894912583809013,-0.00252766429635795,0.0040860670435066,0.0511830672447107,-0.0646309455096869,0.190155614530645,0.000344131718619903,0.000296237305480222,0.000390088700306081,0.000332353796944783,0.000291832572752809,0.000375746433418126
1290,50,33242.1,32695.9,33773.34,14771.58,14453.94,15076.74,4714.3,4698.04,4729.22,5564.62,5553.24,5576.14,16.74,11.38,22.88,19.14,13.1,26.08,10.08,7.06,13.46,-0.00050968339412432,-0.00536533914852233,0.00383277458894456,0.00409623965066344,0.00122925405540727,0.00683274511096645,0.11797823541488,-0.0126401420796582,0.257522119635235,0.000357572520592346,0.000309930254189819,0.000405690809439818,0.000348572881658357,0.000304671543666814,0.000395897248852642
1300,50,33424.46,32690.78,34028.28,14650.84,14195.32,15086.92,4710.28,4691.22,4728.4,5555.7,5539.1,5572.2,16.22,11.62,21.7,19.56,13.68,25.94,9.74,6.38,13.1,-0.000749961238036133,-0.0050071162132191,0.00355253876828793,-0.00157475675864132,-0.00457363682627736,0.00132287935701509,-0.036735295779251,-0.123256966073477,0.0570829359927333,0.000347306895442505,0.000307458980896206,0.000389661436853691,0.0003544450661364,0.000314981613105478,0.000394881936799907
1310,50,33271.06,32617.64,33870.58,14969.88,14658.52,15312.42,4722.12,4703.1,4740.14,5524.44,5509.28,5537.9,15.48,9.68,21.44,17.84,11.52,24.14,9.98,6.52,13.48,0.00261289158780573,-0.00126661443393438,0.00638054771239734,-0.0055166998256683,-0.00900297584815602,-0.00175194647667867,0.046726971310874,-0.050677606681618,0.148306506015484,0.00033340496653481,0.000284888672899613,0.0003865745599054,0.000323893410900543,0.000282720129957853,0.000366728553743958
1320,50,33003.64,32281.4,33702.74,15181.82,14753.46,15555.82,4728.84,4709.82,4747.24,5552.64,5539.48,5565.44,15.46,10.14,21.52,18.8,12.92,25.58,10.2,7.08,13.74,0.00153587211894382,-0.00284416060220115,0.00623876659767643,0.00517067434121785,0.00206566645692002,0.00814447594528215,0.128807444420875,-0.0220658844079897,0.285304359383307,0.000330926559757389,0.000288219408586302,0.000374203531132452,0.000343667705680233,0.000300999710651115,0.000388280984096027
1330,50,32741.38,31958.68,33378.1,14958.42,14691.26,15198.6,4720.46,4699.4,4739.72,5551.28,5538.24,5563.64,16.82,11.34,23.08,19.22,13.18,25.28,9.72,6.7,13.48,-0.00165472933042217,-0.00574939909090244,0.00282744217725668,-0.000184499072489362,-0.00316444684542209,0.0027419521099559,0.0480815001191589,-0.0755389577653643,0.192508297258297,0.000359939550194863,0.000315826418805684,0.000404502385724087,0.00034828256029533,0.000303797442187817,0.000396179301590271
1340,50,33038.92,32355.14,33682.98,15014.84,14665.34,15350.62,4732.08,4716.14,4747.74,5539.88,5526.84,5552.14,14.82,9.74,20.6,17.68,12.54,23.78,9.54,6.52,12.98,0.00265150191388925,-0.0023668863498389,0.00697483285936237,-0.00199877816709761,-0.00501055856919627,0.000696129424169168,0.0691203124168799,-0.0733276408310733,0.249067395641309,0.000318699871981287,0.000275071592062249,0.000363127345209025,0.000320711136187032,0.000276619960340202,0.000360892185141417
1350,50,32919.84,32320.44,33497.1,15279.1,14951.48,15624.34,4704.78,4689.68,4720.3,5539.82,5524.4,5554.56,15.8,10.38,21.12,17.14,11.68,23,9.58,6.66,12.98,-0.00567657009434937,-0.00967157120469883,-0.00219104863598386,4.58560029691628e-05,-0.0033332958672398,0.00324415465068612,0.13753206319109,-0.0057565523487447,0.303048972785595,0.000337318221407082,0.000293957789001115,0.000378957112053523,0.000311494721360512,0.000273406693328621,0.000350416257535459
1360,50,33446.02,32882.82,34010.3,14996.82,14729.48,15295.8,4713.44,4694.52,4732.2,5538.22,5524.12,5553.06,15.06,10.24,20.64,17.78,12.6,23.62,9.24,6.46,12.66,0.00192011094697308,-0.00202252470129429,0.0059314517634363,-0.000199873159051252,-0.00363377429288699,0.00327133392665437,0.00719083396618479,-0.0863639226270805,0.103621888479684,0.000323399645686381,0.000280575697972901,0.000368486886673589,0.000323228839798051,0.000283271454782585,0.000360650720218994
1370,50,33181.28,32515.78,33859.2,14940.84,14548.68,15314.42,4723,4706.36,4739.84,5550.8,5537.74,5564.34,14.34,9.94,19.5,16.72,11.32,22.7,9.02,6.26,12.04,0.00214106538684257,-0.0012562780414022,0.0059025311630954,0.00237196080676098,-0.00150388591779104,0.0063166967162075,0.103403052113578,-0.0135423991213465,0.229152654363181,0.000307360012219591,0.000265653061831972,0.000347086746410788,0.000304062294657467,0.000263412259428469,0.000344018613783826
1380,50,33086.34,32450.88,33680.56,14804.54,14433.5,15156.22,4729.6,4711.62,4748.56,5550.52,5536.94,5563.22,14.42,10.04,19.2,16.44,11.16,22.18,9.08,6.38,12.26,0.00150107720325855,-0.00277244643257581,0.0054870662759544,1.261071738937e-05,-0.00328624196768206,0.00331291881344569,0.0823490570705673,-0.0669948717948718,0.263758357432042,0.000308059602586255,0.000270541616007508,0.000346346978519599,0.000298083024374949,0.000259982847810721,0.000337107064255382
1390,50,33120.48,32497.14,33683.88,14893.46,14584.52,15202.84,4723.68,4703.9,4742.46,5554.04,5539.74,5569.84,14.74,9.82,20,17,11.14,23.14,8.94,6.1,12.22,-0.00109152263992843,-0.00610070409733209,0.00423638178199762,0.000689044231958367,-0.0025568164973615,0.00387660942823254,0.0049254747198107,-0.0857798276031387,0.103285446916537,0.000315426809733045,0.000273934429270144,0.000359925905003469,0.00030864662572711,0.00026719127043006,0.000351132041282835
1400,50,32824.2,32260.7,33382.96,14395.62,14074.8,14706.18,4720.58,4705.74,4735.64,5570.36,5556.66,5583.8,14.28,9.26,19.86,16.32,10.94,22.34,9.34,6.08,12.86,-0.000469810842432329,-0.00506724204433681,0.00394675923145217,0.00301942833930354,-0.000388089487792307,0.00633523245495202,0.132773978143824,0.0168158000899937,0.273352188552189,0.000305186306418065,0.0002660377118804,0.000347422548409332,0.000295742357847159,0.000259004670408155,0.000333809986663805
1410,50,33065.26,32450.94,33669.46,14427.32,14108.34,14743.12,4714.64,4694.7,4733.74,5546.94,5527.82,5564.72,15.3,9.86,21.5,17.4,11.58,24.54,9.28,6.22,12.74,-0.00119758785932517,-0.00478674203498984,0.00305101187175521,-0.00411328723689263,-0.00821532191007944,0.000266330175921327,0.11613746086779,-0.0316756964050442,0.281137459198118,0.000327070012044473,0.000284963224463813,0.000372749418558098,0.000315570035323276,0.000270854726779157,0.000355560090865011
1420,50,33121.3,32517.56,33803.92,14803.9,14367.26,15231.9,4723.82,4706.44,4741.84,5546.22,5533.1,5559.44,14.58,10.06,19.84,17.08,11.16,24.1,8.92,5.94,12.16,0.00210387686288816,-0.00259876740326237,0.00659775858438957,-2.54676626245679e-05,-0.00326801407418989,0.0029147829804462,-0.0230930861115445,-0.132742291965416,0.103587057387057,0.000312246224582281,0.000269259873571873,0.000355900535866831,0.000311058302254344,0.000266754137105506,0.000355264824913241
1430,50,33003.94,32424.44,33616.28,14691.74,14382.06,15006.4,4724.66,4710.32,4740.82,5557.42,5541.64,5573.46,14.7,10.08,20.04,16.46,10.84,22.52,9.06,6.06,12.56,0.000336322606234955,-0.0038854177255867,0.00476785232543412,0.00208877353286965,-0.00170861794310841,0.00547299591468538,0.0562264043524913,-0.0612615942833334,0.178821827447914,0.000314348449343254,0.000273130320414772,0.000354206965104106,0.000298502603678151,0.000261249099282568,0.000339707602502689
1440,50,32972.38,32390.84,33509.44,14636.9,14296.08,14997.58,4719.26,4696.76,4739.48,5560.02,5547.08,5573.58,14.38,9.46,20.06,17.66,11.5,25.02,8.64,5.78,12.08,-0.0010558003050323,-0.00623175935968819,0.00347795576807295,0.000556220051639948,-0.00309854947368798,0.00383476608569872,-0.0291517776130679,-0.128155239026207,0.0696475520894876,0.00030716978414761,0.000264973481473327,0.000349093405138092,0.000321142023308393,0.000275525822771052,0.000367007247102366
1450,50,33078.18,32385.78,33843.44,14508.58,14123.16,14881.6,4732.84,4714.82,4748.72,5564.7,5549.84,5580.66,12.56,8.24,17.18,15.92,10.66,22,8.84,5.72,12.16,0.00303681571893303,-0.00155060842333378,0.00692572682150607,0.000910076650404828,-0.00239669099814389,0.0043701524838903,0.146628443332792,0.033822101205028,0.27912125301599,0.00026966038982892,0.000234852236610192,0.000307423330120202,0.000288440935603169,0.000250611470977328,0.000327130461174365
1460,50,32657.84,32083.18,33257.62,14589.56,14259.56,14928.98,4712.18,4694.16,4728.34,5542.52,5528.98,5556.86,13.7,9.16,19.3,16.82,10.46,23.42,8.38,5.5,11.94,-0.00427190701520488,-0.00827588173359471,-0.000689817302839737,-0.00388721240224823,-0.00750912939213237,-0.000131226024017289,-0.0700214425678771,-0.171733462510425,0.0445708251940236,0.000292107474917268,0.000252227723349192,0.000332679626873306,0.000304558814154554,0.000263500063256586,0.000343966113913371
1470,50,33179.02,32641.06,33724.2,14836.66,14490.72,15168.44,4721.14,4706.22,4736.52,5547.06,5531.3,5562.3,12.88,8.4,17.94,15.86,10.14,22.18,8.4,5.46,11.82,0.00201170549442044,-0.00168610765870494,0.0054709916353681,0.000882803431265475,-0.00274503707970605,0.00420374471005348,0.0950260492615099,-0.0070515967639622,0.21077435221783,0.000276468968792048,0.000237714781948143,0.000315703176473432,0.000288222541360133,0.000246433556258311,0.000328707330296067
1480,50,32790.5,32347.16,33218.1,14790.08,14435.76,15134.12,4728.5,4714.58,4742.7,5556.48,5543.5,5568.94,12.72,8.46,17.56,15.32,10.1,21.16,8.34,5.48,11.74,0.00168382636932312,-0.00276801179031275,0.00602399235580974,0.00179944847343826,-0.00175213956977257,0.00558260122235246,0.0794061714245925,-0.0670159551685867,0.299842057065741,0.000271832850379572,0.000230018890165389,0.00031067634867959,0.000279327196866163,0.000242044901802588,0.000319949171493172
1490,50,32673.2,32162.68,33150.78,14880.92,14525.28,15303.36,4730.82,4715.26,4745.84,5555.36,5541.4,5569.7,13.16,7.86,18.76,15.46,9.6,22.54,8.04,5.42,11.14,0.000560604153405647,-0.00323552645343158,0.00379388097144001,-0.000152675636758881,-0.00311692080478914,0.00268420750691552,0.211837483961525,0.0523355292050944,0.387300562561432,0.000280171601509712,0.000236400398454369,0.000324457987489244,0.000280630693222021,0.000237579136006006,0.000322429401548855
1500,50,32800.46,32244.44,33370.66,14741.74,14455.56,15047.58,4731.7,4713.88,4748.14,5549.4,5535.46,5564.24,12.14,8.06,17.04,14.98,9.98,20.54,7.94,5.06,11.56,0.000281872207944382,-0.00417168392824735,0.00464724557222389,-0.00100449911703208,-0.00443867256509331,0.00209205777014405,-0.0245245725329759,-0.130378274386678,0.0817061985633414,0.000257869230369906,0.000220832419523602,0.000295682206707556,0.000271733798827355,0.000235685786255108,0.000307941776221864
1510,50,32644.28,32071.62,33168.34,15014.42,14648.34,15365.78,4727.1,4708.16,4745.38,5541.38,5526.18,5555.76,13.42,8.04,19.62,14.26,8.8,20.44,8,5.2,11.56,-0.00084530514473955,-0.00567130091319903,0.00382769580980601,-0.0013768072018249,-0.00477412630857555,0.00205914446083352,0.113347117794486,-0.0216348446874762,0.271186299081036,0.000286858471326495,0.000244498781183217,0.000329883211973541,0.000258926870181423,0.000219959243206046,0.000304438162346932
1520,50,32973.5,32339.78,33608.34,14752.7,14346.18,15133.28,4709.94,4691.7,4727.22,5553.18,5539.62,5566.12,12.9,7.94,19.3,14.5,8.8,20.9,8.1,5.02,11.44,-0.0034957948986997,-0.00761710163145957,0.000903572966954407,0.00221221522709643,-0.0013763501655141,0.00535204648586036,0.127461029368717,-0.0400454171259652,0.305381256720576,0.000275737116055441,0.000233455687118246,0.000319732493144279,0.000264185244022561,0.000223260502665279,0.000304656986854623
1530,50,33323.68,32676.36,33912.46,14849.78,14530.36,15160.5,4720.84,4703.54,4737.5,5563.66,5550.28,5576.4,12.94,8.42,18.16,15.64,9.52,22.78,8.12,5.12,11.58,0.00245090023029211,-0.00213629793665052,0.00661895160607862,0.00195429513983558,-0.000942088015622543,0.00496999089571744,0.135307197911252,0.00839994460010865,0.280443538433176,0.000277638211638078,0.0002387071696143,0.000321450659761202,0.000283843550008329,0.000239647407840973,0.00032796776901169
1540,50,32971.5,32343.54,33626,14717.98,14350.86,15106.88,4725.7,4707.6,4744.58,5550.82,5537.76,5562.92,13.24,8.62,18.66,15.02,9.06,21.28,8.16,4.84,12.1,0.00112416859920962,-0.00316097831607276,0.00522357173003808,-0.00225239764288936,-0.00501911531663045,0.000566334143447863,-0.00937807704278294,-0.121696377696378,0.1165988173047,0.000283550519955182,0.000244565340507896,0.000324468133563943,0.000272454095494682,0.000235320850375495,0.00031472135137381
1550,50,32892.5,32315.32,33497.02,14849.86,14450.18,15222.46,4730.64,4712.48,4750.64,5539.76,5523.08,5556.54,13.06,7.7,19.02,15.86,9.5,23.06,7.8,5.02,11.16,0.00116395425675924,-0.00316440034075964,0.00511831508219073,-0.00195374469255204,-0.00517054600547431,0.000957969820232556,0.0437069100691605,-0.0565839838322597,0.150190476190476,0.000279699354757342,0.000235554938350053,0.000330464481774425,0.000288975793920596,0.000244391352608231,0.000335521803348953
1560,50,32553.96,31985.7,33095.08,14912.2,14500.94,15364.02,4733.1,4718.66,4748.14,5548.1,5530.32,5564.18,12.64,7.84,18.56,13.76,8.52,19.5,7.66,4.58,11.26,0.000665128017029366,-0.00347098670237182,0.00432867360774433,0.0015859780866201,-0.00197384330012288,0.00502937253988688,0.0793359901949509,-0.0847111407111407,0.278837184652667,0.000270304869388298,0.000231694997309447,0.000311786195131747,0.000251049577683358,0.000215693699870694,0.000291721571382149
1570,50,32754.74,32306.94,33169.3,14854.04,14433.04,15303.34,4723.84,4708.12,4739.6,5556.64,5542.54,5570.98,11.48,6.92,16.7,13.78,7.9,21.18,8.12,5.22,11.68,-0.00185865782163835,-0.00604475707343561,0.00229808880926239,0.001641120496301,-0.00180651389889069,0.00497770000465936,0.208410842706989,0.0658939393939394,0.347902821316614,0.00024479596315114,0.000208254581979554,0.000285939025682157,0.000250827521244548,0.000211739815606902,0.000291701816531652
1580,50,32790.62,32236.44,33342.66,14675.24,14420.06,14940.56,4726.12,4710.06,4740.76,5557.9,5543.86,5572.74,13.52,8.26,19.58,15.74,9.94,22.18,8.04,4.92,11.84,0.00060125960314419,-0.00370460253278288,0.0042577931424797,0.000298337027321393,-0.00331042978293186,0.00372725649407934,-0.00919857497723437,-0.127294119651438,0.106506357299791,0.000289238285269561,0.000245161291529297,0.000332464458125702,0.000285538258372103,0.000246487279103713,0.000328676605695578
1590,50,32620.06,32062.52,33185.64,14791.5,14469.36,15138.64,4731.46,4712.74,4748.26,5546.2,5532.22,5559.48,13.26,8,19.56,14.64,8.32,22,7.86,4.84,11.46,0.00119405630502235,-0.00257306867806826,0.00459879027124596,-0.0020380772182843,-0.00511081421252821,0.00109306750608264,0.201381409440233,0.0403994893994894,0.378701213818861,0.000283905695451397,0.000238937324714751,0.000329690316182079,0.000266112452312442,0.000227036322324603,0.000306286675631628
1600,50,32564.34,31977.46,33228.78,14950.82,14584.26,15318.08,4736.3,4715.8,4756.16,5552.28,5537.22,5567.02,12.94,8.14,18.76,13.92,8.74,19.64,7.54,4.58,10.88,0.00111231310499722,-0.0032195722158939,0.00525543221533696,0.00115411414578753,-0.00195471973922231,0.00418683957500769,-0.0520065508432381,-0.16563731893995,0.0784298987905799,0.000277596227917471,0.000234790915478566,0.000325538194338383,0.000253168716549647,0.000215129266256876,0.000292232720818814
1610,50,32545.12,31836.62,33226.88,14729.6,14381.48,15109.46,4731.62,4713.98,4749.22,5551.24,5535.6,5565.12,11.1,6.64,16.04,13.98,8.78,20.2,7.8,4.92,11.42,-0.000841865611554004,-0.0050015789156437,0.00336692994711418,-0.00012314579975929,-0.00327122825009633,0.0030990452402499,0.191624679640462,0.0512315172472992,0.335105065666041,0.000238006522390894,0.000202284426540353,0.000275515511515796,0.000253981933462771,0.000217285991814213,0.000291500857770304
1620,50,32556.42,32014.1,33142.34,15003.94,14600.8,15393.78,4725.02,4710.8,4739.06,5549.02,5533.08,5565.12,12.34,7.98,17.52,14.58,8.92,20.3,7.68,4.88,10.86,-0.00126264737670976,-0.00518147459929608,0.00254430708184993,-0.000343254063157181,-0.00353874133573838,0.00282174830252233,0.0287884961559668,-0.0979044197744321,0.166759489633174,0.000263907524279047,0.000225154332339435,0.000307758730961956,0.000266136285848874,0.000229538686879552,0.000305910433067674
1630,50,32800.94,32315.1,33317.68,14869.3,14394.96,15322.14,4728.98,4710.78,4744.64,5557.54,5542.76,5571.62,12.06,7.18,17.2,14.34,8.4,20.28,7.32,4.48,10.56,0.000907946640313013,-0.00302733566163194,0.00445991963930583,0.00160512869581414,-0.00171469556067737,0.00465970210238379,-0.0295665574003435,-0.121368154011618,0.0797042986253512,0.000257636263126062,0.000216777943988447,0.000297524355532102,0.000260858069578051,0.000221654025897398,0.000302085723493974
1640,50,32652.06,32063.9,33277.08,14904.58,14509.84,15330.98,4728.64,4713.74,4744.5,5547.54,5534.12,5559.38,11.32,6.7,16.66,13.68,7.94,20.22,7.58,4.62,10.76,6.64813745897186e-05,-0.0043509895748311,0.00446810409607525,-0.0017213743270423,-0.00473812767710833,0.00130379405571782,0.263136930222231,0.107462327047628,0.432165742793792,0.000243257400408277,0.000203039737468706,0.00028499659237209,0.000248090025179294,0.000208312555149438,0.000289650365989817
1650,50,32758,32244.26,33247.38,14569.3,14209.86,14903.18,4733.32,4716.76,4750.64,5559,5548.08,5571.16,12.4,7.76,17.48,13.52,8.2,19.52,7.42,4.66,10.58,0.00109440469911434,-0.00312593365031707,0.00520063215358462,0.00212882913589593,-0.00118362091099719,0.00490887351613979,0.0484398851802944,-0.0846227451419267,0.178675029631551,0.000265114014422583,0.000227280762256829,0.000303440288439441,0.000245487858051387,0.000208910476190104,0.000285243508624425
1660,50,32611.5,31972.9,33305.56,14427.44,14132.14,14725.18,4744.66,4725.22,4763.82,5560.7,5545.96,5574.46,11.76,7.36,16.82,14.12,8.9,19.98,7.46,4.52,10.56,0.00247153242838943,-0.00147404179938792,0.00627415569447906,0.000368757518511707,-0.00311281635972249,0.00366940886960439,0.0964750362595631,-0.0268556869388071,0.249479246243952,0.000251152801832985,0.00021374798481976,0.000287473004716828,0.000255303260100372,0.000219459028851503,0.000296158427548123
1670,50,32221.74,31615.36,32835.5,14597.6,14220.44,14966.58,4742.98,4723.52,4761.58,5545.82,5530.62,5559.3,11.6,7.5,16.46,14.2,8.92,20.46,7.58,4.72,10.9,-0.00020982945085959,-0.00505317305655425,0.00454905257041222,-0.00261857997144866,-0.00540683034471156,0.000299084875236375,-0.0143411000763942,-0.111639079874374,0.0831336473983533,0.000247634133448839,0.000211994259607981,0.000288573521374828,0.000258007248848743,0.000222738870931525,0.000295155700659635
1680,50,32291.68,31697.24,32866.56,14926.66,14494.2,15358.66,4727.56,4711.28,4741.76,5553.34,5540.78,5566.58,11.92,6.96,17.14,14.34,8.34,21.28,7.66,4.86,10.86,-0.00311943330813365,-0.00663182339016248,0.000775324333149912,0.00141295484019965,-0.00135552725838044,0.0039697967364259,0.261445265530242,0.0896353999793897,0.438852876958314,0.000254906307464973,0.000212942572098048,0.000294905851981258,0.000261798233165617,0.000218129294405301,0.000304704863140422
1690,50,32746.3,32244.32,33255.42,14694.04,14373.54,15016.16,4735.74,4717.08,4754.52,5553.88,5538.6,5567.32,12.82,8.46,17.82,13.4,8.66,19.02,7.64,4.88,10.68,0.00178682108418226,-0.00194025085802897,0.00542992247501467,0.00016133326114918,-0.00319481808155807,0.00359848912471058,0.0928145370854349,-0.0240687356016303,0.219404913799651,0.000273865732030794,0.000233819041076134,0.000315447207665876,0.000243507500242784,0.00020797872175714,0.000281673754237593
1700,50,32549.62,31963.48,33099.5,14800.56,14414.36,15182.74,4728.78,4711.24,4747.06,5558,5541.58,5572.6,12.18,7.68,17.44,14.36,9.06,20.12,7.32,4.5,10.38,-0.00133287401331615,-0.00566143248822722,0.00288724052211166,0.000823939120777658,-0.00283138843194333,0.0043799809000406,-0.0435448178611621,-0.153245452235843,0.0786790023224376,0.000259383129351462,0.000222326288156265,0.000301790690348723,0.00025979393883869,0.000221050042138168,0.00029645249901782
1710,50,32970.82,32266.96,33690.76,14741.3,14375.62,15118.04,4719.16,4702.34,4736.22,5549.34,5530.76,5567.64,10.58,6.58,15.16,13.7,8.62,19.94,7.52,4.68,10.26,-0.00190353588931755,-0.00615078655053237,0.00246286029651045,-0.00147744924369368,-0.00528393232002002,0.00215289336485851,0.113356768142004,-0.00493123796953192,0.253162237143661,0.000225560488155656,0.000189362215864914,0.000262087746459878,0.000248233564679968,0.000209646674656976,0.000291589546628732
1720,50,32785.46,32196.32,33392.94,14960.62,14536.22,15418.28,4731.2,4713.66,4750.78,5549.84,5536.86,5563.08,12.58,8.04,18.02,13.62,8.66,19.2,7.1,4.32,10.38,0.00266640152054174,-0.00187808143987124,0.00687484178521911,0.00020158634034166,-0.00301108911175378,0.00362719066576343,-0.0634786261103685,-0.143048889180632,0.0240540311818508,0.000269589201209575,0.000229191789123333,0.000308531774432451,0.000248004208196931,0.000213937358854708,0.000286030551381251
1730,50,32855.54,32285.48,33471,14728,14428.86,15053.56,4732.02,4713.62,4749.08,5556.92,5544.16,5569.54,11.84,7.4,17.42,12.36,7.42,17.76,7.14,4.5,10.16,0.000307690205156532,-0.00427122407222857,0.00449875351540321,0.00134577208232751,-0.00191885899765439,0.00452323867333349,0.171254731379731,0.0241575091575092,0.340355158730159,0.000253199570109547,0.000214820270618365,0.000292610868715975,0.000224350132189918,0.000189064872492741,0.000262021430793876
1740,50,32831.8,32252.52,33431.16,14781.16,14418.5,15150.9,4719.38,4700.04,4739.12,5547.58,5531.16,5561.28,11.18,7.22,16.22,14.04,8.84,20.2,7.46,4.78,10.58,-0.00258220883857483,-0.00656746207655453,0.00156914011896863,-0.00162464182040913,-0.00455632815698308,0.00166114067001837,0.175953904794241,0.00846419982134267,0.360979437229437,0.000239549812991855,0.000201642320074157,0.000275747089395125,0.000254146148157533,0.000215531014197689,0.000290467656746328
1750,50,33123.08,32401.96,33726.8,14747.68,14374.58,15099.44,4708.12,4693.06,4722.64,5554.84,5539.46,5569.86,12.5,8.08,17.58,13.8,8.06,19.54,7.24,4.32,10.62,-0.00226211504922145,-0.00594304372301759,0.000951685837363552,0.00143063040041014,-0.00330645579812671,0.00555748591262436,-0.00919367072855531,-0.11910522157581,0.11250389457286,0.00026801607390261,0.000229716961511176,0.000307609170022326,0.000250881326829467,0.000214078423661555,0.000290501632806288
1760,50,33603.14,33027.78,34148.02,14842.78,14523.14,15150.04,4721.24,4706.34,4734.82,5548.32,5533.76,5562.7,12.1,6.68,19.1,12.44,7.7,18.66,7.18,4.54,10.28,0.00288903668374382,-0.00084545363098218,0.00691591322754298,-0.00108386075572329,-0.00479271487903124,0.00236217089864063,0.163789813721071,0.0342038813244598,0.320829646339324,0.000259691139751666,0.00021652515909193,0.000305107066261832,0.000225851472569745,0.000190086248704496,0.000264308398994512
1770,50,32858.44,32316.92,33355.76,14939.2,14570.82,15270.56,4729.06,4711.68,4747.96,5547,5534.66,5559.6,11.96,7.34,17.16,13.48,8.44,19.58,7.14,4.24,10.24,0.00172393108154326,-0.00215212078896131,0.00535045870532583,-0.000160251399681555,-0.00344139599821718,0.00310455533266849,0.0101490036480962,-0.112405812511076,0.139378075980617,0.000255552425495196,0.000216232148292348,0.000296248653904595,0.000244801032303224,0.000207604463599175,0.00028215225580816
1780,50,32606.74,31863.18,33277.86,14818.9,14467.9,15165.92,4729.7,4708.62,4749.84,5556.36,5541.82,5571.5,10.92,6.2,16.36,13.18,7.66,19.04,7.22,4.24,10.5,0.000232526373406867,-0.00456964418926885,0.00466766184066891,0.00175420941337602,-0.00171491110003824,0.00499094686795819,0.0580289362681615,-0.0615915353995849,0.225841997969269,0.00023315088873159,0.000193396249785042,0.00027281917541548,0.000239210910923234,0.000200570849168527,0.00027834387930364
