timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,59976,0,106,0,0,0
20,62500,59780,0,167,0,0,0
30,62500,58301,0,226,0,0,0
40,62500,56802,0,322,0,0,0
50,62500,54411,0,488,0,0,0
60,62500,50185,0,710,0,0,0
70,62500,45071,0,994,0,0,0
80,62500,37842,0,1413,0,0,0
90,62500,27587,0,1979,0,0,0
100,62500,15356,0,2887,0,0,0
110,62500,4624,0,3448,0,0,0
120,62500,1431,0,3807,0,0,0
130,62500,765,0,3863,0,0,0
140,62500,627,0,3886,0,0,0
150,62500,640,0,3866,0,0,0
160,62500,451,0,3799,0,0,0
170,62500,780,0,3833,0,0,0
180,62500,741,0,3808,0,0,0
190,62500,602,0,3785,0,0,0
200,62500,541,0,3887,0,0,0
210,62500,794,0,3798,0,0,0
220,62500,632,0,3820,0,0,0
230,62500,1086,0,3812,0,0,0
240,62500,725,0,3794,0,0,0
250,62500,638,0,3862,0,0,0
260,62500,904,0,3811,0,0,0
270,62500,677,0,3815,0,0,0
280,62500,601,0,3833,0,0,0
290,62500,609,0,3845,0,0,0
300,62500,403,0,3877,0,0,0
310,62500,537,0,3491,0,45,115
320,62500,1453,0,3355,0,46,135
330,62500,2191,0,3317,0,52,169
340,62500,3278,0,3150,0,49,199
350,62500,3646,0,3068,0,57,221
360,62500,5641,0,2950,0,62,246
370,62500,6379,0,2692,0,83,280
380,62500,9726,0,2542,0,71,285
390,62500,11258,0,2410,0,80,257
400,62500,13551,0,2348,0,68,248
410,62500,14332,0,2291,0,70,226
420,62500,14597,0,2364,0,54,215
430,62500,12750,0,2390,0,60,210
440,62500,12087,0,2474,0,42,197
450,62500,11254,0,2690,0,59,181
460,62500,8169,0,2812,0,49,178
470,62500,7210,0,2871,0,51,185
480,62500,5729,0,2972,0,59,182
490,62500,4829,0,2994,0,53,197
500,62500,5636,0,2938,0,60,213
510,62500,6225,0,2853,0,61,234
520,62500,7275,0,2777,0,56,264
530,62500,7955,0,2629,0,66,249
540,62500,9068,0,2640,0,74,241
550,62500,9262,0,2636,0,52,249
560,62500,9654,0,2566,0,60,248
570,62500,11095,0,2630,0,59,226
580,62500,10130,0,2573,0,58,219
590,62500,9915,0,2579,0,68,226
600,62500,10322,0,2522,0,67,224
610,62500,10651,0,2563,0,56,205
620,62500,9869,0,2646,0,54,191
630,62500,8731,0,2798,0,49,200
640,62500,6916,0,2732,0,62,214
650,62500,8187,0,2765,0,64,223
660,62500,8401,0,2681,0,65,225
670,62500,8723,0,2696,0,56,243
680,62500,9289,0,2575,0,73,249
690,62500,10973,0,2513,0,68,263
700,62500,12257,0,2393,0,65,251
710,62500,13620,0,2353,0,65,223
720,62500,12959,0,2406,0,59,202
730,62500,12190,0,2579,0,48,180
740,62500,9673,0,2713,0,47,191
750,62500,8391,0,2739,0,52,204
760,62500,7647,0,2779,0,64,210
770,62500,7544,0,2763,0,72,213
780,62500,7546,0,2819,0,67,217
790,62500,6959,0,2793,0,42,224
800,62500,7600,0,2733,0,72,232
810,62500,7962,0,2687,0,69,224
820,62500,9227,0,2668,0,56,236
830,62500,8914,0,2642,0,75,241
840,62500,10192,0,2548,0,63,233
850,62500,10737,0,2565,0,68,242
860,62500,10253,0,2589,0,64,239
870,62500,10103,0,2526,0,63,231
880,62500,11349,0,2488,0,57,211
890,62500,11810,0,2502,0,57,212
900,62500,11691,0,2606,0,51,201
910,62500,9082,0,2674,0,60,201
920,62500,8862,0,2772,0,44,211
930,62500,8085,0,2791,0,55,219
940,62500,7198,0,2724,0,64,223
950,62500,8438,0,2708,0,64,239
960,62500,8282,0,2700,0,59,236
970,62500,8822,0,2663,0,69,241
980,62500,9215,0,2596,0,67,234
990,62500,9652,0,2571,0,67,229
1000,62500,10836,0,2582,0,58,240
