timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,59992,0,104,0,0,0
20,62500,59782,0,160,0,0,0
30,62500,58421,0,237,0,0,0
40,62500,56449,0,348,0,0,0
50,62500,53916,0,493,0,0,0
60,62500,50056,0,708,0,0,0
70,62500,44792,0,1008,0,0,0
80,62500,37337,0,1480,0,0,0
90,62500,25912,0,2153,0,0,0
100,62500,12843,0,2852,0,0,0
110,62500,4470,0,3638,0,0,0
120,62500,912,0,3837,0,0,0
130,62500,437,0,3900,0,0,0
140,62500,588,0,3801,0,0,0
150,62500,960,0,3815,0,0,0
160,62500,911,0,3877,0,0,0
170,62500,474,0,3856,0,0,0
180,62500,830,0,3810,0,0,0
190,62500,516,0,3766,0,0,0
200,62500,998,0,3851,0,0,0
210,62500,741,0,3782,0,0,0
220,62500,747,0,3830,0,0,0
230,62500,751,0,3923,0,0,0
240,62500,582,0,3832,0,0,0
250,62500,594,0,3803,0,0,0
260,62500,510,0,3850,0,0,0
270,62500,706,0,3856,0,0,0
280,62500,415,0,3775,0,0,0
290,62500,782,0,3807,0,0,0
300,62500,825,0,3831,0,0,0
310,62500,1348,0,3498,0,42,100
320,62500,1426,0,3398,0,48,114
330,62500,2110,0,3356,0,36,140
340,62500,2217,0,3282,0,43,166
350,62500,3537,0,3233,0,44,180
360,62500,3820,0,3101,0,44,218
370,62500,4995,0,2890,0,55,240
380,62500,6438,0,2818,0,65,263
390,62500,8264,0,2663,0,64,285
400,62500,10645,0,2484,0,61,286
410,62500,12459,0,2344,0,70,258
420,62500,13672,0,2351,0,61,227
430,62500,14084,0,2374,0,51,205
440,62500,12429,0,2483,0,52,185
450,62500,10641,0,2659,0,55,178
460,62500,8304,0,2796,0,50,169
470,62500,6723,0,2904,0,52,174
480,62500,5849,0,3013,0,42,189
490,62500,4874,0,3005,0,60,187
500,62500,4779,0,2996,0,64,210
510,62500,5801,0,2925,0,57,249
520,62500,7108,0,2713,0,74,273
530,62500,8800,0,2558,0,68,282
540,62500,11220,0,2390,0,66,268
550,62500,13735,0,2367,0,70,256
560,62500,13709,0,2330,0,67,232
570,62500,14681,0,2349,0,61,234
580,62500,13831,0,2306,0,58,200
590,62500,13851,0,2448,0,48,180
600,62500,11991,0,2654,0,45,177
610,62500,9166,0,2750,0,50,175
620,62500,7086,0,2862,0,56,184
630,62500,5770,0,2992,0,64,192
640,62500,5074,0,2964,0,58,215
650,62500,5762,0,2924,0,58,226
660,62500,6437,0,2838,0,67,222
670,62500,7711,0,2759,0,60,231
680,62500,8085,0,2716,0,56,244
690,62500,8071,0,2686,0,65,248
700,62500,8775,0,2602,0,55,255
710,62500,10562,0,2547,0,66,250
720,62500,11747,0,2448,0,61,256
730,62500,12561,0,2427,0,69,230
740,62500,13102,0,2458,0,55,218
750,62500,12663,0,2427,0,52,206
760,62500,12118,0,2520,0,55,191
770,62500,10703,0,2629,0,49,189
780,62500,9380,0,2719,0,52,183
790,62500,7374,0,2917,0,56,189
800,62500,6160,0,2886,0,46,194
810,62500,6848,0,2858,0,56,213
820,62500,6845,0,2833,0,68,231
830,62500,7133,0,2714,0,64,242
840,62500,8439,0,2702,0,63,255
850,62500,8992,0,2584,0,61,273
860,62500,11250,0,2403,0,73,265
870,62500,13116,0,2351,0,67,250
880,62500,13675,0,2290,0,65,221
890,62500,13892,0,2403,0,52,182
900,62500,12102,0,2585,0,61,179
910,62500,9662,0,2708,0,64,189
920,62500,7694,0,2831,0,54,204
930,62500,6776,0,2829,0,67,228
940,62500,7357,0,2668,0,60,223
950,62500,9594,0,2676,0,50,228
960,62500,8292,0,2648,0,56,226
970,62500,8925,0,2701,0,59,238
980,62500,8894,0,2629,0,76,253
990,62500,9616,0,2621,0,64,249
1000,62500,9338,0,2594,0,65,236
