"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
1050,3,64693,64506,64941,10239,9577,11204,240.666666666667,225,263,2603.33333333333,2559.66666666667,2653,5.66666666666667,4,7,87,85,90,331.666666666667,320,338,22.5039505440283,10.377358490566,34.1836734693878,-1.90643851480997,-2.85053929121726,-0.933532486930545,1.62888140665918,-1.23456790123457,4
1060,3,63794.6666666667,63194,64239,11559,10982,12133,313.666666666667,276,354,2457,2346,2529,6,2,9.33333333333333,82,80,84,329,319,341,30.0578033429745,22.6666666666667,34.6007604562738,-5.64256158373377,-6.97858842188739,-4.67395401432341,-0.675386941864343,-5.62130177514793,6.5625
1070,3,62196,61309,62972,13666,12718,15536,377,334,411,2408,2377,2450,10.3333333333333,8,14,79,65,87,329,313,338,21.1174219237684,7.39549839228296,31.9372799475968,-1.89310547261576,-6.01028074337683,2.17391304347826,0.056014214457334,-4.28134556574924,5.32915360501567
1080,3,60991,60360,61740,14514.3333333333,13421,15166,463.666666666667,435,504,2351.33333333333,2290,2473,11.3333333333333,10,14,78,75,80,326.333333333333,300,344,23.5504596872591,12.6943005181347,35.3293413173653,-2.38104786814579,-4.46391322486441,-0.580151623122955,-0.88665873871084,-4.15335463258786,2.38095238095238
1090,3,59248.3333333333,58774,59850,15234.6666666667,13073,16487,554,525,582,2341.33333333333,2270,2472,12,11,13,71.6666666666667,54,83.6666666666667,319,294,338,19.8565882461214,10.1190476190476,28.7610619469027,-0.435470662384423,-0.916630292448712,-0.0404367165386171,-2.24308689112577,-2.98507462686567,-1.74418604651163
1100,3,57164,56331,57735,15553.6666666667,13569,16826.6666666667,717.333333333333,665,789,2322.66666666667,2218,2413,17.6666666666667,13,21,67,62,70,336,314,349,29.4464036938264,19.8198198198198,35.5670103092784,-0.755771256556067,-2.38673139158576,2.41016652059597,5.40366837070134,4.22090729783038,6.80272108843537
1110,3,54063.6666666667,52482,55159,15836.3333333333,14516,17519,846,779,968,2318.33333333333,2188,2400,20,16,23,71,66,74,360.666666666667,339,380,17.746299482969,11.6045845272206,22.6869455006337,-0.18771557927353,-1.90634065478657,1.34631923890308,7.35389874460321,5.21739130434783,8.88252148997135
1120,3,51323.3333333333,48550,52870,16091,14210,18598,1018.66666666667,915,1206,2266.66666666667,2147,2441,23,19,27,73.3333333333333,67,81,370,351,384,20.0962699465483,15.6763590391909,24.5867768595041,-2.23796584640472,-6.54837346852556,1.70833333333333,2.78877182717638,-3.30578512396694,10.6194690265487
1130,3,47835.3333333333,43761,50616,17550,14234,19615,1224.33333333333,1023,1475,2159,2045,2336,27,21,32,76.3333333333333,73,81,393.666666666667,365,412,19.9256229494143,11.8032786885246,25.668449197861,-4.76548460956362,-5.24412296564195,-4.3015157722245,6.354534662868,3.98860398860399,8.31388888888889
1140,3,43701,38779,48074,19290.3333333333,16084,20924,1532.66666666667,1212,1850,2026.33333333333,1910,2200,35.6666666666667,29,41,67,64,70,431.666666666667,393,482,24.8740687942205,18.475073313783,30.7234042553191,-6.13744834261294,-8.87404580152672,-3.71638141809291,9.54064005948406,3.96039603960396,16.9902912621359
1150,3,38211.6666666667,32871,44146,22578.3333333333,20292,24499,1652.66666666667,1349,1868,1859.33333333333,1733,1953,48,41,58,67,65,69,485,421,540.333333333333,8.54098583422532,0.972972972972973,13.3463541666667,-8.13496765307288,-11.2272727272727,-3.91061452513966,11.9209285395025,0.238095238095238,21.7842323651452
1160,3,36312.6666666667,33270,41941,26370,25136,27947,1764.33333333333,1471,1997,1637.66666666667,1532,1799,59.3333333333333,37,73,65.6666666666667,52,78,531,419,672,7.14866729949587,-2.30192719486081,14.704192992533,-11.728409034844,-21.5565796210958,-4.9154334038055,8.76986667848813,-0.475059382422803,14.4804088586031
1170,3,35054.3333333333,29263,39269,31266.6666666667,27815,34895,1736,1470,2157,1339.66666666667,1063,1511,69,56,88,66.6666666666667,54,81,573,438,693,-1.32071019373737,-19.4520547945205,8.01201802704056,-18.427465000018,-30.6135770234987,-8.65992414664981,8.26369343627877,3.125,17.1314741035857
1180,3,36586.6666666667,28209,43783,37568.3333333333,33949,44314,1649.66666666667,1337.66666666667,2054,997.666666666667,616,1230,73,51,93,52.6666666666667,46,66,559.333333333333,455,645,-5.44117065074195,-23.9455782312925,12.3972169512966,-27.0065663251347,-42.0507996237065,-14.878892733564,-1.00645350156113,-16.5945165945166,9.69387755102041
1190,3,38295.6666666667,31975,48952,44202.3333333333,38359,52056,1510.66666666667,931,1803,726.333333333333,377,1036,67.3333333333333,45,87,38.6666666666667,20,53,490.666666666667,382,630,-9.2548627861242,-16.7262969588551,1.18176702307259,-29.2627156926921,-38.7987012987013,-15.7723577235772,-11.7122382995079,-33.9100346020761,1.0989010989011
1200,3,40377.6666666667,34130,50664,48732.6666666667,42345,54829,1432.66666666667,983,1834,555.333333333333,333,844,51.3333333333333,23,68,25,11,43,401,201,552,-3.42383564569633,-17.859123682751,5.58539205155746,-22.1219286538455,-36.1618798955614,-11.6710875331565,-20.6456881257701,-47.3821989528796,-2.17391304347826
1210,3,40485.3333333333,32909,46836,51537.3333333333,46025,55074,1603.66666666667,1240,2004,515,375,758,52.3333333333333,22,70,19.6666666666667,6,29,293,92,397,17.4688458074892,-16.2727886563133,59.4099694811801,-3.25957772385823,-23.3128834355828,23.7237237237237,-31.7848198620424,-54.228855721393,-11.7777777777778
1220,3,35148,28765,44341,51915.3333333333,47818,55155,2038,1407,2484,514,327,627.666666666667,48,17,74,16,3,31,233,79,374,27.6384498639668,10.9281437125749,58.5194639438417,2.69787978925977,-12.8,32.7669902912621,-18.9489875290992,-36.9230769230769,-5.79345088161209
1230,3,25374.6666666667,13518,38625,51374.3333333333,49118,55532,2734,1891,3791,584,350,775,51.6666666666667,24,86,9.33333333333333,5,16,207.666666666667,89,372,33.458834160987,13.3603238866397,52.6167471819646,14.1926052908467,-6.1377245508982,41.6819012797075,-7.34095765786736,-34.1463414634146,12.6582278481013
1240,3,15698,1894,26533,49384.6666666667,43957,54556,3367.33333333333,2736,4380,709.333333333333,412,1116,49.3333333333333,36,70,13.3333333333333,6,23,214.333333333333,119,385,26.2380709455205,15.5367976787127,44.6853516657853,19.136021872864,-4.30622009569378,44,7.66831932008526,-14.1975308641975,33.7078651685393
1250,3,7458,485,11603,46445.6666666667,36177,53158,3711.66666666667,3181,4133,890,525,1532,54.3333333333333,36,88,11.6666666666667,6,21,249.666666666667,145,438,13.5158796315747,-5.63926940639269,39.656432748538,22.2899455985895,2.16666666666667,37.2759856630824,19.1928596160505,4.31654676258993,39.4957983193277
1260,3,4145.33333333333,771,9884,42591.3333333333,27314,50342,3820.33333333333,3176,4152,1095.33333333333,544,2031,62,36,99,14,3,22,307.666666666667,186,512,2.82264431490045,-0.157183275699466,8.16540172729652,18.9147518466708,-11.2561174551387,35.4285714285714,26.9043359708714,16.8949771689498,35.5421686746988
1270,3,4264,819,11073,38820.3333333333,18309,52011,3673.33333333333,2996,4014,1287.66666666667,458,2500,70,42,112,18,13,26,378.666666666667,234,584,-3.98908405818461,-5.66750629722922,-2.9760464553593,11.5229209008527,-15.8088235294118,27.2855133614627,27.0674283154122,14.0625,41.3333333333333
1280,3,5791,1285,14797,36272.3333333333,22431.3333333333,53950,3633.66666666667,2772,4131,1420.33333333333,324,2809,90,65,130,20.3333333333333,14,31,473.666666666667,314,646,-1.61926134594209,-7.47663551401869,3.01745635910224,2.58108068550107,-29.2576419213974,24.6408839779006,29.924342001106,10.6164383561644,44.9685534591195
1290,3,7780,1583,19640,34812,9380,56983,3279.66666666667,2313,3764,1394,199,2671,102,87,129,30,9,61,576.333333333333,429,674,-10.4479432984372,-16.5584415584416,-5.85292646323162,-9.06032350829003,-38.5802469135802,16.3120567375887,26.5773777149242,-3.09597523219814,46.2039045553145
1300,3,12007.6666666667,4156.66666666667,27172,36259.6666666667,13847,58962,2951.66666666667,1947,3529.33333333333,1186.66666666667,131,2159,109.333333333333,99,128,42.3333333333333,7,90,676,543,909,-10.7478224640437,-15.8236057068742,-2.17969165337586,-18.8469748004327,-34.1708542713568,-3.20121951219512,18.6244723886574,-13.258785942492,34.86646884273
1310,3,17401.6666666667,5841,32513,41326.3333333333,26029,60016,2542.33333333333,1734,3279,854.666666666667,107,1365,106.666666666667,81,133,38,2,70,783,424,1174,-13.6192374519509,-19.0210656753408,-10.8967391304348,-23.0375480119318,-36.7762853172765,-14.0157480314961,12.5398580949255,-21.9152854511971,30.3819444444444
1320,3,25141.6666666667,12726,34670,48778,42391,60292,1962.66666666667,1403,2610,427.333333333333,86,677,104,53,140,37.6666666666667,4,60,805,255,1273,-19.5328471167149,-46.327467482785,8.13148788927336,-39.8692844019947,-61.978021978022,-19.6261682242991,-4.4388647093751,-39.8584905660377,18.1091877496671
1330,3,34837.6666666667,25291,50057,56094.3333333333,51703,60632,1556.66666666667,435,2478,195.666666666667,115,350,78,52,120,12.6666666666667,4,17,594,192,837,-23.1723343428468,-68.9950106913756,32.16,-30.3578851412904,-76.4932562620424,33.7209302325581,-23.7304168544053,-40.8483896307934,-5.6369785794814
1340,3,39476.6666666667,15677,62190,59208.6666666667,56956,60749,1614,269,3456,112.333333333333,35,160,48.3333333333333,11,81,9,1,18,339.333333333333,185,615,-11.7064442867717,-38.1609195402299,39.4673123486683,-34.0396429419951,-71.3114754098361,23.4782608695652,-33.7394225368538,-56.2071903544722,-3.64583333333333
1350,3,38873.6666666667,4363,63285,60237.3333333333,59137,61818,1694.33333333333,305,3894,101.666666666667,32,166,37.6666666666667,6,56,5.66666666666667,0,13,183.666666666667,37,308,1.73235526585183,-20.8594449418084,13.3828996282528,-8.26500670690812,-33.125,16.9014084507042,-40.5316235904734,-83.0275229357798,11.3513513513514
1360,3,37803.3333333333,1678,61294,60383.3333333333,58912,61759,1904,567,4068,111,50,156.666666666667,32,4,66,0.333333333333333,0,1,129.333333333333,6,263,37.4008771575906,4.46841294298921,85.9016393442623,19.540076192621,-10.2803738317757,56.25,-39.1591724115996,-83.7837837837838,27.6699029126214
1370,3,33328.6666666667,1489,54607,59990.6666666667,58325,61286,2206.33333333333,1076,3778,133.333333333333,78,206,28.6666666666667,1,69,2,0,6,125.666666666667,0,319,48.8410214080778,-7.12881022615536,89.7707231040564,28.9979203802733,10.1604278074866,56,-43.3225761787605,-100,21.2927756653992
1380,3,23942,3693,41509,59553,58205,60623,2948,2091,3689,166.666666666667,114,231,33,0,90,1.66666666666667,0,4,140,0,382,55.1909483166193,-2.35574377977766,94.3308550185874,30.6368193797052,12.1359223300971,46.1538461538462,-4.91118077324977,-34.4827586206897,19.7492163009404
1390,3,9559.33333333333,4115,18500,58677.3333333333,57549,59680,3956,3740,4347,220.333333333333,183,257,37.6666666666667,0,101,2.33333333333333,0,7,167,0,458,41.0763525167404,2.4939007861209,78.8617886178862,38.1207907353918,11.2554112554113,60.5263157894737,11.0177275649858,0,19.8952879581152
1400,3,2537.66666666667,771,4690,57438,57111,57842,4053,3414,4525,278.666666666667,216,322,46.6666666666667,0,127,4.33333333333333,0,9,201,0,551,2.78710761538932,-9.7064268711981,20.9893048128342,30.863193375904,-15.9533073929961,62.8415300546448,13.7453031380116,0,20.9302325581395
1410,3,2804.66666666667,142,7709,56128,54601,58712,3925.33333333333,3134,4328,354.666666666667,155,458,55.6666666666667,0,149,1.66666666666667,0,3,227,0,613,-3.43508828642165,-8.20152314001172,2.55924170616114,21.720828579354,-28.2407407407407,48.993288590604,14.0071664572572,0,30.7692307692308
1420,3,4375.33333333333,274,12476,54070.3333333333,51130,59626,3782,2746,4350,492.333333333333,99,696,50,0,94,1.66666666666667,0,5,241.666666666667,0,634,-4.4493567905487,-12.3803446075303,0.834492350486787,22.4314637217863,-36.1290322580645,56.7567567567568,12.4164347631385,0,33.8235294117647
1430,3,6762,443,19080,50671,44989,60685,3645,2359,4341,723.333333333333,70,1105,45.6666666666667,0,114,3,0,5,247,0,613,-4.88435474649461,-14.0932265112891,-0.206896551724138,25.1219555585518,-29.2929292929293,58.764367816092,12.4490126067413,-3.31230283911672,40.6593406593407
1440,3,9133.66666666667,368,26172,45292.6666666667,35178,61345,3544.66666666667,2035,4428,1028,49,1707,51.3333333333333,0,116,3,0,8,224.666666666667,0,495,-4.41390095528432,-13.7346333192031,2.00414651002073,19.3156582308223,-30,54.4796380090498,6.86471927678087,-19.2495921696574,39.84375
1450,3,10265,269,20021.6666666667,38225.6666666667,21074,61501,3469,1920,4395,1465.66666666667,45,2583,40.6666666666667,0,76,5,0,14,203,0,361,-2.76346443742108,-5.65110565110565,-0.745257452574526,25.4542226507983,-8.16326530612245,51.3181019332162,3.82559298760417,-27.0707070707071,38.5474860335196
1460,3,10441.3333333333,419,20192.6666666667,30840.3333333333,7243,61618,3601.33333333333,2379,4401,1906.66666666667,36,3575,35.6666666666667,0,54,9.66666666666667,0,27,204.333333333333,0,370,7.46032989673238,-1.66177908113392,23.90625,12.5416179085746,-20,38.4049554781262,5.50218925922617,-32.6869806094183,32.7956989247312
1470,3,7002.33333333333,295,18402,27297.6666666667,1218,61769,3770.33333333333,3135,4356,2082.33333333333,39,3955,52.3333333333333,0,102,13.6666666666667,0,41,238,0,504,8.56199353835682,-5.06958250497018,31.7780580075662,8.59686149159832,6.82788051209104,10.6293706293706,7.54532310087867,-13.5802469135802,36.2162162162162
1480,3,3909.33333333333,396,7285,26726.6666666667,349,61704,3926.33333333333,3467,4467,2047.66666666667,46,4023,51.3333333333333,0,99,20.3333333333333,0,61,306,0,707,5.3182998602473,-9.24083769633508,22.6475279106858,3.90769942683025,-7.94496227252552,17.9487179487179,13.5846560846561,0,40.2777777777778
1490,3,3852.66666666667,294,8641,28609.6666666667,430,61484,3804.33333333333,3094,4346,1860,46,3899,61.3333333333333,0,100.333333333333,22,0,66,400,0,938,-3.37944509473357,-10.7585809056821,3.32899869960988,-8.08303476482422,-21.1668273866924,0,18.9479611468256,0,29.8390502557365
1500,3,6306.66666666667,414,17001,32520,403,61531,3493,2249,4357,1626.66666666667,54,3944,76.6666666666667,0,137,24.3333333333333,0,73,483,0,1123,-9.85826924848075,-27.3109243697479,0.253106304647952,-9.1698664786729,-46.0550458715596,17.3913043478261,14.7167651383215,0,24.4274809160305
1510,3,12548.6666666667,394,34441,37178.6666666667,459,57464.3333333333,3043.33333333333,1106,4434,1402.33333333333,59,3829,72,0,113,12,0,35,481,0,1025,-18.7874379728548,-50.8225878168075,1.76727105806748,-19.1629205960801,-63.8321995464853,9.25925925925926,6.49807792813217,-8.72662511130899,28.2208588957055
1520,3,19371.3333333333,1898.66666666667,52783,39910,631,61435,2828.66666666667,534,4409,1345.66666666667,38,3896,52.3333333333333,0,120,6,0,16,319.333333333333,0,485,-17.8636398466981,-51.7179023508137,-0.5638249887235,-33.8516716528869,-67.7115987460815,1.74980412640376,-12.6083168008714,-53.8536585365854,16.0287081339713
1530,3,21889.3333333333,220,58906,40959.6666666667,450,61853,2692,502,4297,1335,32,3887,47.6666666666667,0,127,1.33333333333333,0,4,223,0,553,-5.34684323637571,-7.50776178379904,-2.54025856203221,-10.8417780711023,-16.504854368932,-0.231006160164271,-20.4850228489644,-75.4756871035941,14.020618556701
1540,3,22460.3333333333,562,57052,41040,550,61945,2753.66666666667,799,4440,1342.33333333333,18,3921,46.6666666666667,0,132,1.33333333333333,0,2,212,0,602,18.2365807751555,-7.78150747635032,59.1633466135458,-13.516569343648,-43.75,2.32558139534884,-20.6096318929143,-70.6896551724138,8.86075949367089
1550,3,21249,308,49218,40988,407,62141,2884.66666666667,1468,4481,1336.33333333333,12,3875,43,0,128,0.333333333333333,0,1,207,0,610,24.7211145360781,-10.4897418927862,83.729662077597,1.3766200644548,-33.3333333333333,38.6363636363636,-22.1060517230148,-67.6470588235294,1.32890365448505
1560,3,17642.3333333333,326,32700,40722,406,62340,3101.66666666667,2261,4327,1382.33333333333,2,3951,40,0,118,0.666666666666667,0,1,185.333333333333,0,548,21.7436543126444,-16.4140480591497,55.5755849554309,-7.45188318937658,-83.3333333333333,39.9980257359422,-12.4788872329856,-27.2727272727273,0
1570,3,12050.6666666667,474,26237,40096,285,62443,3621.66666666667,2215,4438,1395,3,3861,36.6666666666667,0,107,0,0,0,146.666666666667,0,431,18.5182377211547,-2.03449800973021,55.0239234449761,37.7286710659183,-2.27790432801822,65.4639175257732,-2.95012165450123,-21.3503649635037,12.5
1580,3,8666.33333333333,224,24949,39182.3333333333,501,59839.3333333333,3697,2418,4365,1440.33333333333,4,2707.33333333333,28.3333333333333,0,82,0,0,0,110,0,320,3.28933892559445,-2.92924740874268,9.1647855530474,30.4614965051102,-1.45040145040145,59.5015576323988,-4.8809830712383,-25.754060324826,11.1111111111111
1590,3,6648,333,19050,37644.3333333333,616,62375,3888.66666666667,2887,4457,1560.66666666667,8,3897,25,0,72,0,0,0,101.333333333333,0,289,7.28992263507827,-0.985108820160367,19.3961952026468,51.3918945740254,2.41787122207622,100,13.4375,-9.6875,50
1600,3,3921,392,10968,35352,451,62350,4079.33333333333,3511,4405,1686,6,3891,29,0,81,0.666666666666667,0,2,102,0,286,6.83519876693481,-3.02894323536011,21.6141323172844,8.08896161090156,-25,49.4208494208494,10.7650903498654,-1.03806228373702,33.3333333333333
1610,3,2086,383,5290,32261.3333333333,505,62348,4205,3615,4569,1929.33333333333,13,3960,31.6666666666667,0,92,0.333333333333333,0,1,123,0,342,3.08910140126352,0.590238365493757,5.71494678389634,58.256913024624,1.77332305319969,116.666666666667,18.1934731934732,0,35
1620,3,1741.66666666667,293,4452,27360.6666666667,774,62187,4038,3677,4267,2175.33333333333,24,3843,37.6666666666667,0,106,0.333333333333333,0,1,133.666666666667,0,368,-3.57296144245316,-8.73276428102429,1.71507607192254,42.7207388571025,-2.95454545454545,84.6153846153846,9.94152046783625,0,22.2222222222222
1630,3,1741,468,4202,23249,446,43787.6666666667,4142,3531,4517,2475.33333333333,21,3906,36.6666666666667,0,71.3333333333333,1.33333333333333,0,3,165,0,446,2.31735798831055,-3.97062822953495,8.32134292565947,6.91005596006553,-12.5,31.5908236179015,23.2268335529205,0,48.4848484848485
1640,3,2147.33333333333,137,5928,21434.6666666667,866.666666666667,62112,4012,3344,4357,2599.66666666667,12,3906,42.3333333333333,0,120,3.66666666666667,0,9,189.666666666667,0,504,-3.26828139134204,-5.29595015576324,-0.479671082686158,-10.621762997557,-42.8571428571429,11.6318948270935,15.2191818431408,0,32.6530612244898
1650,3,3212,517,8528,21098.3333333333,326,62261,3976,3183,4397,2578,11,3931,43,0,122,1.66666666666667,0,4,209.666666666667,0,535,-1.19697943486585,-4.81459330143541,1.43021914648212,-3.32119745743604,-8.33333333333333,1.28832775057975,16.9220594220594,0,44.6153846153846
1660,3,3868.66666666667,335,10778,21235,533,62292,3887.66666666667,3004,4453,2552.33333333333,8,3890,45.6666666666667,0,125,4,0,12,233,0,552,-2.53863308078788,-5.62362551052466,1.2735956333864,-9.72865734749126,-27.2727272727273,-0.870253164556962,19.8535162722874,0,56.3829787234043
1670,3,5020.66666666667,321,13974,21319,490,62357,3781.33333333333,2769,4343,2541,6,3913,43.6666666666667,0,116,9.33333333333333,0,28,247.666666666667,0,537,-3.22499434940202,-7.82290279627164,0.618164526866381,-8.62396515144573,-25,0.591259640102828,12.472887705807,-2.71739130434783,40.1360544217687
1680,3,6257,430,17676,21356.6666666667,546,62362,3710,2548,4454,2480,5,3869,50.3333333333333,0,119,9,0,27,273,0,526,-2.62761686564827,-7.981220657277,2.55583697904674,-7.17227518297387,-16.6666666666667,-1.12445693841043,13.394864192174,-2.04841713221601,42.2330097087379
1690,3,7529.66666666667,306,20969,21771.6666666667,530,62429,3608.66666666667,2466,4361,2415.66666666667,7,3687,49,0,95,10,0,30,294.666666666667,0,456,-2.81040704596577,-3.2182103610675,-2.08801077682982,11.5457011673337,-3.16172078069392,40,10.9223668444525,-13.3079847908745,46.0750853242321
1700,3,7711,376,21091,21885.6666666667,672,62361,3642,2563,4387,2351.66666666667,4,3927,59.3333333333333,0,94,20.6666666666667,0,61,334,0,542.666666666667,1.31818176232723,-0.575143785946487,3.93349553933496,-16.2370846126716,-42.8571428571429,2.77414289453023,9.5726075312893,-17.5438596491228,46.2616822429907
1710,3,7073.33333333333,445,17731,23155.3333333333,303,62434,3588,2964,4367,2175.33333333333,2,3875,65,0,110,29,0,87,408,0,884,0.510964534534739,-13.6569416498994,15.645727662895,-22.1763438623422,-50,-1.32416603004838,10.5465298076269,-9.57446808510638,41.2140575079872
1720,3,7281,294,11222,26325.6666666667,622,62446,3545.66666666667,2807,4427,1917,4,3913,75.3333333333333,0,127,29.3333333333333,0,88,500,0,1160,-0.68325767611316,-18.2347800757355,14.8110661268556,23.404772748491,-30.7663269158173,100,10.4072398190045,0,20.8144796380091
1730,3,9658.66666666667,266,23218,32346,582,62441,3209.66666666667,1709,4484,1566.33333333333,2,3858,90,0,158,26.3333333333333,0,79,589.666666666667,0,1379,-12.2864027470432,-39.1164944780905,1.28755364806867,-35.2195233608335,-54.2529989094875,-1.40557117301303,11.1950642325896,0,18.8793103448276
1740,3,17285.3333333333,259,45818,38209,586,62448,2860.33333333333,562,4390,1362.33333333333,3,3870,68.6666666666667,0,123,9.33333333333333,0,28,488.666666666667,0,1032,-21.1982060442225,-67.1152720889409,5.61699650756694,-8.06080086206948,-74.4934445768772,50,-4.62703680977793,-25.1631617113851,11.2820512820513
1750,3,22106,259,61134,40845,370,62436,2610.33333333333,216,4359,1320.66666666667,3,3894,51.6666666666667,0,125,3,0,9,279.333333333333,0,487,-24.1834334085426,-61.5658362989324,-0.706150341685649,-23.0020043951798,-69.6261682242991,0.62015503875969,-17.9254635087343,-65.9883720930233,12.2119815668203
1760,3,24816.3333333333,402,64688,41368.6666666667,529,62435,2594.33333333333,201,3978,1295,3,3823,45,0,127,1.66666666666667,0,5,175,0,492,-2.63451917787775,-6.94444444444444,-0.160587290662996,-3.68469571859402,-9.23076923076923,0,-29.8571988510387,-90.5982905982906,1.02669404517454
1770,3,24635,261,63917,41356.3333333333,562,62432,2651.33333333333,340,4468,1331.33333333333,2,3905,43,0,125,0.333333333333333,0,1,173,0,516,23.0730169457152,-2.60061919504644,69.1542288557214,5.42306871926438,-33.3333333333333,47.4576271186441,-28.6770140428677,-90.9090909090909,4.8780487804878
1780,3,23958.6666666667,232,60088,41070,448,62452,2697.33333333333,676,4357,1338.33333333333,3,3883,41.3333333333333,0,124,0,0,0,176,0,528,31.1912599916899,-2.76541640178004,98.8235294117647,32.5708272624251,-0.563380281690141,50,-32.5581395348837,-100,2.32558139534884
1790,3,21717.6666666667,343,51750,40706.6666666667,447,62457,2799.33333333333,1275,4360,1382.33333333333,4,3926,41.3333333333333,0,124,0,0,0,178.333333333333,0,535,26.3339857823544,-9.67636482510624,88.6094674556213,34.2192595964254,1.10739119237703,56.5891472868217,0.441919191919193,0,1.32575757575758
1800,3,18207.6666666667,279,30443.3333333333,39963.3333333333,289,62430,3188.33333333333,2380,4450,1415.66666666667,2,3922,40.6666666666667,0,122,0,0,0,171.666666666667,0,515,29.2391652029162,-1.01339124140427,86.6666666666667,-0.417986200938563,-50,48.8479262672811,-1.24610591900312,-3.73831775700935,0
1810,3,10578.6666666667,250,17703,39116.3333333333,337,62451,3721.33333333333,2528,4405,1469.33333333333,3,3887,40.6666666666667,0,122,0,0,0,153.333333333333,0,460,23.0644391766525,-7.56855575868373,77.7731092436975,36.4930383973552,-0.892401835798062,60.3715170278638,-3.5598705501618,-10.6796116504854,0
1820,3,7278.66666666667,316,20593,37538,394,62445,3722.66666666667,2560,4343,1566.66666666667,1,3932,33,0,99,0,0,0,136,0,408,0.220641276393318,-1.40749148694665,1.26582278481013,-5.81315447536183,-66.6666666666667,48.0694980694981,-3.768115942029,-11.304347826087,0
1830,3,6489,397,18529,35387.3333333333,430,62497,3839.33333333333,2812,4381,1665.66666666667,0,3817,30,0,90,0,0,0,120.333333333333,0,240.666666666667,4.04184024970629,0.874971218052038,7.03143317702227,-16.3595221326656,-100,53.8461538461538,-3.83986928104577,-7.67973856209153,0
1840,3,4898,347,13852,31995,626,62500,3974,3136,4395,1926.66666666667,0,3911,28.6666666666667,0,86,0,0,0,118,0,236,4.45626795415866,0.228258388495777,11.5220483641536,20.2841658414852,0,58.3898305084746,-0.64635272391505,-1.93905817174515,0
1850,3,3381.33333333333,298,9365,27001,465,47679.3333333333,4084,3425,4467,2207,0,3879,30.6666666666667,0,92,0,0,0,124.333333333333,0,373,3.38333825056801,-0.796359499431172,9.2155612244898,15.2970884141107,-0.818205062643825,46.7094703049759,1.78907721280603,0,5.36723163841808
1860,3,2217,190,6034,22990.3333333333,519,62500,4080.33333333333,3439,4427,2535.66666666667,0,3900,38.3333333333333,0,115,0,0,0,132.333333333333,0,397,-0.038030474382223,-2.05954779494068,1.53669724770642,11.911555404374,0,35.1932895696572,2.14477211796247,0,6.4343163538874
1870,3,2425.66666666667,316,6546,21328.6666666667,255,62500,4062,3470,4386,2635,0,4008,35.3333333333333,0,106,0,0,0,153.666666666667,0,461,-0.351093891986981,-1.02857142857143,0.901424832800233,2.68095010824981,-0.0769230769230769,8.11977340167251,5.37363560033587,0,16.1209068010076
1880,3,2391,331,6467,21187.3333333333,469,62500,4000,3290,4384,2603.66666666667,0,3978,43,0,129,0,0,0,162.666666666667,0,488,-1.7693985922805,-5.18731988472623,1.24711316397229,-0.796930644740799,-1.64228894021042,0,1.95227765726681,0,5.85683297180043
1890,3,3278.66666666667,400,6093.33333333333,21106.6666666667,270,62500,4025.33333333333,3101,4491,2607.66666666667,0,3918,40,0,120,0,0,0,178.666666666667,0,536,0.116829354925633,-5.74468085106383,3.81414701803051,0.127497042062503,-1.8350930115636,1.47838942516741,3.27868852459016,0,9.83606557377049
1900,3,4291.33333333333,320,12214,21210.6666666667,548,62500,3880.66666666667,2994,4353,2596.66666666667,0,3896,39,0,117,0,0,0,181.333333333333,0,544,-3.57876087482462,-4.36428412380316,-2.92149866190901,-0.281067038610769,-0.561510974987238,0,0.497512437810947,0,1.49253731343284
1910,3,5053,330,14464,21193,357,41907.3333333333,3817.33333333333,2751,4352,2567.33333333333,0,3870,40.6666666666667,0,122,0,0,0,171,0,513,-2.29397640841653,-8.11623246492986,1.25727590221187,-0.753014430667303,-1.64271047227926,0,-1.89950980392157,-5.69852941176471,0
1920,3,6079.33333333333,199,17506,21127,381,62500,3806,2635,4393,2583,0,3903,39.6666666666667,0,119,0,0,0,166.333333333333,0,499,-0.777253297665626,-4.21664849145765,1.01172683375489,0.406019215311831,0,0.852713178294574,-0.909681611435997,-2.72904483430799,0
1930,3,6465,120,18781,21207,424,62500,3816.33333333333,2575,4476,2621.66666666667,0,3933,33,0,99,0,0,0,141.666666666667,0,425,-0.0684793501853107,-1.45728245005107,1.88936945139995,1.00170289158479,0,2.26209048361934,-4.9432197728791,-14.8296593186373,0
1940,3,6482.33333333333,243,18885,21056.6666666667,318,62500,3855.66666666667,2814,4386,2567.33333333333,0,3864,27.3333333333333,0,54.6666666666667,0,0,0,128.666666666667,0,386,2.19116403102601,-2.43521000893655,9.28155339805825,-1.38167562004367,-2.39064089521872,0,-3.05882352941176,-9.17647058823529,0
