"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,1160,41941,27947,1471,1582,37,67,419,9.04373610081542,-8.7132140796307,-0.475059382422803
1,1170,39269,31090,1581,1445,56,54,438,7.47790618626784,-8.65992414664981,4.5346062052506
1,1180,37768,33949,1777,1230,51,46,455,12.3972169512966,-14.878892733564,3.88127853881279
1,1190,33960,38359,1798,1036,70,53,460,1.18176702307259,-15.7723577235772,1.0989010989011
1,1200,34130,42345,1834,844,63,43,450,2.00222469410456,-18.5328185328185,-2.17391304347826
1,1210,32909,46025,2004,758,70,29,397,9.26935659760087,-10.1895734597156,-11.7777777777778
1,1220,28765,47818,2223,668,74,31,374,10.9281437125749,-11.8733509234828,-5.79345088161209
1,1230,23981,49118,2520,627,86,16,372,13.3603238866397,-6.1377245508982,-0.53475935828877
1,1240,18667,49641,2986,600,70,23,385,18.4920634920635,-4.30622009569378,3.49462365591398
1,1250,11603,50002,3181,613,88,21,438,6.5304755525787,2.16666666666667,13.7662337662338
1,1260,9884,50118,3176,544,99,17,512,-0.157183275699466,-11.2561174551387,16.8949771689498
1,1270,11073,52011,2996,458,112,13,584,-5.66750629722922,-15.8088235294118,14.0625
1,1280,14797,53950,2772,324,130,14,646,-7.47663551401869,-29.2576419213974,10.6164383561644
1,1290,19640,56983,2313,199,129,9,626,-16.5584415584416,-38.5802469135802,-3.09597523219814
1,1300,27172,58962,1947,131,99,7,543,-15.8236057068742,-34.1708542713568,-13.258785942492
1,1310,32513,60016,1734,107,81,2,424,-10.939907550077,-18.3206106870229,-21.9152854511971
1,1320,34670,60292,1875,86,53,4,255,8.13148788927336,-19.6261682242991,-39.8584905660377
1,1330,29165,60632,2478,115,62,4,192,32.16,33.7209302325581,-24.7058823529412
1,1340,15677,59921,3456,142,53,1,185,39.4673123486683,23.4782608695652,-3.64583333333333
1,1350,4363,59137,3894,166,56,4,206,12.6736111111111,16.9014084507042,11.3513513513514
1,1360,1678,58912,4068,187,66,1,263,4.46841294298921,12.6506024096386,27.6699029126214
1,1370,1489,58325,3778,206,69,6,319,-7.12881022615536,10.1604278074866,21.2927756653992
1,1380,3693,58205,3689,231,90,4,382,-2.35574377977766,12.1359223300971,19.7492163009404
1,1390,4115,57549,3781,257,101,7,458,2.4939007861209,11.2554112554113,19.8952879581152
1,1400,4690,57361,3414,216,127,9,551,-9.7064268711981,-15.9533073929961,20.3056768558952
1,1410,7709,58712,3134,155,149,3,613,-8.20152314001172,-28.2407407407407,11.2522686025408
1,1420,12476,59626,2746,99,132,5,634,-12.3803446075303,-36.1290322580645,3.4257748776509
1,1430,19080,60685,2359,70,114,4,613,-14.0932265112891,-29.2929292929293,-3.31230283911672
1,1440,26172,61345,2035,49,116,1,495,-13.7346333192031,-30,-19.2495921696574
1,1450,29539,61501,1920,45,76,1,361,-5.65110565110565,-8.16326530612245,-27.0707070707071
1,1460,29673,61618,2379,36,55,2,243,23.90625,-20,-32.6869806094183
1,1470,18402,61769,3135,39,55,0,210,31.7780580075662,8.33333333333333,-13.5802469135802
1,1480,7285,61704,3845,46,55,0,211,22.6475279106858,17.9487179487179,0.476190476190476
1,1490,2623,61484,3973,46,67,0,262,3.32899869960988,0,24.1706161137441
1,1500,1505,61531,3873,54,93,0,326,-2.51698968034231,17.3913043478261,24.4274809160305
1,1510,2811,61316,3590,59,113,1,418,-7.30699715982443,9.25925925925926,28.2208588957055
1,1520,4966,61435,3543,38,120,2,485,-1.3091922005571,-35.5932203389831,16.0287081339713
1,1530,6542,61853,3277,32,127,0,553,-7.50776178379904,-15.7894736842105,14.020618556701
1,1540,9767,61945,3022,18,132,2,602,-7.78150747635032,-43.75,8.86075949367089
1,1550,14221,62141,2705,12,128,0,610,-10.4897418927862,-33.3333333333333,1.32890365448505
1,1560,19901,62340,2261,2,118,1,548,-16.4140480591497,-83.3333333333333,-10.1639344262295
1,1570,26237,62443,2215,3,107,0,431,-2.03449800973021,50,-21.3503649635037
1,1580,24949,62472,2418,4,82,0,320,9.1647855530474,33.3333333333333,-25.754060324826
1,1590,19050,62375,2887,8,72,0,289,19.3961952026468,100,-9.6875
1,1600,10968,62350,3511,6,81,0,286,21.6141323172844,-25,-1.03806228373702
1,1610,5290,62348,3615,13,92,0,342,2.96211905440046,116.666666666667,19.5804195804196
1,1620,4452,62187,3677,24,106,0,368,1.71507607192254,84.6153846153846,7.60233918128655
1,1630,4202,62062,3531,21,104,1,446,-3.97062822953495,-12.5,21.195652173913
1,1640,5928,62112,3344,12,120,2,504,-5.29595015576324,-42.8571428571429,13.0044843049327
1,1650,8528,62261,3183,11,122,1,535,-4.81459330143541,-8.33333333333333,6.15079365079365
1,1660,10778,62292,3004,8,125,0,552,-5.62362551052466,-27.2727272727273,3.17757009345794
1,1670,13974,62357,2769,6,116,0,537,-7.82290279627164,-25,-2.71739130434783
1,1680,17676,62362,2548,5,119,0,526,-7.981220657277,-16.6666666666667,-2.04841713221601
1,1690,20969,62429,2466,7,95,0,456,-3.2182103610675,40,-13.3079847908745
1,1700,21091,62361,2563,4,94,1,376,3.93349553933496,-42.8571428571429,-17.5438596491228
1,1710,17731,62434,2964,2,85,0,340,15.645727662895,-50,-9.57446808510638
1,1720,11222,62446,3403,4,99,0,340,14.8110661268556,100,0
1,1730,5492,62441,3436,2,112,0,390,0.969732588892154,-50,14.7058823529412
1,1740,5779,62448,3629,3,123,0,434,5.61699650756694,50,11.2820512820513
1,1750,4925,62436,3256,3,125,0,487,-10.2783135850096,0,12.2119815668203
1,1760,9359,62435,3230,3,127,0,492,-0.798525798525799,0,1.02669404517454
1,1770,9727,62432,3146,2,125,0,516,-2.60061919504644,-33.3333333333333,4.8780487804878
1,1780,11556,62452,3059,3,124,0,528,-2.76541640178004,50,2.32558139534884
1,1790,13060,62457,2763,4,124,0,535,-9.67636482510624,33.3333333333333,1.32575757575758
1,1800,17358,62430,2735,2,122,0,515,-1.01339124140427,-50,-3.73831775700935
1,1810,17703,62451,2528,3,122,0,460,-7.56855575868373,50,-10.6796116504854
1,1820,20593,62445,2560,1,99,0,408,1.26582278481013,-66.6666666666667,-11.304347826087
1,1830,18529,62497,2812,0,90,0,361,9.84375,-100,-11.5196078431373
1,1840,13852,62500,3136,0,86,0,354,11.5220483641536,0,-1.93905817174515
1,1850,9365,62500,3425,0,92,0,373,9.2155612244898,0,5.36723163841808
1,1860,6034,62500,3439,0,115,0,397,0.408759124087591,0,6.4343163538874
1,1870,6546,62500,3470,0,106,0,461,0.901424832800233,0,16.1209068010076
1,1880,6467,62500,3290,0,129,0,488,-5.18731988472623,0,5.85683297180043
1,1890,8844,62500,3101,0,120,0,536,-5.74468085106383,0,9.83606557377049
1,1900,12214,62500,2994,0,117,0,544,-3.45049983876169,0,1.49253731343284
1,1910,14464,62500,2751,0,122,0,513,-8.11623246492986,0,-5.69852941176471
1,1920,17506,62500,2635,0,119,0,499,-4.21664849145765,0,-2.72904483430799
1,1930,18781,62500,2575,0,99,0,425,-2.27703984819734,0,-14.8296593186373
1,1940,18885,62500,2814,0,82,0,386,9.28155339805825,0,-9.17647058823529
1,1950,13738,62500,3121,0,110,0,348,10.90973702914,0,-9.84455958549223
1,1960,9047,62500,3338,0,84,0,364,6.95289971163089,0,4.59770114942529
1,1970,6535,62500,3463,0,114,0,388,3.74475733972439,0,6.59340659340659
1,1980,5745,62500,3593,0,117,0,433,3.75397054576956,0,11.5979381443299
1,1990,5996,62500,3224,0,138,0,496,-10.2699693849151,0,14.5496535796767
1,2000,9793,62500,3216,0,130,0,543,-0.248138957816377,0,9.4758064516129
1,2010,11043,62500,2872,0,134,0,555,-10.6965174129353,0,2.20994475138122
1,2020,16033,62500,2684,0,133,0,550,-6.54596100278552,0,-0.900900900900901
1,2030,18882,62500,2536,0,105,0,498,-5.51415797317437,0,-9.45454545454546
1,2040,20433,62500,2571,0,109,0,412,1.3801261829653,0,-17.2690763052209
1,2050,18402,62500,2853,0,88,0,370,10.9684947491249,0,-10.1941747572816
1,2060,13392,62500,3093,0,101,0,362,8.41219768664564,0,-2.16216216216216
1,2070,9349,62500,3277,0,94,0,374,5.94891690914969,0,3.31491712707182
1,2080,7950,62500,3405,0,88,0,393,3.90601159597193,0,5.08021390374332
1,2090,6607,62500,3540,0,109,0,456,3.9647577092511,0,16.030534351145
1,2100,5750,62500,3307,0,124,0,507,-6.5819209039548,0,11.1842105263158
1,2110,8903,62500,3124,0,123,0,526,-5.53371635923798,0,3.74753451676529
1,2120,12494,62500,2875,0,126,0,550,-7.97055057618438,0,4.56273764258555
1,2130,16520,62500,2559,0,138,0,533,-10.9913043478261,0,-3.09090909090909
1,2140,20915,62500,2358,0,106,0,468,-7.8546307151231,0,-12.1951219512195
1,2150,23251,62500,2490,0,102,0,398,5.59796437659033,0,-14.957264957265
1,2160,19580,62500,2838,0,88,0,362,13.9759036144578,0,-9.04522613065327
1,2170,13674,62500,3105,0,110,0,348,9.40803382663848,0,-3.86740331491713
1,2180,9484,62500,3331,0,83,0,357,7.27858293075684,0,2.58620689655172
1,2190,7296,62500,3520,0,117,0,401,5.67397178024617,0,12.3249299719888
1,2200,5039,62500,3608,0,110,0,447,2.5,0,11.4713216957606
1,2210,5524,62500,3217,0,122,0,523,-10.8370288248337,0,17.0022371364653
1,2220,10636,62500,3089,0,105,0,544,-3.97886229406279,0,4.01529636711281
1,2230,12679,62500,2862,0,109,0,520,-7.34865652314665,0,-4.41176470588235
1,2240,15682,62500,2704,0,126,0,508,-5.52061495457722,0,-2.30769230769231
1,2250,18261,62500,2610,0,102,0,468,-3.47633136094675,0,-7.8740157480315
1,2260,18802,62500,2681,0,111,0,418,2.72030651340996,0,-10.6837606837607
1,2270,16354,62500,2908,0,94,0,378,8.46698992913092,0,-9.56937799043062
1,2280,13287,62500,3149,0,111,0,360,8.28748280605227,0,-4.76190476190476
1,2290,9875,62500,3365,0,89,0,386,6.85932041918069,0,7.22222222222222
1,2300,7181,62500,3331,0,114,0,418,-1.01040118870728,0,8.29015544041451
1,2310,7786,62500,3308,0,116,0,457,-0.690483338336836,0,9.33014354066986
1,2320,8674,62500,3181,0,127,0,521,-3.83917775090689,0,14.0043763676149
1,2330,11695,62500,2851,0,137,0,537,-10.3740961961647,0,3.07101727447217
1,2340,15836,62500,2718,0,111,0,541,-4.66502981410032,0,0.74487895716946
1,2350,18818,62500,2611,0,114,0,480,-3.93671817512877,0,-11.275415896488
1,2360,18297,62500,2724,0,92,0,419,4.32784373803141,0,-12.7083333333333
1,2370,16327,62500,2939,0,104,0,387,7.8928046989721,0,-7.63723150357995
1,2380,12140,62500,3138,0,98,0,375,6.77101054780538,0,-3.10077519379845
1,2390,9258,62500,3420,0,108,0,381,8.98661567877629,0,1.6
1,2400,6484,62500,3443,0,91,0,430,0.672514619883041,0,12.8608923884514
1,2410,7056,62500,3413,0,112,0,495,-0.871333139703747,0,15.1162790697674
1,2420,7473,62500,3159,0,143,0,520,-7.44213302080281,0,5.05050505050505
1,2430,11070,62500,3007,0,122,0,548,-4.8116492560937,0,5.38461538461539
1,2440,13853,62500,2704,0,113,0,543,-10.0764881942135,0,-0.912408759124088
1,2450,18634,62500,2567,0,115,0,512,-5.06656804733728,0,-5.70902394106814
1,2460,20144,62500,2529,0,116,0,454,-1.48032723022984,0,-11.328125
1,2470,20103,62500,2606,0,97,0,380,3.04468169236852,0,-16.2995594713656
1,2480,17025,62500,2948,0,87,0,341,13.1235610130468,0,-10.2631578947368
1,2490,10913,62500,3404,0,88,0,333,15.4681139755767,0,-2.34604105571848
1,2500,6588,62500,3468,0,109,0,386,1.88014101057579,0,15.9159159159159
1,2510,5674,62500,3428,0,123,0,424,-1.15340253748558,0,9.84455958549223
1,2520,7306,62500,3297,0,114,0,482,-3.82147024504084,0,13.6792452830189
1,2530,8643,62500,3268,0,113,0,504,-0.879587503791325,0,4.5643153526971
1,2540,9803,62500,3049,0,134,0,528,-6.70134638922889,0,4.76190476190476
1,2550,13177,62500,2825,0,125,0,542,-7.34667103968514,0,2.65151515151515
1,2560,16339,62500,2737,0,120,0,510,-3.11504424778761,0,-5.90405904059041
1,2570,17907,62500,2550,0,114,0,459,-6.83229813664596,0,-10
1,2580,19968,62500,2719,0,85,0,410,6.62745098039216,0,-10.6753812636166
1,2590,16197,62500,2926,0,94,0,386,7.61309304891504,0,-5.85365853658537
1,2600,12410,62500,3236,0,101,0,365,10.5946684894053,0,-5.44041450777202
1,2610,8011,62500,3377,0,98,0,395,4.35723114956737,0,8.21917808219178
2,0,68750,62500,0,100,0,0,0,0,0,0
2,10,68750,59964,0,118,0,0,0,0,18,0
2,20,68750,59471,0,184,0,0,0,0,55.9322033898305,0
2,30,68750,57883,0,296,0,0,0,0,60.8695652173913,0
2,40,68750,55106,0,459,0,0,0,0,55.0675675675676,0
2,50,68750,51046,0,719,0,0,0,0,56.6448801742919,0
2,60,68750,44402,0,1095,0,0,0,0,52.2948539638387,0
2,70,68750,34947,0,1733,0,0,0,0,58.2648401826484,0
2,80,68750,20370,0,2634,0,0,0,0,51.9907674552799,0
2,90,68750,7311,0,3528,0,0,0,0,33.9407744874715,0
2,100,68750,1022,0,4042,0,0,0,0,14.5691609977324,0
2,110,68750,589,0,4056,0,0,0,0,0.346363186541316,0
2,120,68750,484,0,3843,0,0,0,0,-5.25147928994083,0
2,130,68750,515,0,3861,0,0,0,0,0.468384074941452,0
2,140,68750,539,0,3865,0,0,0,0,0.103600103600104,0
2,150,68750,686,0,3916,0,0,0,0,1.31953428201811,0
2,160,68750,503,0,3812,0,0,0,0,-2.65577119509704,0
2,170,68750,439,0,3910,0,0,0,0,2.57082896117524,0
2,180,68750,474,0,3866,0,0,0,0,-1.12531969309463,0
2,190,68750,510,0,3903,0,0,0,0,0.957061562338334,0
2,200,68750,573,0,3906,0,0,0,0,0.0768639508070715,0
2,210,68750,665,0,3583,0,48,95,0,-8.26932923707117,0
2,220,68750,1100,0,3560,0,36,114,0,-0.641920178621267,20
2,230,68750,1567,0,3461,0,34,150,0,-2.78089887640449,31.5789473684211
2,240,68750,2438,0,3401,0,55,176,0,-1.73360300491188,17.3333333333333
2,250,68750,2282,0,3360,0,57,209,0,-1.20552778594531,18.75
2,260,68750,2943,0,3217,0,84,254,0,-4.25595238095238,21.5311004784689
2,270,68750,4176,0,3045,0,76,289,0,-5.34659620764688,13.7795275590551
2,280,68750,5713,0,2939,0,100,326,0,-3.48111658456486,12.80276816609
2,290,68750,7169,0,2758,0,88,346,0,-6.158557332426,6.13496932515337
2,300,68750,9887,0,2480,0,102,355,0,-10.0797679477883,2.60115606936416
2,310,68750,13883,0,2305,0,81,314,0,-7.05645161290323,-11.5492957746479
2,320,68750,16214,0,2361,0,65,270,0,2.4295010845987,-14.0127388535032
2,330,68750,14253,0,2474,0,62,238,0,4.78610758153325,-11.8518518518519
2,340,68750,12582,0,2747,0,56,226,0,11.034761519806,-5.04201680672269
2,350,68750,8135,0,2871,0,70,219,0,4.51401528940663,-3.09734513274336
2,360,68750,6453,0,3092,0,66,229,0,7.69766631835597,4.5662100456621
2,370,68750,4280,0,3036,0,74,257,0,-1.8111254851229,12.2270742358079
2,380,68750,5826,0,3003,0,76,297,0,-1.08695652173913,15.5642023346303
2,390,68750,6232,0,2849,0,83,317,0,-5.12820512820513,6.73400673400673
2,400,68750,8053,0,2650,0,88,328,0,-6.98490698490698,3.47003154574133
2,410,68750,10819,0,2490,0,83,320,0,-6.0377358490566,-2.4390243902439
2,420,68750,13064,0,2427,0,87,296,0,-2.53012048192771,-7.5
2,430,68750,13537,0,2498,0,74,277,0,2.92542233209724,-6.41891891891892
2,440,68750,11665,0,2563,0,65,263,0,2.60208166533227,-5.05415162454874
2,450,68750,10904,0,2632,0,66,264,0,2.69215762777995,0.380228136882129
2,460,68750,11008,0,2759,0,63,253,0,4.82522796352584,-4.16666666666667
2,470,68750,7759,0,2799,0,56,250,0,1.44980065241029,-1.18577075098814
2,480,68750,7454,0,2896,0,51,251,0,3.46552340121472,0.4
2,490,68750,6685,0,2970,0,76,279,0,2.55524861878453,11.1553784860558
2,500,68750,6182,0,2959,0,78,288,0,-0.37037037037037,3.2258064516129
2,510,68750,5913,0,2826,0,95,298,0,-4.49476174383238,3.47222222222222
2,520,68750,8208,0,2718,0,86,321,0,-3.82165605095541,7.71812080536913
2,530,68750,10035,0,2583,0,74,312,0,-4.96688741721854,-2.80373831775701
2,540,68750,11634,0,2550,0,75,299,0,-1.27758420441347,-4.16666666666667
2,550,68750,11411,0,2569,0,78,287,0,0.745098039215686,-4.0133779264214
2,560,68750,11361,0,2576,0,73,286,0,0.272479564032698,-0.348432055749129
2,570,68750,11280,0,2683,0,71,256,0,4.15372670807453,-10.4895104895105
2,580,68750,8593,0,2805,0,62,243,0,4.54714871412598,-5.078125
2,590,68750,7892,0,2860,0,63,262,0,1.96078431372549,7.81893004115226
2,600,68750,6831,0,2929,0,75,276,0,2.41258741258741,5.34351145038168
2,610,68750,6585,0,2897,0,74,278,0,-1.09252304540799,0.72463768115942
2,620,68750,7157,0,2920,0,81,287,0,0.793924749741111,3.23741007194245
2,630,68750,6587,0,2798,0,89,284,0,-4.17808219178082,-1.04529616724739
2,640,68750,7793,0,2814,0,81,300,0,0.571837026447462,5.63380281690141
2,650,68750,7565,0,2801,0,87,278,0,-0.461975835110163,-7.33333333333333
2,660,68750,7715,0,2860,0,66,272,0,2.10639057479472,-2.15827338129496
2,670,68750,7324,0,2772,0,90,284,0,-3.07692307692308,4.41176470588235
2,680,68750,8605,0,2786,0,68,289,0,0.505050505050505,1.76056338028169
2,690,68750,7923,0,2731,0,81,302,0,-1.97415649676956,4.49826989619377
2,700,68750,9426,0,2692,0,69,301,0,-1.42804833394361,-0.33112582781457
2,710,68750,9897,0,2616,0,74,311,0,-2.82317979197623,3.32225913621262
2,720,68750,10872,0,2574,0,86,284,0,-1.60550458715596,-8.68167202572347
2,730,68750,10894,0,2589,0,74,271,0,0.582750582750583,-4.57746478873239
2,740,68750,10776,0,2648,0,71,260,0,2.27887215140981,-4.0590405904059
2,750,68750,10046,0,2725,0,74,270,0,2.90785498489426,3.84615384615385
2,760,68750,8847,0,2735,0,72,272,0,0.36697247706422,0.740740740740741
2,770,68750,8718,0,2784,0,73,271,0,1.79159049360146,-0.367647058823529
2,780,68750,7532,0,2920,0,72,266,0,4.88505747126437,-1.8450184501845
2,790,68750,6797,0,2940,0,59,273,0,0.684931506849315,2.63157894736842
2,800,68750,6827,0,2850,0,84,277,0,-3.06122448979592,1.46520146520147
