timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
1290,62500,10837,0,2592,0,80,302
1300,62500,11853,0,2525,0,67,298
1310,62500,12493,0,2522,0,83,286
1320,62500,11724,0,2567,0,68,269
1330,62500,10870,0,2634,0,62,253
1340,62500,9883,0,2713,0,74,252
1350,62500,8747,0,2810,0,67,239
1360,62500,7992,0,2986,0,65,260
1370,62500,5817,0,3020,0,73,280
1380,62500,6006,0,2916,0,83,303
1390,62500,6626,0,2911,0,75,294
1400,62500,7074,0,2802,0,84,304
1410,62500,9026,0,2699,0,86,327
1420,62500,9869,0,2616,0,89,318
1430,62500,10957,0,2604,0,72,289
1440,62500,11023,0,2618,0,75,278
1450,62500,10859,0,2636,0,73,268
1460,62500,10502,0,2623,0,68,267
1470,62500,10321,0,2744,0,68,275
1480,62500,9321,0,2684,0,76,284
1490,62500,10344,0,2648,0,77,272
1500,62500,9489,0,2785,0,66,265
1510,62500,8494,0,2781,0,62,271
1520,62500,8728,0,2703,0,74,285
1530,62500,9737,0,2756,0,78,276
1540,62500,8659,0,2747,0,68,269
1550,62500,8407,0,2763,0,74,280
1560,62500,7937,0,2792,0,92,277
1570,62500,8305,0,2906,0,72,281
1580,62500,7478,0,2740,0,77,294
1590,62500,9224,0,2726,0,78,298
1600,62500,9251,0,2671,0,88,299
1610,62500,9596,0,2666,0,87,294
1620,62500,10473,0,2658,0,72,279
1630,62500,9800,0,2712,0,87,277
1640,62500,9501,0,2690,0,69,272
1650,62500,9713,0,2678,0,87,275
1660,62500,9895,0,2688,0,78,284
1670,62500,9852,0,2719,0,73,289
1680,62500,9320,0,2647,0,73,270
1690,62500,9567,0,2726,0,60,264
1700,62500,9261,0,2733,0,64,259
1710,62500,8896,0,2846,0,84,272
1720,62500,7032,0,2875,0,70,276
1730,62500,7488,0,2834,0,73,278
1740,62500,7161,0,2860,0,67,285
1750,62500,7534,0,2818,0,82,285
1760,62500,8077,0,2847,0,85,317
1770,62500,8982,0,2677,0,83,328
1780,62500,10471,0,2504,0,77,296
1790,62500,12381,0,2518,0,77,290
1800,62500,12248,0,2494,0,80,276
1810,62500,12100,0,2515,0,70,266
1820,62500,11484,0,2695,0,71,239
1830,62500,9078,0,2891,0,64,234
1840,62500,7619,0,2952,0,74,257
1850,62500,6894,0,2915,0,76,270
1860,62500,6872,0,2847,0,68,308
1870,62500,8487,0,2728,0,96,307
1880,62500,9248,0,2672,0,79,312
1890,62500,9765,0,2558,0,89,303
1900,62500,12218,0,2512,0,79,286
1910,62500,12022,0,2590,0,64,279
1920,62500,11687,0,2632,0,74,269
1930,62500,10367,0,2659,0,70,269
1940,62500,10025,0,2700,0,76,262
1950,62500,9392,0,2786,0,71,262
1960,62500,7837,0,2853,0,68,262
1970,62500,6868,0,2918,0,91,279
1980,62500,6930,0,2840,0,79,290
1990,62500,7600,0,2820,0,80,304
2000,62500,8683,0,2688,0,87,313
2010,62500,10299,0,2564,0,76,303
2020,62500,11500,0,2573,0,71,281
2030,62500,11383,0,2588,0,64,276
2040,62500,10893,0,2720,0,64,253
2050,62500,8960,0,2806,0,73,265
2060,62500,7167,0,2887,0,72,254
2070,62500,6719,0,2957,0,67,256
2080,62500,6622,0,2898,0,71,271
2090,62500,6897,0,2896,0,72,282
2100,62500,6804,0,2927,0,79,278
2110,62500,7268,0,2872,0,69,288
2120,62500,6810,0,2818,0,74,296
2130,62500,8101,0,2741,0,86,307
2140,62500,8819,0,2680,0,79,292
2150,62500,9798,0,2692,0,79,283
2160,62500,9427,0,2804,0,78,284
2170,62500,8276,0,2745,0,74,283
2180,62500,9241,0,2721,0,77,295
2190,62500,9497,0,2697,0,67,295
2200,62500,10111,0,2675,0,75,306
2210,62500,10221,0,2669,0,78,288
2220,62500,10097,0,2605,0,75,281
2230,62500,10999,0,2706,0,86,242
2240,62500,8511,0,2844,0,62,256
2250,62500,7398,0,2895,0,74,266
2260,62500,7431,0,2848,0,93,279
2270,62500,7436,0,2865,0,73,299
2280,62500,7852,0,2818,0,101,282
2290,62500,7961,0,2763,0,84,293
2300,62500,9165,0,2699,0,78,296
2310,62500,9362,0,2728,0,84,299
2320,62500,9198,0,2662,0,72,296
2330,62500,10052,0,2682,0,71,290
2340,62500,10293,0,2713,0,97,293
2350,62500,9592,0,2577,0,70,272
2360,62500,11038,0,2737,0,60,260
2370,62500,8369,0,2736,0,78,275
2380,62500,8659,0,2776,0,80,271
2390,62500,8370,0,2795,0,81,265
2400,62500,8041,0,2793,0,79,276
2410,62500,8168,0,2815,0,80,261
2420,62500,8229,0,2817,0,67,289
2430,62500,8429,0,2785,0,81,279
2440,62500,8364,0,2802,0,78,293
2450,62500,9046,0,2754,0,79,272
2460,62500,8647,0,2763,0,76,283
2470,62500,9180,0,2724,0,74,278
2480,62500,9281,0,2709,0,67,281
2490,62500,9525,0,2725,0,85,284
2500,62500,9001,0,2731,0,85,288
2510,62500,9043,0,2703,0,75,302
2520,62500,9890,0,2641,0,76,303
2530,62500,10989,0,2534,0,84,284
2540,62500,12106,0,2564,0,69,271
2550,62500,11305,0,2635,0,68,269
2560,62500,10015,0,2692,0,77,250
2570,62500,9621,0,2825,0,72,250
2580,62500,8271,0,2813,0,67,253
2590,62500,7443,0,2948,0,58,276
2600,62500,6631,0,2904,0,85,274
2610,62500,6716,0,2916,0,75,301
2620,62500,6741,0,2847,0,86,314
2630,62500,8245,0,2760,0,91,322
2640,62500,8454,0,2691,0,84,335
2650,62500,10295,0,2548,0,88,320
2660,62500,12752,0,2457,0,82,304
2670,62500,12896,0,2468,0,78,276
2680,62500,12796,0,2486,0,79,261
2690,62500,11904,0,2548,0,81,253
2700,62500,11227,0,2687,0,55,244
2710,62500,9245,0,2820,0,74,239
2720,62500,7890,0,2910,0,65,230
2730,62500,5522,0,3089,0,67,274
2740,62500,5218,0,2955,0,84,289
2750,62500,6091,0,2851,0,87,301
2760,62500,7901,0,2761,0,87,308
2770,62500,9438,0,2663,0,71,323
2780,62500,9855,0,2583,0,86,312
2790,62500,11512,0,2535,0,68,292
2800,62500,11905,0,2566,0,63,285
2810,62500,10810,0,2677,0,68,263
2820,62500,9549,0,2736,0,79,261
2830,62500,9368,0,2739,0,68,254
2840,62500,8807,0,2795,0,73,260
2850,62500,8377,0,2849,0,68,253
2860,62500,7800,0,2884,0,66,258
2870,62500,7089,0,2932,0,71,275
2880,62500,6819,0,2904,0,87,276
2890,62500,7028,0,2905,0,73,281
2900,62500,7148,0,2828,0,78,299
2910,62500,8103,0,2780,0,70,301
2920,62500,9015,0,2733,0,83,316
2930,62500,9784,0,2628,0,82,325
2940,62500,10983,0,2489,0,86,331
2950,62500,13606,0,2357,0,80,307
2960,62500,14830,0,2356,0,76,274
2970,62500,13795,0,2471,0,63,242
2980,62500,12538,0,2614,0,60,233
2990,62500,10002,0,2913,0,62,224
3000,62500,6395,0,3011,0,59,234
