timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
1520,8019,62500,3144,0,140,0,587
1530,7927,62500,3045,0,139,0,584
1540,8551,62500,3145,0,126,0,569
1550,7743,62500,3138,0,151,0,565
1560,8016,62500,3192,0,133,0,566
1570,7573,62500,3298,0,137,0,565
1580,6065,62500,3322,0,136,0,561
1590,6189,62500,3274,0,145,0,602
1600,6532,62500,3176,0,133,0,599
1610,7726,62500,3088,0,151,0,611
1620,8200,62500,3047,0,152,0,588
1630,8816,62500,3071,0,133,0,592
1640,8368,62500,3180,0,132,0,552
1650,7314,62500,3232,0,132,0,560
1660,6418,62500,3313,0,145,0,567
1670,6451,62500,3234,0,128,0,579
1680,6977,62500,3259,0,127,0,547
1690,5937,62500,3378,0,129,0,574
1700,5555,62500,3296,0,137,0,607
1710,6430,62500,3225,0,146,0,636
1720,8335,62500,2925,0,154,0,640
1730,11566,62500,2913,0,125,0,575
1740,11144,62500,2957,0,137,0,560
1750,10170,62500,3119,0,125,0,503
1760,8051,62500,3339,0,99,0,505
1770,4962,62500,3401,0,138,0,515
1780,4920,62500,3430,0,139,0,554
1790,4458,62500,3284,0,145,0,599
1800,6986,62500,3171,0,129,0,604
1810,7649,62500,3187,0,146,0,604
1820,8454,62500,3054,0,123,0,581
1830,8913,62500,3155,0,129,0,579
1840,7469,62500,3293,0,141,0,559
1850,6054,62500,3216,0,145,0,570
1860,7171,62500,3184,0,149,0,597
1870,7824,62500,3145,0,133,0,588
1880,8510,62500,3170,0,149,0,587
1890,7697,62500,3115,0,149,0,575
1900,7938,62500,3191,0,121,0,567
1910,7543,62500,3214,0,154,0,539
1920,6472,62500,3236,0,137,0,562
1930,7058,62500,3284,0,148,0,575
1940,6134,62500,3294,0,162,0,582
1950,6099,62500,3253,0,142,0,590
1960,6792,62500,3282,0,133,0,578
1970,6771,62500,3095,0,135,0,603
1980,8632,62500,3092,0,131,0,602
1990,8695,62500,3114,0,128,0,603
2000,8584,62500,3076,0,148,0,595
2010,9056,62500,3175,0,146,0,563
2020,7822,62500,3159,0,125,0,566
2030,7734,62500,3196,0,135,0,568
2040,7082,62500,3295,0,152,0,573
2050,6119,62500,3271,0,142,0,598
2060,6792,62500,3061,0,152,0,613
2070,9510,62500,3008,0,148,0,585
2080,9590,62500,3139,0,136,0,571
2090,8062,62500,3086,0,128,0,556
2100,8570,62500,3306,0,146,0,542
2110,6126,62500,3294,0,140,0,552
2120,6180,62500,3316,0,129,0,569
2130,6057,62500,3166,0,137,0,597
2140,7819,62500,3133,0,144,0,589
2150,8148,62500,3150,0,141,0,572
2160,8665,62500,3083,0,133,0,564
2170,8723,62500,3173,0,146,0,548
2180,7622,62500,3197,0,143,0,564
2190,7719,62500,3172,0,125,0,589
2200,8315,62500,3054,0,133,0,549
2210,8767,62500,3165,0,117,0,535
2220,8207,62500,3190,0,112,0,579
2230,7711,62500,3262,0,135,0,565
2240,6649,62500,3256,0,136,0,556
2250,7101,62500,3183,0,149,0,584
2260,8044,62500,3118,0,146,0,595
2270,8631,62500,3221,0,137,0,581
2280,7102,62500,3265,0,128,0,575
2290,6736,62500,3151,0,159,0,588
2300,8205,62500,3140,0,121,0,592
2310,8264,62500,3140,0,158,0,605
2320,8734,62500,3090,0,125,0,591
2330,8699,62500,3152,0,130,0,575
2340,8548,62500,3132,0,131,0,567
2350,8265,62500,3209,0,125,0,553
2360,6572,62500,3317,0,130,0,547
2370,5847,62500,3272,0,145,0,568
2380,6490,62500,3180,0,151,0,582
2390,7765,62500,3263,0,152,0,599
2400,6728,62500,3181,0,161,0,595
2410,8259,62500,3166,0,142,0,600
2420,7862,62500,3157,0,131,0,581
2430,8313,62500,3087,0,132,0,590
2440,8745,62500,3223,0,142,0,567
2450,7380,62500,3317,0,123,0,546
2460,5388,62500,3265,0,130,0,555
2470,6073,62500,3265,0,150,0,574
2480,7041,62500,3189,0,153,0,585
2490,8234,62500,3065,0,140,0,595
2500,9242,62500,3090,0,133,0,592
2510,8665,62500,3081,0,126,0,593
2520,8872,62500,3102,0,138,0,577
2530,8320,62500,3115,0,133,0,556
2540,7691,62500,3316,0,137,0,559
2550,5865,62500,3270,0,147,0,555
2560,6172,62500,3350,0,131,0,580
2570,6556,62500,3180,0,149,0,589
2580,7762,62500,3208,0,143,0,566
2590,7135,62500,3224,0,136,0,585
2600,6910,62500,3167,0,123,0,599
2610,7425,62500,3154,0,142,0,571
2620,8459,62500,3126,0,141,0,588
2630,7840,62500,3213,0,142,0,602
2640,7897,62500,3062,0,133,0,580
2650,9062,62500,3009,0,124,0,565
2660,8670,62500,3297,0,132,0,569
2670,6150,62500,3236,0,147,0,581
2680,6948,62500,3235,0,129,0,590
2690,7379,62500,3176,0,138,0,564
2700,7275,62500,3136,0,134,0,559
2710,7878,62500,3193,0,130,0,572
2720,7424,62500,3243,0,146,0,582
2730,6754,62500,3205,0,144,0,580
2740,6839,62500,3239,0,127,0,580
2750,6938,62500,3233,0,134,0,586
2760,7537,62500,3162,0,124,0,597
2770,8156,62500,3131,0,123,0,582
2780,8195,62500,3190,0,130,0,562
2790,7321,62500,3202,0,134,0,558
2800,6756,62500,3256,0,137,0,576
2810,6550,62500,3247,0,121,0,582
2820,7068,62500,3043,0,148,0,617
2830,9490,62500,3041,0,148,0,586
2840,10009,62500,2971,0,148,0,547
2850,9403,62500,3150,0,131,0,508
2860,7060,62500,3290,0,131,0,541
2870,6152,62500,3351,0,142,0,562
2880,4965,62500,3332,0,163,0,577
2890,5877,62500,3217,0,148,0,606
2900,7665,62500,3176,0,129,0,592
2910,7300,62500,3098,0,144,0,591
2920,8895,62500,3169,0,120,0,576
2930,7178,62500,3259,0,136,0,573
2940,6239,62500,3236,0,154,0,592
2950,7130,62500,3102,0,136,0,593
2960,8119,62500,3333,0,119,0,550
2970,5917,62500,3235,0,148,0,595
2980,6683,62500,3220,0,141,0,578
2990,6704,62500,3279,0,133,0,567
3000,6268,62500,3199,0,126,0,592
