"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
650,50,171554,167574.22,175363.16,130473.12,125660.04,135186.14,1874.1,1775.28,1982.7,2592.52,2485.1,2695.3,342.42,325.72,359.08,522.7,496.4,548.5,412.74,397.64,428.44,0.0828136115351167,0.0742227759313142,0.091150540147731,-0.0183459503091463,-0.0264429972742392,-0.0102200862522175,0.0140373609749312,-0.000909490797700684,0.0286872684136381,0.021887689176745,0.0214251107710519,0.0223049754197868,0.0217723940487892,0.0214293600018143,0.0221525515527074
660,50,165033.36,160507.36,169634.94,132753.4,128013.66,137714.86,2023.3,1915.14,2141.32,2532.9,2429.86,2635.84,370.76,351.44,390.46,517.6,488.64,547.16,421.46,405.82,435.96,0.0784280518641015,0.0685678778106187,0.0888116412689217,-0.0231816984328051,-0.0325431000239219,-0.0145175479046054,0.0222638100649934,0.00810574264020308,0.0365148105673426,0.0219330233286534,0.0215289727650205,0.0223582586161521,0.0218935005613037,0.0214678964003618,0.0222911221741187
670,50,158394.14,153425.3,163657.28,135676.26,131039.04,140482.46,2175.16,2055.68,2297.96,2468,2352.7,2578.4,404.3,380.28,428.44,515.04,487.82,540.52,431.86,414.46,449.3,0.0739748069207133,0.0641327886372673,0.0836936791498559,-0.025713467625635,-0.0334131100342594,-0.017777649818839,0.0229844003027488,0.0083421704883624,0.0365070240882392,0.0221256331349729,0.0216735107557015,0.0225539803608222,0.0223850737299408,0.0219800694199132,0.0227756364529018
680,50,151811.08,145490.64,157232.82,138668.46,133994.22,143405.26,2340.58,2207.68,2496.4,2407.86,2303.1,2520.56,442.58,415.72,470.28,507.14,475.4,535.8,446.24,426.04,465.9,0.0746356764442159,0.0640821112409432,0.0848075802134469,-0.0242021664098727,-0.0350467876397913,-0.0136073467475813,0.0329625370439673,0.0162279724374161,0.048485783284046,0.0225603182350496,0.0221221993069651,0.0229714407310059,0.0226167344783495,0.0221854085342136,0.0230467776558763
690,50,144681.54,137670.3,150754.94,141520.5,136622.42,146163.36,2486.86,2327.12,2629.32,2328.52,2220.04,2433.84,488.96,451.84,526.32,504.36,471.72,534.36,468.52,443.7,490.46,0.0622605674622018,0.0504857952593668,0.0734796670066096,-0.0327199004109779,-0.0423484472269629,-0.0240348538699596,0.0485886399368099,0.0314215679883078,0.0647354344604082,0.0231228816192532,0.0226957711461565,0.0235807434774032,0.0231283784579628,0.0226731822385901,0.0235894161244881
700,50,138682.42,131719.8,145130.04,145577.18,140410.72,150104.52,2620.7,2453.86,2786.2,2231.08,2120.2,2337.42,541.14,499.54,589.06,507.72,475.14,543.52,492.58,465.02,518.38,0.0554932441263817,0.0437269950036295,0.0679378306426173,-0.0409259454182434,-0.0513043687524115,-0.0292754537718274,0.0487849614939252,0.0315769536365972,0.0666681208656153,0.0240835058449015,0.0235829897127777,0.0245620045748244,0.0240953372830833,0.0235622319742343,0.0246005990564525
710,50,133325.3,126019.18,140675.86,150445.86,146031.8,154909.64,2734.38,2571.8,2900.74,2116.92,2022.92,2215.4,594.84,544.58,648.84,510.62,478.28,541.44,511.56,480.86,544.6,0.0448885957277239,0.0307906326645024,0.0578140641194704,-0.0511229751392424,-0.0644768608038766,-0.0386223173472992,0.0368860313774355,0.0188425126678673,0.0554144792719949,0.0251814694205619,0.024606309782832,0.0257225099933503,0.0255375565482354,0.0249998007914203,0.0260133594610155
720,50,128941.04,121484.76,135814.82,155866.08,151622.9,160639.1,2812.82,2648.56,2980.94,1992.78,1889.28,2097.04,650.78,597.32,706.4,498.44,463.22,532.3,536.36,502.36,575.46,0.0305714839742407,0.015084061788583,0.0462752745973849,-0.0584457204468828,-0.0720905001240712,-0.0443162953852848,0.0457750205759314,0.0271066621477118,0.063265564165492,0.0265888366452963,0.0260208374413318,0.0271790242508889,0.0263189095451237,0.0257142395265037,0.0268781646485427
730,50,125974.2,118570.58,132499.28,162183.6,157512.38,166478.88,2869.96,2711.68,3039.84,1842.1,1740.04,1942.32,694.32,634.64,759.6,495.32,458.3,533.58,560.58,521.94,600.38,0.0222385439669875,0.00668849184431513,0.0368322027119194,-0.0768639298956693,-0.0933713595849355,-0.0607381876638216,0.0449124446228877,0.0267242578403627,0.0616598170195324,0.0276503761849921,0.0269691902368793,0.0282748191745093,0.0282165049069346,0.0274952503948646,0.0289871697928961
740,50,124203.54,116665.72,131604.92,168916.1,164084.68,173796.56,2887.86,2711.16,3064.3,1693,1584.68,1807.32,739.5,677.98,808.02,469.38,433.94,503.28,574.54,532.72,614.48,0.00808213648473461,-0.0100634746333218,0.024472452662804,-0.0844627777851394,-0.102451684342172,-0.0664235915944837,0.0251813665142383,0.00556902955347744,0.0444909599978812,0.0291849537707149,0.0284433385552484,0.029906713860671,0.0294128909085652,0.0285897296884315,0.0302472059980608
750,50,123834.02,116005.68,130807.2,175677.72,170552.18,180597.66,2877.64,2695.1,3057.38,1546.46,1434.72,1663.12,770.66,705.5,837.52,438.76,408.26,471.74,581.38,540.4,621.08,-0.00273470375555464,-0.0247286769770994,0.0168171237879303,-0.093881353555521,-0.115816455661594,-0.0728259421400295,0.0168415211538847,-0.00644182871141143,0.0379787834638975,0.0305883226989775,0.0297444133416695,0.0313839156903299,0.0303283900560086,0.0295103196447251,0.0311761003695982
760,50,124658.64,116497.48,131901.8,182431.92,177293.66,187782.2,2844.14,2659.8,3032.76,1397.34,1277.44,1517.3,773.72,710.64,839.54,409.92,378.32,440.02,575.74,537.6,613.96,-0.0125794763933968,-0.0319344010029057,0.00700720257396653,-0.105968428674302,-0.125646228626456,-0.0868711445631444,-0.00415861439299552,-0.0277834996735814,0.019543944043731,0.0310000147939681,0.0301938948667485,0.0318288429473585,0.0313978046187037,0.0305325142938033,0.0323000064508663
770,50,125904,118681.6,134480.68,189035.24,183211.52,194456.4,2830.48,2616.7,3030.18,1263.64,1145.92,1392.96,767.1,706.62,824.18,370.94,335.5,407.52,561.16,522.2,599.18,-0.00591869767281016,-0.0261474993991609,0.0132486779813357,-0.102458284012178,-0.122650481432362,-0.0836029722197544,-0.0215576458018942,-0.0505983257124807,0.00653590968133123,0.0311375975568612,0.030367868892821,0.0319236923289494,0.0312947833732991,0.0304128187255252,0.0321484963082094
780,50,126500.26,117851.4,134437.9,194516.98,188552.82,200135.36,2811.8,2629.14,3017.5,1149.08,1034.42,1273.32,757.5,694.68,832.06,329.1,294.46,367.8,538.26,496.3,579.84,-0.00455008572823529,-0.0233199610948555,0.0123418093271529,-0.0960339373635019,-0.11463151402733,-0.0773958798709721,-0.0412354381392417,-0.0704776898422359,-0.0149687550156801,0.0306001486020973,0.0297998032220046,0.0313506502261151,0.0302395312652986,0.0293628240931187,0.031045713997203
790,50,126643.78,117961.4,134556.12,199585.66,194479.36,204388,2824.56,2629.4,3018.64,1041.08,937.72,1144.3,737.16,661.6,813.78,296.68,262.1,332.86,513.82,470.16,559.3,0.00755873019460182,-0.0124713857144273,0.0260901061782754,-0.0935416456890241,-0.111310967012323,-0.075315305624018,-0.0534427382760122,-0.0852476481916433,-0.0216641710382051,0.0295303480597016,0.0287588791715485,0.0302480382832761,0.0293311227968539,0.0284873050783292,0.0301859943310182
800,50,125604.02,116644.48,133499.8,204285.5,199450.6,208889.64,2865.18,2657.16,3048.82,952.52,859.14,1038.86,716.32,639.26,801.28,266.04,231.2,300.48,486.6,437.86,538.18,0.0193323530457668,-0.00221930063015831,0.0399180236635903,-0.0812385449440557,-0.10379530016288,-0.0599045554613542,-0.0634489653050836,-0.0909394061433035,-0.0330285775987603,0.0283299091532811,0.0275729771246886,0.029143745304391,0.0285921453898026,0.0276423972506202,0.0295589772596602
810,50,123100.54,115235.3,130649.76,207797.8,203725.48,211467.96,2933.98,2748.9,3134.44,885.12,797.74,975.18,695.26,611.84,772.86,230.06,197.42,266.28,465.52,408.86,517.16,0.0299348819843487,0.0059749025530041,0.0542706600489781,-0.0650784552821739,-0.0918428416523201,-0.039626761551269,-0.0550886463994485,-0.085942789032816,-0.0249619403830843,0.0269312030855753,0.026060452802615,0.0277969510056093,0.0268950547586641,0.0259273468493359,0.0278275713413436
820,50,119626.5,111667.84,127254.46,210708.16,206611.4,214156.44,3053.92,2864.72,3248.2,829.06,749.4,913.5,680.32,600.98,760.14,205.52,173.74,238.52,442.74,393.98,494.5,0.0456914924187097,0.0163215336297038,0.0714269745736816,-0.055141454989854,-0.0843451188629865,-0.029060445831035,-0.0558243637210518,-0.0849720004058963,-0.0282182034477281,0.0258705729689869,0.0249846732566937,0.0268070785554407,0.0256885929050984,0.0246066375318704,0.0268415506198187
830,50,113574.28,105351.28,121929.3,212876.08,209270.28,216511.78,3199.02,2991.04,3398.46,790.12,706.16,869.5,663.8,588.6,750.18,180.58,156.04,205.52,420.56,370.12,469.82,0.0499369342976506,0.0230964087339142,0.076876714171944,-0.0450775704705674,-0.0709387745110598,-0.0195810844904469,-0.0513947772726845,-0.0820519731015128,-0.0233360382767661,0.0244201066944883,0.0234812828373125,0.0253901319645703,0.0244635677037895,0.0233799770035647,0.0254906287651824
840,50,106874.4,97838.12,115864.1,214278.06,210303.88,217821.8,3382.76,3165.76,3602.66,766.54,679.68,857.78,655.4,576.94,732.92,161.42,138.94,185.68,406.72,355.06,455.2,0.0566888658421209,0.0301788709842209,0.0826012477115335,-0.0287373890661528,-0.0576964769794725,0.0014099438200711,-0.0312873342850461,-0.0611656442508261,-0.00248582644519582,0.0232305430713341,0.0222706282667261,0.0241069891620455,0.0228463373197731,0.0217311643653749,0.0238486082044053
850,50,98936.1,89630.72,108539.78,215289.44,211136.14,218825.84,3581.18,3334.32,3832.62,743.02,658.1,834.96,656.66,574.22,740.02,153.42,130.2,176.34,393.74,346.76,440.78,0.0581932877350465,0.0317360046740913,0.0845358071134888,-0.029605967313915,-0.0592933551887755,0.000129435517742395,-0.0216537592118434,-0.0563221748062239,0.0102245344240247,0.0222084378418957,0.0213550034367403,0.0231708546986152,0.0224471408566017,0.0214841244829384,0.0234017870127035
860,50,90967.04,80395.32,102245.72,216198.02,212301.46,219795.58,3780.68,3496.5,4037.2,732.96,654.82,821.9,661.74,583.3,745.14,140.74,119.1,161.6,391.26,341.78,439.2,0.0579991301216166,0.0353426180276205,0.0797203007324121,-0.0149711587667643,-0.040409264928287,0.00957708011862259,0.00311552190659909,-0.0335426140171595,0.0352573463320205,0.0211419426705318,0.0202723548053735,0.0220576528175335,0.0214144077936429,0.0204219185533298,0.0223609479740234
870,50,83366.76,72104.9,93694.22,216634.16,212645.3,220457.44,3946.38,3683.02,4224.1,731.5,648.08,825.68,688.84,604.6,778.26,137.14,116.22,157.94,390.82,342.24,440.34,0.048814423565794,0.0294370032134516,0.0699644787687887,-0.00633079432151723,-0.0351932545796767,0.0220434489720722,0.00584759322513526,-0.0305553399268268,0.0390605886013438,0.0208890627684535,0.0200248795741401,0.0217667880985985,0.0211169006981989,0.0200939386912807,0.022249209954038
880,50,76868.14,66152.56,87837.36,216679.42,212323.72,220511.02,4082.08,3798.94,4343.32,726.66,635.06,830.56,708.9,615.5,788.76,133.22,111.24,155.34,398.2,350.2,447.36,0.0409773848802127,0.0176652691498059,0.0616761287656398,-0.00898485175282658,-0.038890618884664,0.0199256288386994,0.0261573515611448,-0.00804740784539315,0.0605438997220778,0.0205979564904683,0.0197415761573347,0.02148806067006,0.0205934280671001,0.0195984293293731,0.0215991376237454
890,50,71822.38,61185.42,83125.84,216966.28,211752.54,221363.94,4191.9,3925.08,4443.76,719.42,623,823.66,738.24,654.82,827.76,134.54,110.88,158.96,408.54,353.18,452.5,0.034287981155862,0.0120185554156114,0.0564969669240928,-0.0157858511997492,-0.0461644022141898,0.0111656857824961,0.0370897651159421,-0.000325586949296624,0.069355068364296,0.0207009002540687,0.019792698479395,0.0216640935242666,0.0212970408221103,0.0202631699129045,0.0223593271423917
900,50,67889.64,57379.72,77993.48,217319.04,212082.9,221715.14,4286.52,4017.88,4505.06,711.82,608.2,832.12,772.7,680.74,860.24,133.84,111.92,156.74,423.88,373.44,474.38,0.0302110449278634,0.00978642557345646,0.0535869778743325,-0.0198579734592793,-0.0469910281590518,0.00756215440261251,0.0492690784075809,0.0139088013773663,0.0809247791672644,0.0210415041972824,0.0201497382292604,0.0219386441368821,0.0215669907866584,0.0204254622018742,0.0226019399104291
910,50,64347.14,55072.4,74527.22,217738.2,212462.68,222378.08,4333.1,4082.88,4559.36,704.24,597.1,822.3,815.42,726.76,900.4,135.66,111.44,160.34,443.08,391.1,494.24,0.0162421358555972,-0.00352543424373699,0.0373481357236617,-0.0150696020426406,-0.0430988103618877,0.0125452742005826,0.0585700880249732,0.0248214301270413,0.0884581747557765,0.0217527373585801,0.0208195892545419,0.0226147206367551,0.0218032682697199,0.02080920640403,0.0228515967623523
920,50,62786.18,54561.38,72065.16,218181.54,212994.04,223226,4358.24,4120.52,4586.74,689.3,582.94,805,851.22,765.74,931.88,139.5,116.2,163.68,464.42,416,517.16,0.00826735589012702,-0.0108670442802345,0.0280824726265485,-0.0255582425476564,-0.0534051617133901,0.000327304137571751,0.0584807501995855,0.0305570659960692,0.0865127521755826,0.0226073209147412,0.0217168614184111,0.0235206901162723,0.0228990012431783,0.021811441322424,0.0239277173840364
930,50,62483,52891.08,71963.86,219128.56,214415.26,224497.58,4356.4,4111.5,4580.58,661.36,556.12,778.12,894.3,805,979.86,146.88,120.74,177.1,484.64,434.6,533.92,0.00123136547151921,-0.0156866961294674,0.0186261628649763,-0.0456756501367211,-0.0729703656739369,-0.0180663592691229,0.0573415176225155,0.0288698007862981,0.0847868265794251,0.023814184546017,0.0228977836090245,0.024736062563249,0.0242817393369499,0.0231849716407778,0.0253173881127389
940,50,63070.46,53911.9,73339.64,220508.42,215181.2,224966.72,4300.28,4048.06,4510.32,628.3,529.96,734.94,933.32,849.48,1021.66,145.34,115.96,177.82,502.78,456.64,555.16,-0.0116409043374995,-0.0296812760947426,0.00696286402017768,-0.0475968236984875,-0.0764955512427734,-0.020416629908787,0.0484844123082679,0.0189391449483979,0.0782708717462442,0.0249598814022638,0.0240107497238422,0.0258894227449456,0.0249918794295444,0.0238074952037312,0.0260983854536623
950,50,65705.68,56174.88,75080.32,222083.16,217236.04,226615.32,4240.94,4009.22,4459.66,587.58,494.86,689.1,959.36,871.88,1048.5,144.16,117.76,175.46,520.14,466.98,570.54,-0.0129376597911784,-0.0311644076447347,0.00486290129367322,-0.0676885847720403,-0.0933151438958759,-0.0387890139546599,0.0468238251269287,0.0199317642072097,0.0760371451107078,0.0260873262324753,0.0250363423379755,0.0269704414619856,0.0259405243938924,0.0247993976948793,0.0270565359161583
960,50,68218.04,58883.72,78012.32,224038.36,218978.48,228397.58,4146.56,3903.72,4402.52,549.72,453.02,653.56,981.68,889.6,1070.62,137.92,108.52,169.04,532.82,482.02,582.18,-0.0227890818513817,-0.0410365836884314,-0.00577997759231393,-0.0620552702447134,-0.088540079919029,-0.0339240185310485,0.0371524135701133,0.00606619469047373,0.0660143879952919,0.0270960329282524,0.0261605518628177,0.0280131349822862,0.0260664557828908,0.0248917414189214,0.0272827050871722
970,50,72558.8,63064.08,82575.24,225855.22,221179.92,229913.1,4052.14,3820.6,4275.64,503,417.78,600,989.1,902.3,1069.48,136.62,109.56,169.28,537.6,485.14,586.82,-0.0219771443635253,-0.0418033495782979,-0.00442348143057404,-0.0767150265606701,-0.103381005659856,-0.048298307931138,0.0182082455836046,-0.0114706243300265,0.0485936456150703,0.0279672097706597,0.0269641686959044,0.0288881765416558,0.0276915480648295,0.0264816019513892,0.0288102995953211
980,50,76050.2,66473.92,86621.68,227987.64,223282.68,231711.84,3961.06,3720.24,4215.9,458.54,380.08,550.48,990.94,907.34,1067.26,127.7,102.64,155.16,540.16,486.02,590.72,-0.0217517344140689,-0.039315727910354,-0.00585222744271948,-0.0863423325829944,-0.114591504097296,-0.0583422944341287,0.0113361494441866,-0.020798053316134,0.0405726737700023,0.0286452257517215,0.0276690183520861,0.0296161366889478,0.0285669359390854,0.0274759397177225,0.0296391849869272
990,50,79920.56,69134.1,90075.68,229948.04,226065.22,233486.64,3868.96,3611.32,4114.1,410.78,338.4,488.56,979.26,888.02,1068.08,118.82,94.92,147.02,534.14,482.56,582.04,-0.0222224844994114,-0.0426526408933446,0.000187354984569445,-0.0988621782628701,-0.125927453032048,-0.0702401556620454,-0.00552980205141622,-0.0380060510863321,0.0220149794157203,0.028971621127801,0.0279642800803519,0.0299621767876579,0.0293714699226454,0.0280504006809152,0.0306310437203278
1000,50,83297.9,73035.88,93604.1,232061.08,228390.78,235384.76,3809.24,3563.04,4050.54,372.46,301.96,452.46,948.62,862.66,1031.96,105.96,84.62,131.76,518.86,470.38,567.86,-0.0142136841292181,-0.0339878609258619,0.0063755471307962,-0.0894022205622603,-0.113993471271191,-0.0635707970511785,-0.0205915447736289,-0.0503867084636856,0.00872981643594143,0.0287015882209912,0.0277792865242837,0.0296207481863876,0.0287210096696213,0.0274172517612747,0.030018824633822
1010,50,85168.14,75249.42,96077.78,233676.96,230208.28,236818.18,3190.78,2962.66,3422.18,340.34,272.54,413.64,924.22,836.9,1008.02,92.74,73.12,115.66,427.04,388.06,466.26,-0.162690795928423,-0.182627548684057,-0.144951810699434,-0.0728605007609026,-0.1022842671286,-0.0436955648322985,-0.170959439242788,-0.19814580166334,-0.143781976913681,0.0282652535507115,0.0273444454736568,0.0291605725861221,0.0277274915484472,0.026421314098635,0.0290065876516454
1020,50,107375.28,97057.58,116894.26,234789.6,230924.16,237632.9,2833,2624.14,3041.42,323.98,259.7,412.14,669.58,607.14,733.7,73.62,57.74,91.04,331.46,297.68,364.64,-0.114564528983319,-0.131458251440249,-0.0971909407865102,-0.040906907876339,-0.0705514762162873,-0.0115493393691813,-0.222915428284599,-0.253639813382206,-0.196104855151984,0.0240007956930191,0.023250330639385,0.0247965960227327,0.0235664667488386,0.02247650195329,0.0246529731212105
1030,50,120642.62,111167.48,130440.66,235192.92,231357.52,238138.4,2648.42,2445.74,2861.98,322,258.3,402.6,489.52,435.98,538.58,59.94,45.4,74.98,247.86,222.82,273.16,-0.0652724673378401,-0.0812733986475317,-0.0470066811682035,0.00450746340075032,-0.0201539251292597,0.0312945681085913,-0.254461886030073,-0.284001275448414,-0.223990465553237,0.0191907717637216,0.0185348147607935,0.019804672024244,0.0196249558352892,0.0185353590936851,0.0207158663081588
1040,50,126564.66,116218.26,136538.16,235018.52,231035.22,237941.38,2580.24,2371.74,2797.46,333.86,269.78,427.28,356.56,315.52,393.66,47.14,34.8,61.44,184.22,163.48,205,-0.0235663695763859,-0.0394459261984903,-0.00937468137868829,0.0519750842726174,0.030041896130482,0.0713787207733698,-0.265229915177443,-0.296313830323609,-0.236111334520287,0.0145364293312722,0.0139998172614828,0.0150388347121121,0.0146030602806445,0.0137349972142742,0.0154208145663512
1050,50,128146.32,119100,136793.92,234173.66,229782.14,237077.32,2589.68,2393.3,2780.34,359.18,291.4,454.06,266.46,229.7,303.42,36.64,26.3,50.28,135.26,117.04,153.98,0.00761248692505157,-0.00548192687760831,0.0205245015029331,0.0903819582858612,0.0741672796048546,0.105105172096012,-0.277595970116949,-0.310305765144038,-0.24601452691911,0.0107646825191395,0.0103284971458319,0.0112116608549522,0.0104224106523053,0.00982876686642947,0.0110636384788152
1060,50,126146.3,117134.5,134605.26,232760.64,228664.28,235646.3,2683.86,2497.44,2863.78,398.78,327.38,491.42,203.6,175.16,234.36,30.24,21.58,41.12,101.72,87.1,116.26,0.0411953708344482,0.0298268621618522,0.0527504398873307,0.122048846227145,0.108235851694119,0.136952942578329,-0.266998295827083,-0.298605880852507,-0.236474693304487,0.0080258043051781,0.00765922206712748,0.00840025167610767,0.00774433638465069,0.00720033385746871,0.00826851455943219
1070,50,120810.26,110867.9,129554.12,230727.2,226040.3,233984.06,2820.6,2635.8,3009.44,448.92,376.38,547.36,159.44,133.24,184.22,26.4,17.78,37.52,78.78,66.42,92.58,0.0561599326643206,0.0453528646189753,0.0667362200307934,0.137075871507076,0.121364275880635,0.153458351446531,-0.258729617040374,-0.293629968263978,-0.227683423342289,0.00593497933128863,0.00565225605950156,0.00619820451466934,0.005903787288823,0.00543978020321866,0.00636613084791781
1080,50,113686.6,104852.82,122359.24,228058.44,223087.02,231322.36,2992.36,2800.8,3174,515.16,440.44,626.04,129.6,108.3,152.56,23.26,14.06,37.88,64.06,52.54,76.78,0.0666513758964867,0.0556313292801672,0.0764948606411311,0.160423412848694,0.147884864769889,0.173712757750541,-0.206654109092005,-0.230359570647346,-0.181434564337542,0.00452002053484891,0.00426682810267295,0.0047706478301092,0.00422651963884186,0.00385052241187638,0.004618560340012
1090,50,105183.76,97078.12,113954.94,224875.68,219708.04,228664.3,3192.02,2993.58,3376.12,596.72,509.3,709.58,108.58,88.82,129.42,21.8,13.72,35.42,54.74,44.68,66.88,0.0725857665058726,0.0632300687863624,0.0824818178002244,0.169073477257342,0.15653966177305,0.181849119565373,-0.169792284353921,-0.197035921989574,-0.141448174339326,0.00355016723165146,0.00333838603943672,0.00376330675287839,0.0035430454926907,0.00322699050887001,0.00384655651140086
1100,50,95677.26,88105.42,103407.56,220644.14,215241.16,224853.1,3424.24,3265.54,3577.42,694.2,596.98,816.7,97.44,77.62,118.1,21.08,12.38,33.9,47.3,36.86,58.46,0.0793697011488839,0.0670365968176309,0.0907623562180492,0.172683389589129,0.161420813366112,0.182651466973981,-0.167577510921722,-0.196880026795356,-0.138216597420123,0.0029773112943754,0.00276062896566324,0.00316742011224171,0.00283540236545691,0.00257016322795366,0.00311896878897845
1110,50,85074.04,78032.6,92040.26,215876.48,209843.66,220560.24,3646.9,3491.16,3787.92,816.66,708.74,951.5,87.94,70.1,106.44,22.08,12.32,36.08,43.04,32.7,54.78,0.0703709462127266,0.0595643804409768,0.0807864942201603,0.188883231153947,0.177663897375905,0.198718760981832,-0.110664693014759,-0.142466828114894,-0.0778337899531958,0.00251569137070615,0.0023298806810966,0.00269615912582078,0.00250647112864109,0.00226545101184827,0.00273221444095309
1120,50,75136.22,69136.76,81512.24,209669.76,203033.94,214677.04,3870.74,3729.86,4007.86,959.6,844.08,1088.36,80.88,64.1,99.8,22,12.38,36.94,39.12,29.9,51.62,0.065616752291795,0.0556623167358342,0.0749724701796943,0.179295209531466,0.169725862419667,0.187549545886563,-0.114183315805176,-0.146862093159306,-0.0852654176924532,0.00220762661856203,0.0020339200306511,0.0023837980582071,0.00211937199034629,0.00190785277450543,0.00232039678819493
1130,50,65727.14,59997.48,71358.18,202625.72,195477.66,208162.6,4075.14,3953.54,4188.6,1133.38,1002.68,1296.22,74.5,58.02,92.44,23.64,13.48,39.04,37.02,27.4,50.6,0.0567666306798629,0.0460922023961302,0.0671787585425298,0.188629357270287,0.180657101607319,0.196341997466124,-0.0796394613309964,-0.123631034983274,-0.0342668921560241,0.00192836854140946,0.00175443964682861,0.00209718951085551,0.00200305210206934,0.00180611341845664,0.00219391713058114
1140,50,57191.7,52669.08,61813.28,194063.92,186705.98,199876.26,4240.78,4131.66,4331.68,1340.32,1193.72,1510.84,71.46,55.02,91.36,25.6,14.1,45.24,35.36,25.3,48.4,0.0429558647078986,0.0343944944475441,0.0514568832812704,0.190031125575713,0.179920484077991,0.199179202460105,-0.0466630859189033,-0.0829429529123516,-0.0109905411496053,0.00178681657466964,0.00161836776237576,0.00197545078770998,0.00176545191638925,0.00157135060904543,0.00196457322114749
1150,50,50756.4,47187.32,54714.84,183898.24,176158.58,190363.94,4377.56,4287.08,4451.74,1585.06,1437.54,1768.14,67.92,52.42,85.78,28.3,15.7,49.24,35.02,24.8,47.44,0.0342374163992792,0.0259025519559651,0.0429833878615866,0.190743120973813,0.18160076039183,0.199157023430742,-0.0144358790232358,-0.0670173285662292,0.0442588495552508,0.00164678313363997,0.00148578073699429,0.00181000278293542,0.00169216124396795,0.00151252325832978,0.00187361667619201
1160,50,45739.26,42803.54,49010.72,171750.88,163730.98,179148.42,4470.86,4399.2,4530.2,1882.68,1688.92,2075.96,68.16,51.54,86.12,29.78,17.1,48.16,35.78,24.76,49.56,0.0223927286359279,0.0154957451202617,0.0300564328603855,0.191632940536417,0.180882321417656,0.200431532960373,0.038778184354543,-0.0109494744687823,0.0872861261444624,0.00161944276287811,0.0014678800955524,0.00178607619708707,0.00155657199410433,0.00138607486676189,0.00173226380143014
1170,50,42312.06,39894.54,45439.14,157122.66,148478.9,166572.94,4539.62,4470.3,4593.8,2219.42,2029.18,2421.44,66.98,50.48,84.96,35.26,21.1,58.54,36.3,25.98,50.88,0.0157617912042248,0.00986273820900334,0.0215227030003729,0.186480683550574,0.175568466181505,0.195914105385916,0.0415550213516883,-0.00212329847518343,0.0915117336199905,0.00158006852988013,0.00140180248606572,0.00177477075383382,0.00162366795316468,0.00145018123407183,0.00179852374621035
1180,50,39879.76,37575.4,42548.34,140861.98,129569.14,150296.3,4583.4,4513.86,4634.82,2622.08,2393.48,2851.98,68.02,52.04,89.34,40.1,23.34,63.64,37.5,26.36,53.44,0.00990101838293204,0.0043158394745405,0.0150164528869186,0.187774663363594,0.177349371565992,0.19626033385722,0.0384160498168067,-0.0114855726593581,0.0984115071686737,0.00159455476096232,0.00142819298358338,0.00179596115195061,0.00159978463675576,0.00140976455114152,0.00178241991172674
1190,50,38354.36,36312.7,41192.78,122195.96,110961.36,132223.92,4604.44,4527.04,4653.92,3061.58,2830.86,3307.34,66.78,50.7,86.74,45.68,28.14,72.2,39.28,27.36,56.24,0.00454554895341951,-0.000392780791935527,0.00969886292843444,0.17573391536308,0.164542773984613,0.184719942782912,0.0539227729873653,0.00701689404078689,0.109219127964648,0.00155658934125471,0.00138035124490717,0.00175464211235276,0.00158624964010064,0.0013986924252206,0.001787192182462
1200,50,38018.54,35941.44,41142.84,102659.02,92244.76,113622.3,4605.34,4523.22,4657.38,3536.14,3278.34,3781.76,66.64,50.82,87.86,52.04,33.02,80.36,41.32,28.14,57.36,6.13474457016313e-05,-0.00451673075168804,0.00437151675186675,0.16506270437061,0.151549947188202,0.176439280203465,0.042303265996783,0.00498549076214431,0.07816887455454,0.00156912320018943,0.00138495385292055,0.0017734505056587,0.00162266774975031,0.00143918581561314,0.00182943501454912
1210,50,37688.84,35456.42,41182.4,82496.46,72074.86,93402.48,4613.08,4530.6,4661.26,4008.64,3751.58,4250.82,68.26,51.2,86.72,60.72,38.84,90.74,43.88,31.12,60.18,0.00176923246471098,-0.00258551014361128,0.00567567112701942,0.146856234149404,0.13053677732409,0.161651772425093,0.0545091587635478,0.0147983999613699,0.0953584648787809,0.00160990423557291,0.00142314585922671,0.0018175319648701,0.00166421563342406,0.00146676606448254,0.00187485830048417
