"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
650,50,172458.26,168811.14,175849.7,131244.42,127017.06,135371.86,1835.14,1748.86,1915.72,2568,2462.72,2674.44,344.72,325.72,365.34,526.88,502.24,552.02,417.46,400.76,433.7,0.0698371466725418,0.0576580329587232,0.0808924995717621,-0.0224619504129915,-0.0318437149403403,-0.0140928367963717,0.00829695499127918,-0.0056659995698402,0.0212610153501922,0.0222481401167989,0.0217936457938102,0.0226998798231822,0.0221819668978008,0.0218166013007841,0.0226166449368614
660,50,166936.36,162718.72,170989.56,133915.18,128921.22,138271.9,1973.6,1878.9,2071.56,2502.32,2400.52,2602.98,371.62,349.96,394.68,520.14,493.64,546.32,421.84,405,439.48,0.0751528906141963,0.0630356446047684,0.0860901404591621,-0.0263902952971641,-0.0358883957463039,-0.0170264143210955,0.0119168123658784,-0.0016250367032433,0.0247004507298134,0.0224321354749933,0.0219705703215603,0.0229267840693235,0.0224196385564074,0.0220198315001162,0.0228496300862594
670,50,160619.34,156090.76,164812.82,137018.78,132244.82,141634.4,2118.14,2009,2231.04,2442.1,2322.9,2552.96,398.34,376.96,421.36,506.52,483.04,532.06,430.16,412.52,446.64,0.0717451711346075,0.0613023998617189,0.0815152385573139,-0.0257781975115368,-0.0351871313619914,-0.0168817436279351,0.021482691654864,0.00608664870013788,0.0360709279590603,0.0223514922644985,0.0219314532725373,0.0227872411307494,0.0224445197987052,0.0220043380582722,0.0229079864764414
680,50,154549.74,148933.9,159182.68,139825.36,134790.36,145136.44,2268.96,2152.32,2391.88,2369.96,2253.62,2489.88,436.58,409.8,462.96,499.08,471.9,525.74,441.9,424.66,460.72,0.0714791847853529,0.0604491785411614,0.0831861739005237,-0.0308791019320701,-0.0409406753205026,-0.0212297780388172,0.0283035442212714,0.00705043434802037,0.0470225809754315,0.022772429577579,0.0223107201898771,0.0232229466633532,0.0226517022880433,0.0222021092431054,0.0230783548850339
690,50,147921.68,142278.58,153401,143056.4,137514.5,148336.38,2413.18,2285.8,2552.84,2302,2185.9,2424.42,476.02,446.06,506.26,493.06,465.54,522.16,457.84,437.38,480.4,0.0629484334757956,0.0510906763127195,0.0735226277188827,-0.0291858919251529,-0.0392359181821774,-0.0192739379051682,0.0349641157038836,0.017237229044871,0.050627546627712,0.0232436556140403,0.022781429083834,0.0236989254842222,0.0230397217433843,0.0225789522870632,0.0235066659635697
700,50,141779.66,135795.28,147498.72,146527.86,141276.62,151442.74,2546.2,2405.52,2686.28,2220.74,2101.84,2334.76,517.66,484.06,555.58,495.04,464.5,525.32,474.52,449.18,499.24,0.0551046786420411,0.0442901483795893,0.0652512153148128,-0.0356363502509764,-0.0455715791267766,-0.025863282126165,0.0347056417685239,0.0141093602063243,0.0553055824774753,0.0237002714896015,0.0232174406150151,0.0241657254467268,0.0238058758534513,0.0232985327571253,0.0243005714970566
710,50,136078.78,130297.56,142313.44,150403.38,145262.1,155248.38,2680.52,2541.26,2820.38,2119.76,1998.48,2233.78,567.02,521.66,608.96,491.66,457.78,526.32,496.94,466.1,527.14,0.0550899032167767,0.0418553769131378,0.0675840819609706,-0.0450096735424184,-0.0549192378826763,-0.0343092100442631,0.0438479472518698,0.0248375271895064,0.0622338199985314,0.0245869307596281,0.0241167107480806,0.025092000424278,0.0245382861451519,0.0240807109040436,0.0250248228514641
720,50,130721.62,124565.78,137030.26,155523.06,150651.3,160416.88,2791.62,2654.62,2928.16,2008.12,1901.3,2112.18,621.98,564.94,670.56,489.74,454.54,527.3,522.28,486.42,555.7,0.0447829460129769,0.0289953839133251,0.0590560828669513,-0.0515546233636881,-0.0649945631343801,-0.0391928170491906,0.0472211121662768,0.029523474649289,0.0655171340530953,0.0256037056478847,0.0250504424353003,0.0261653480395453,0.0257242612448988,0.0251158346727804,0.026316343210454
730,50,126672.88,120914.54,132984.24,160930.92,156295.42,165213.86,2850.64,2710.24,2987.8,1880.72,1779.48,1974.86,682.92,624.18,744.2,480.78,439.94,519.68,540.36,501.46,577.14,0.0235817579794859,0.00635017619303439,0.0397370372070522,-0.0614002500389421,-0.0765588036601585,-0.0465687425348707,0.0291066106144409,0.00821273739249581,0.0479894068695061,0.0272672441592278,0.0265939725762912,0.0279136091485638,0.0267298954133815,0.0260128649946967,0.0274297455210764
740,50,124444.2,118568.3,130304.04,167038.48,162613.04,171623.52,2897.58,2752.68,3034.86,1740,1637.86,1838.76,716.32,651.66,778.1,467.56,429.4,506.02,564,524.78,606.88,0.0188157971155913,0.000295858653092411,0.0372048658560133,-0.0745976213185978,-0.0922829034221746,-0.0548527435794141,0.0426709034741941,0.0238675520409326,0.0602501874118877,0.028224670099619,0.0274499105556465,0.0289451718927311,0.0281471608381677,0.0273923423466142,0.028884711364824
750,50,122761.7,116470.22,128932.74,173611.62,169068.44,177624.48,2919,2767.24,3068.82,1590.24,1492.18,1684.74,757.08,692.14,819.76,449.28,413.22,483.98,574.42,533.86,617.22,0.00778547976432406,-0.0137868070802022,0.0268820214929464,-0.0887942118819391,-0.107208542039532,-0.0721840894764088,0.0207279409857699,0.0020457176157622,0.0376759502967605,0.0296838048252526,0.0289373474874534,0.0304614435414847,0.0297514895292142,0.0289369763293672,0.030641593491871
760,50,122397.06,115748.16,129250.84,180158.24,175677.56,184386.9,2907.96,2743.98,3076.98,1439.2,1337.32,1545.52,777.46,711.74,836.12,414.3,380,447.88,577.02,536.28,620.1,-0.00540424373222481,-0.0248800523082442,0.0147196243163531,-0.0999749621441707,-0.121211318508067,-0.0795667789878818,0.00951385238333203,-0.0119962874351923,0.0320799317796224,0.0306897488936489,0.0298562670474816,0.031477539234649,0.0303024674497892,0.029485212873412,0.0312134131943851
770,50,122975.66,115219.52,130317.22,187101.8,182440.68,191561.04,2896.28,2699.22,3097.88,1298.8,1182.68,1413.7,774.76,713.72,828.36,381.12,349.52,412.36,563.16,522.24,601.22,-0.00848472212199239,-0.0292451833554485,0.0121426531256697,-0.106137403038752,-0.127064085685928,-0.0847231979457876,-0.0165076952874531,-0.0411583902029457,0.00628349371769062,0.0309521007009634,0.0300921873384807,0.0317935374232067,0.0312849261387413,0.0303550246415339,0.032172827743622
780,50,123563.2,115356.38,131717.38,193020.26,187668.06,197843.98,2881.42,2665.14,3106.86,1179.28,1065.22,1299.8,766.1,709.86,825.46,333.58,304.66,361.26,547,509.88,584,-0.00911264055875099,-0.0302143334467384,0.00923443533326681,-0.101160454169431,-0.121924628591662,-0.0807661228277615,-0.0215207026431095,-0.0518156800148543,0.00836643887252922,0.0307824869769348,0.0299547141382585,0.0315906458463585,0.030440397886117,0.029570715921404,0.0312909868555627
790,50,124073.76,114185.56,133629.12,198165.66,192585.46,203727.2,2883.26,2658.5,3094.46,1079.08,959.12,1195.76,747.6,686.54,810.4,300.14,271.94,329.32,523.3,483.7,562.76,-0.00210186119012687,-0.0215759942943884,0.0172689419495236,-0.0915791515301305,-0.111332609245005,-0.0697709400419289,-0.0432635122871249,-0.0759735441116061,-0.00973606934452328,0.0299546622893614,0.0292267298849292,0.0307496597054635,0.0297909198611302,0.028917126755201,0.0306308183136803
800,50,123567.74,113514.18,133293.72,202479.24,196800.1,207564.48,2906.02,2686.72,3128.22,995.34,880,1115.72,726.58,652.34,801.7,267.94,237.68,299.96,495.88,450.14,542.66,0.0102247114597071,-0.0076557388092531,0.0295576419815947,-0.0834537295989081,-0.102628956976449,-0.0629914591830812,-0.0592909574918994,-0.0935915103361909,-0.0241333604702596,0.0285322825827348,0.0277187414113881,0.0292024608074338,0.0287542492571897,0.0278524189468035,0.0296067457635406
810,50,122130.02,112218.6,131693.32,205924.86,200232.62,210943.88,2947.62,2736.1,3191.78,924.5,817.74,1039.24,708.66,628.66,785,237.94,203.9,273.16,474.2,422.84,523.22,0.021487317584607,0.00209122983233383,0.0437807208988657,-0.067971975620551,-0.091771719284881,-0.0454231630915022,-0.0574100766206456,-0.0933352183064945,-0.0226654535911282,0.0271480334249083,0.0263926377526259,0.0278861871732405,0.0269298712762524,0.0260085162749929,0.027859375907413
820,50,119861.5,110510.16,128779.86,208891.16,203653.88,213324.58,3015.66,2805.76,3219.04,863.96,764.44,979.3,699.54,613.2,787.44,216.42,183.88,252.66,453.16,402.22,509.14,0.0336255581568563,0.00900236131703528,0.0614287640003298,-0.062437144806139,-0.0881432779473828,-0.0383947247342262,-0.0600901710426427,-0.0958777850241795,-0.0270793053291585,0.0261306800732604,0.0252563842266291,0.0270260582695862,0.0258971740974815,0.0249448609959701,0.0269306040955216
830,50,116177.54,106676.28,124379.4,211601.04,206562.2,216128.34,3120.62,2927.98,3346.52,812.32,713.94,916.24,681.3,586.92,771.5,199.16,164.66,238.36,433.1,376.36,488.42,0.0443882238168298,0.0180455963322402,0.0707814392888199,-0.0517036825162354,-0.0763277962721969,-0.026330798011892,-0.0562277943817846,-0.086319113634942,-0.0284829925734289,0.0249169353376679,0.0239031116806837,0.0258382321961097,0.0252272312931916,0.0240861352574733,0.026345452998803
840,50,110841.44,102161.02,118217.22,213646,209266.18,217934.9,3279.52,3060.58,3501.82,776.18,684.86,867.82,669.16,580.1,761.68,175.96,142.66,210.82,416.08,355.62,471.34,0.0563902249448478,0.0282440043167971,0.082135983887566,-0.0364296481842245,-0.0669732796543952,-0.00754453731379797,-0.0449276121423108,-0.0712411575737557,-0.0177476217144707,0.0239169463682771,0.0229707771561735,0.0248423683385599,0.0237407401071405,0.0226301319998721,0.0247719413698348
850,50,103517.42,94335.58,112437.66,215031.28,210748.2,218659.26,3476.66,3245.38,3721.68,754.16,662.4,842.8,659.86,571.64,753.72,161.52,130.44,195.6,403.96,350.42,461.9,0.0627953446242516,0.0315691494261252,0.0895523791063856,-0.0238572368474039,-0.0549399981258272,0.00402564452290789,-0.0268847943040582,-0.0536860299245941,0.00119692988242736,0.0228062750373675,0.0217543026727256,0.0238132574792388,0.0228969943935402,0.0218757172158887,0.0239814586249269
860,50,94931.12,85045.04,104702.3,215839.54,211534.8,219342.22,3685.14,3438.08,3943.18,740.94,651.08,832.56,653,567.44,733.38,148.38,121.34,179.26,389.54,333.34,442.36,0.0598301557257895,0.034569642265638,0.0850735969475853,-0.0180676659761907,-0.0478310814905668,0.00975253968539588,-0.0210615200965836,-0.05053698916326,0.0119547101288629,0.0217726417565218,0.0207774238686874,0.0227661489670404,0.0220710469103355,0.0209714171755569,0.0231178250692152
870,50,86392.48,75642.12,96974,216305.7,211738.7,220365.68,3891.34,3618.22,4172.78,732.12,640.7,823.5,655.46,580.44,731.54,136.62,111.26,163.22,385.1,334.62,435.78,0.0549902745500304,0.0297711730682301,0.0799840261978661,-0.0162169729202594,-0.046019546626528,0.0141751305006829,0.0079943497319613,-0.0230646108223528,0.0402983916379906,0.0209940062687754,0.0200234985355588,0.0220135521925422,0.0210721119073019,0.0199854605193909,0.0221988289925468
880,50,78915.84,67839.02,90290.12,216493.98,211544.38,220536.6,4062.72,3763.44,4363.54,735.86,638.46,841.6,671.54,588.72,757.02,127.26,105.56,149.86,382.22,334.58,428.88,0.0433565158654991,0.0212721485270186,0.0659847050666311,-0.00356268421001495,-0.0337642720155733,0.023257046862979,0.0206392998741818,-0.0156578846046944,0.0524122804855018,0.0205043218332657,0.0195160840070953,0.0214710821100457,0.0201339838474912,0.0191332599866369,0.0211619998563588
890,50,72839.52,60693.8,85295.4,216345.04,210718.28,220818.44,4188.56,3870.08,4470.66,739.9,633.7,841.5,696.38,622.02,768.66,129,107.32,151.3,391.9,345.56,439.74,0.0337460434409728,0.0120643964882478,0.0549855830460047,-0.00213245005493333,-0.0305475052370501,0.021681442353117,0.0465451581990571,0.00997182106411469,0.081716872802802,0.0202590075081079,0.0192975199958061,0.0211701408397173,0.0203567683423865,0.0193144890676839,0.0213235785772039
900,50,68146.7,57169.98,80838.76,216243.78,211255.96,221038.46,4275.24,3968.28,4562.68,743.54,630.74,853.4,728.96,654.94,812.14,131.58,109.24,157.06,404.08,360.54,448.76,0.0262278155181364,0.00704042360593869,0.0454716849215781,-0.00595691656152864,-0.0336626110884181,0.019639892142188,0.0483951878266374,0.0112837023947774,0.0825625823803215,0.0201852530265172,0.0192737192971402,0.0210455251340437,0.0205685758666992,0.0195343673740537,0.0215687874880804
910,50,64705.86,53684.78,76248.4,216094.16,210482.84,221049.82,4346.36,4057.42,4600.22,737.24,625.32,856.48,771.66,696.62,852.88,135.82,110.62,163.34,420.7,373.02,462.64,0.0234794405648349,0.00265963852583477,0.0437661379581426,-0.0160084488478855,-0.0393878752538236,0.0102718607509148,0.0470910809957088,0.00969232901449921,0.0834280385679269,0.020643798350423,0.0199357738685714,0.0214485398524618,0.0208057595460513,0.0198652857673815,0.0217450387846396
920,50,61864.62,50921.46,72825.78,216588.84,211346.42,222080.16,4388.6,4109.6,4633.1,721.96,612.74,842.98,818.22,741.14,902.38,141,114.24,170.28,443.8,393.18,489.22,0.016065133414479,-0.00251417240141229,0.0357625677453644,-0.020043568692181,-0.0462559144564342,0.00704097751018153,0.0586892826929997,0.0176009133868642,0.0909150234226873,0.021246668485197,0.0204342321823611,0.0220951224842077,0.0213944503199969,0.0203512068414074,0.0223746368698984
930,50,60827.96,50548.24,70260.08,217568.04,211744.36,222626.46,4406.54,4151.64,4637.14,695.62,578.54,825.96,874.84,780.1,965.46,150.94,122.54,181.24,471.96,419.38,527.26,0.0105290123357626,-0.0113075030633443,0.0340249194242414,-0.0379640179032892,-0.0617388851060549,-0.0108638765332845,0.0619016529580179,0.0264710945520119,0.0939648630558238,0.0224723534719825,0.0216781496639883,0.0233347535968944,0.0232460701271078,0.0221791329423258,0.0242376752183852
940,50,60814.02,50887.62,71941.18,218876.42,213156.84,224143.64,4362.34,4135.74,4582.72,667.6,556.76,786.18,931.26,839.84,1021.76,150.56,119.4,181.52,501.7,445.86,555.48,-0.00388260590138115,-0.0239630033331268,0.0194135011622975,-0.0335309925002281,-0.0603701522384285,-0.00760197285219996,0.0681481924083366,0.0369652871844324,0.0969923575582603,0.0239392179414935,0.0230044279097133,0.0248565008218203,0.0234517081989944,0.0224176181506342,0.0245525356373198
950,50,62770.58,53683.78,71641.12,220424.4,214621.46,225116.88,4321.96,4079.56,4526.02,627.08,523.08,760.04,965.18,874.26,1055.24,154.6,126.56,184.7,519.8,463.2,571.24,-0.0051781813371895,-0.0261103304645236,0.016417362963223,-0.0538631656480514,-0.082968109633791,-0.0220103205836664,0.0397762858519816,0.00842090511728766,0.0647299412448615,0.0253122116355099,0.0243378251798773,0.0263444271011265,0.0258325423511859,0.0246055339186116,0.0270851970381722
960,50,64702.56,55633.24,74653.44,222291.94,216130.64,227088.86,4243.78,3984.12,4476.68,580.34,479.56,710.1,989.94,902.26,1072.92,147.6,121.64,175.8,539.62,482.82,593.58,-0.0170406498872309,-0.0386880592773925,0.00363166596576503,-0.0740195057663551,-0.103429512881927,-0.0472322240049579,0.04865524202556,0.0217082736412384,0.0783158609365675,0.0265207099919088,0.0255021186722607,0.0275084594935193,0.0266647251257374,0.0255338274360647,0.0278629043374153
970,50,68351.92,58742.74,78369.08,224478.36,218134.9,228871.48,4154.76,3887.2,4381.52,534.66,439.06,664.96,1012.24,923.4,1088.32,141.22,113.78,173.12,549.92,497.86,599.12,-0.0212702563698603,-0.0408642569648048,0.00019769679806665,-0.0794407227567628,-0.108511525869377,-0.048773519818176,0.030492243475449,-0.0031493999281757,0.0592491954837489,0.0278987538474656,0.026892888699616,0.0289063869998299,0.0279145078990886,0.0267109922282018,0.0290390303952819
980,50,72319.42,61930.88,83332.2,226590.2,220196.98,231140.32,4036.7,3771.6,4304.48,488.96,393.68,621.86,1022.82,927.7,1107.12,137.14,104.88,171.28,553.62,502.2,601.7,-0.0291772734439801,-0.0483161589643341,-0.00948624762880837,-0.0848411453673895,-0.114621152734279,-0.0536619366171311,0.0175420177384848,-0.00988581655484574,0.0458564857550166,0.0289413576734719,0.02791928176491,0.0298605588801082,0.0294241609501121,0.0282527564052716,0.0306831517731532
990,50,77117.06,66617.22,88385.2,228649.48,222511.78,232651.7,3934.08,3670.12,4166.34,443.28,365.16,559.6,1006.44,910.88,1095.14,126.48,98,165.9,552.36,502.7,604.5,-0.0255641577348058,-0.0434456999337108,-0.00767146574959709,-0.087688130491225,-0.115803687343038,-0.057773689284831,0.0071843132012659,-0.0243298011059203,0.0375298184491003,0.0292787697101275,0.0283483122840587,0.0301492170850809,0.0291197709335855,0.0279470544322966,0.0302784801946971
1000,50,81091.36,70715.22,91647,230774.14,226063.72,234526.66,3825.9,3587.44,4078.16,394.76,321.52,484.3,989.42,898.34,1080.96,118.64,88.24,164.12,545.36,490.96,597.5,-0.0257775104003556,-0.0431639825445248,-0.00786626040004285,-0.0930782745592276,-0.121219091244215,-0.0638296240567753,-0.00813621042832307,-0.0412202155167416,0.0229350031286825,0.0293907905483601,0.0284503543966167,0.0303152487015473,0.0292544081501422,0.028009583438584,0.0306340394498234
1010,50,85556.52,75567.28,96620.94,232893.48,228708.06,235824.78,3545.38,3295.38,3802.62,351.44,288.76,425.56,966.66,867.22,1054.78,108.28,78.46,155.66,395.68,353.68,439.82,-0.0711888965281142,-0.0905808646023932,-0.0522677919134462,-0.0924825901274717,-0.124124621815354,-0.0649680630332841,-0.272528785357255,-0.295673334320626,-0.248323175482315,0.0294875177465863,0.028557108528337,0.0304275985836621,0.0294535474461541,0.0281184565064355,0.0306832545088689
1020,50,92339.5,81990.32,101156.72,234214.68,231223.28,236888.62,3538.12,3289.24,3773.72,337.36,282.46,401.26,677.78,609.52,741.06,74.54,55.06,99.34,283.78,252.22,318.48,0.00270878023347405,-0.0168496196074199,0.0218556596542313,-0.0316650135415256,-0.0570182163364222,-0.0063542393448386,-0.281234555782721,-0.304633782473826,-0.255389056877401,0.0217491178270526,0.0209376075507699,0.0224341182714947,0.0225341997623904,0.0213485321529621,0.0235985132626142
1030,50,89226,79165.28,99367.12,234344.7,231627.3,237064.54,3715.82,3484.44,3951.1,348.54,289.68,411.22,499.04,449.42,552.34,50.38,36.96,66.28,203.14,179.14,225.26,0.0565398993358338,0.0403552358333816,0.0729924590248608,0.0389262156618124,0.0180552215444969,0.0590892135590301,-0.282593123383245,-0.307018300948946,-0.257539260238367,0.0155986046577244,0.0149975004716245,0.0162191830719107,0.0154915902783,0.0146859249942901,0.0163669285774819
1040,50,79865.62,70665.78,89430.02,233472.1,230245.02,236152.56,3998.1,3783.32,4189.3,374.92,311.14,445.2,385,341.78,427.4,38.66,30.32,49.8,153.84,135.82,173.64,0.0855625672636076,0.0672545049358568,0.103407808293102,0.0779840602638426,0.0591187235002169,0.0961884707594419,-0.238376206446377,-0.259563534411207,-0.21496166573737,0.0111873334164662,0.0107413923661884,0.0116396161754863,0.0116017570388137,0.0109243244673764,0.0123228611035095
1050,50,66201.14,57668.94,74101.44,232003.62,228243.7,235097.42,4371.4,4180.46,4550.58,420.72,349,502.52,310.7,271.7,344.08,31.2,24.34,39.18,118.7,104.16,131.64,0.101157095752769,0.0859206375691418,0.116436550969419,0.128854234711013,0.109742981378687,0.148209259169564,-0.227403102763464,-0.250602097381054,-0.203415278956456,0.00820966957054415,0.00788349834886646,0.0085645508279912,0.00856740835961946,0.00797148275160113,0.00914597044831761
1060,50,51092.2,44606.42,58062.88,229569.3,225413.78,232922.48,4748.82,4597.68,4889.66,476.86,402.78,578.5,257.1,229.82,285.28,25.78,19.82,32.02,95.44,83.94,106.86,0.0942940497755883,0.0771809406138224,0.111651792438162,0.133585143870346,0.119069871764686,0.147511682867441,-0.193745672557823,-0.212193313506979,-0.177066056549848,0.00613637664360919,0.0058692858580037,0.00639282299193887,0.00601583612157997,0.00560562840232787,0.0064237785954769
1070,50,37575.78,33106.48,42956.06,226725.96,221738.76,230665.7,5038.16,4914.8,5133.82,550.92,457.82,662.2,215.98,189.92,244.5,22.14,17.16,27.44,79.2,69.02,88.76,0.0657869626534447,0.0516926738092774,0.0801285323131002,0.163110142416542,0.148775427261065,0.176730491774146,-0.176872489645648,-0.200226819092725,-0.155830332462305,0.00469570484860739,0.00449020926326371,0.00489835065249687,0.00456286826189864,0.0042254871503792,0.00490647040225711
1080,50,28167.62,25176.2,32722.02,223013.26,217063.26,227538.2,5219.38,5133.44,5279.88,639.2,536.08,774.78,184.46,162.72,209.72,20.74,15.98,25.7,67.72,59.34,76.26,0.0389832518369345,0.0275576466779689,0.0508490581219466,0.159894615983754,0.147859930153257,0.170771879316597,-0.139945021167011,-0.160868734055259,-0.117810309074429,0.00375643654064609,0.0035840777905636,0.00393302876469448,0.00374702313988365,0.00345189414101525,0.00404781353230373
1090,50,22525.16,20657.86,25621.78,218563.24,212198.64,223522.78,5348.6,5288.06,5392.28,744.84,627.48,896.24,161.84,141.48,182.84,20,15.72,24.66,57.92,50.56,64.54,0.0262076395138084,0.018053143938845,0.0350956840482784,0.166514457906179,0.156147933943791,0.17678193544665,-0.145051734405443,-0.165113604621678,-0.125259608534755,0.00316910467690802,0.00303162033609807,0.00331422509725197,0.00310228465192136,0.00286147523012468,0.0033370105842126
1100,50,19008.86,17760.54,20920.3,213375.5,205509.52,219026.72,5388.8,5347.96,5418.48,882.82,735.46,1057.4,137.46,120.94,154.62,19.48,15.24,24.12,51.44,44.98,57.84,0.00841099701299862,0.00136798510048364,0.0162061984328681,0.187853895827843,0.177870537092782,0.197884800171761,-0.113198109548764,-0.131053180414905,-0.0960779317212542,0.0026152915164218,0.00248533809846627,0.00272684435183267,0.00264452882311033,0.00243530328652303,0.00285694971689543
1110,50,17802.72,17018.5,18741.82,206534.7,197214.12,213586.62,5410.98,5390.8,5430.24,1034.14,874.84,1231.26,123.14,108.36,137.72,20.76,16.72,24.92,44.54,39.1,49.92,0.00449637489883434,-0.000616585867700021,0.0102003145229204,0.176404006850365,0.167503236809841,0.184591750438903,-0.132419940605176,-0.156025747421956,-0.107862373219161,0.00232193095754093,0.00221755732389712,0.00242434600949258,0.00237567582387308,0.0021898212667803,0.00254449838364444
1120,50,16976.14,16487.46,17460.54,199098.78,190305.96,206671.18,5420.32,5404.36,5437.9,1224.36,1032.2,1449.46,103.48,91.42,116.76,19.88,15.2,24.48,40.38,35.6,45.5,0.00192428479123134,-0.00376859146731012,0.00695488851385146,0.191499339427679,0.182279908248864,0.19997406141112,-0.0783704064339084,-0.106334555741265,-0.049164768679775,0.00193823923668729,0.00184534366055061,0.00203239522024548,0.00191264631353826,0.00175779615215757,0.0020579235931644
1130,50,16559.5,16083.92,17003.48,189934.5,179621.62,198638.1,5444.54,5425.5,5464.54,1442.6,1241,1678.78,95,84.34,106.02,21.66,16.84,26.48,35.98,31.8,40.38,0.00460627758056593,-0.00037927361149592,0.00952660781308457,0.188828678242291,0.180338973144491,0.197075513327229,-0.0987224181611474,-0.12498943221475,-0.0715473839436891,0.00177138427003161,0.00168627163775305,0.00186093449887105,0.00169485918174043,0.00155607840492112,0.00182229172283667
1140,50,15975.36,15532.86,16400.9,179297.2,167599.56,188856.58,5452.14,5436.66,5466.02,1694.3,1464.98,1934.54,82.9,74.14,92.48,22.84,18.04,28.1,33.24,28.98,37.62,0.00154952401668748,-0.00249107687752051,0.00593941723369831,0.184496196686746,0.175098622415621,0.192653238275307,-0.0804108951426811,-0.113359357025581,-0.0474404709462316,0.00153738531124511,0.00146712717683288,0.00161049542262813,0.00152917426953315,0.00141310242722988,0.00164377392546765
1150,50,15976.86,15537.82,16382.24,167106.62,154546.44,178087.86,5430.06,5412.38,5447.66,1992.12,1719.16,2267.86,75.98,66.46,85.98,25.78,20.76,31.84,30.64,26.34,34.62,-0.00393371911858776,-0.00836923331628737,0.00102689400454126,0.18616109994036,0.175004736506385,0.194470374244972,-0.0839723805006293,-0.114075804262927,-0.0552939032785266,0.00140577593913469,0.00133410869833106,0.00147958672251514,0.00149988359460023,0.00139413096388726,0.00160311422616212
1160,50,16293.38,15874.8,16721.54,152731.78,140190.64,163575.02,5433.18,5413.24,5452.36,2329.32,2062.44,2626.4,67.48,59.16,76.52,26.56,20.92,32.68,28.54,24.62,32.96,0.000756234688952118,-0.00477047909225946,0.0061749537158507,0.184762309758407,0.172646452444771,0.194986923671541,-0.0674168957935481,-0.0966327633153939,-0.0368445463081332,0.00125191854543899,0.00118587128467359,0.00132318946555466,0.00127047878179257,0.00117413791590076,0.00136495269395857
1170,50,16322.62,15892.14,16765.86,136871.32,124714.24,149381.34,5443.42,5423.2,5462.5,2720.06,2429.58,3021.52,61.14,52.34,70.42,28.66,22.22,35,27.76,23.74,31.86,0.00210119672856378,-0.00330861382235452,0.0078052669318234,0.182934923456581,0.170232562717814,0.193536253515028,-0.0232359538411799,-0.0683736818855778,0.0287298193644335,0.00113196209358972,0.00106646159026073,0.00119736922936702,0.00113206310046617,0.00104753719625524,0.00121907024358915
1180,50,16042.6,15650.98,16473.18,118883.88,105246.76,131231.46,5452.4,5436.12,5469.26,3148.36,2806.04,3478.12,58.92,50.52,66.76,30.5,23.56,37.88,26.02,22.52,30.28,0.00181012069209779,-0.00300373247920776,0.00665796806962586,0.174994608683785,0.159288077947534,0.188149943193018,-0.0622071193934732,-0.0910721048902585,-0.034209118810356,0.00109122900323773,0.00102459873514687,0.00114977399839029,0.00106135407443818,0.000988146744505735,0.00113906861768014
1190,50,15768.36,15387.08,16169.06,99907.46,86043.04,112229.56,5441.28,5425.58,5456.64,3594.24,3270.08,3914.44,51.84,44.9,59.08,32.88,26.82,39.34,25.2,21.26,29.62,-0.00190208496056538,-0.00664107419247786,0.00240311315533277,0.15925229821757,0.143529431138053,0.174998444953513,-0.0500511392461814,-0.0909786606356355,-0.0134499681608294,0.000958115306614366,0.000900879453250899,0.00101925235507503,0.00100987737682121,0.000939550040387767,0.00108024946064148
1200,50,15703.84,15274.96,16137.66,81181.24,69241.94,93294.5,5468.38,5448.4,5484.6,4058.26,3774.14,4331.7,50.26,42.34,58.54,33.9,26.16,42.76,24.34,20.12,28.74,0.00508549987686318,0.000893112826417975,0.0092386957951705,0.147236738547592,0.128800606169419,0.163682245426976,-0.037656233148427,-0.072586134897103,-0.0019102041951587,0.000929580474729345,0.000868294088384577,0.000995158807462461,0.000899470527592068,0.000829605450035554,0.000966317542376001
1210,50,15660.04,15217.6,16090.34,62796.5,51840.58,74176.58,5453.56,5437.22,5471,4481.32,4216.3,4724.34,45.64,38.26,54,36.82,29.08,45.12,24.18,19.98,28.74,-0.00256808987454661,-0.00700194888368316,0.00190526375179983,0.120643076772886,0.103000347700804,0.138627252435176,-0.00797962578575982,-0.0520343611979089,0.0359734388003452,0.000841998596567924,0.000787002499765813,0.000902973495463795,0.000868498637588091,0.000808944438032393,0.000932041513395832
