"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
320,50,246460.36,246395.7,246523.18,78567.62,77401.72,79758.66,85.74,83.26,88.24,3770.28,3736.04,3801.86,11.94,11.02,12.8,634.96,624.88,645.16,318.22,312.58,323.44,0.12008783051798,0.0925531840900137,0.146857401784483,-0.00354553460580011,-0.00773978783246856,0.000891955478181766,-0.0265720418168297,-0.0350507899364651,-0.0190714530085878,0.0168191031267698,0.015534516608785,0.0181484758913537,0.0181026357793949,0.0178899175560557,0.0183240778756598
330,50,246048.92,245940.24,246169.8,78845.36,77481.58,80168.94,96.84,93.88,99.68,3788.06,3752.98,3823.32,13.34,12.5,14.16,616.7,604.18,628.92,309.68,303.94,315.16,0.132366721813585,0.105304082192717,0.158447223511499,0.00477690776861053,0.000244828436166112,0.0091982435463185,-0.0264579106737433,-0.0352263816149586,-0.0181431511855728,0.0167813604468491,0.0156261101678878,0.0180089740426055,0.017610172693368,0.017375469815779,0.0178401991182017
340,50,245540.74,245397.06,245691.76,77883.9,76363.4,79250.42,108.4,105.08,111.68,3799.08,3768.88,3832.32,15.12,14.28,15.96,602.3,591.3,612.92,303.92,297.84,309.26,0.121833879937014,0.100698144353945,0.14658239733682,0.00306505403978478,-0.00142633262644422,0.00753943987297079,-0.0182354135824688,-0.0280594387037941,-0.00729606987168687,0.0167565032976433,0.0156219027287821,0.0179123039933694,0.0170939249538489,0.0168476681732622,0.0173162050192069
350,50,244957.06,244808.32,245112,77071.48,75710.2,78494.26,121.34,116.48,125.5,3835.96,3802.2,3870.72,16.82,15.84,17.9,595.4,582.7,608.2,296.06,289.96,301.22,0.118003832974926,0.0956868660789204,0.139550314991746,0.00983511967746004,0.00520761252452025,0.0143957970883047,-0.0255354917548646,-0.0340385191233213,-0.0169408901127483,0.0168856884668026,0.0158616385796751,0.0179612817405469,0.0168255177534275,0.0165881065223872,0.0170516582086361
360,50,244406.52,244192.42,244622.76,75112.98,73647.98,76537.74,135.94,130.14,141.52,3885.14,3849.6,3921.82,18.82,17.56,20.16,573.94,561.86,584.94,293.74,287.72,299.26,0.121882344250877,0.0957335920224199,0.146348359502647,0.0129019530408089,0.00797172277488779,0.0180185475047197,-0.00690880875195801,-0.0168768618061894,0.00309803288069121,0.0168363270663199,0.015762549003696,0.0178775937277742,0.0160221232495447,0.015800836750015,0.0162306248083657
370,50,243669.04,243375.2,243909.9,72978.6,71398.38,74727.72,157.86,150.82,165.68,3939.28,3897.9,3977.42,19.36,17.9,20.96,579.72,568.66,590.02,289.78,284.36,295.36,0.162193921766829,0.136223860569615,0.185970198048473,0.0140016160034293,0.00985179368325896,0.0185060315235184,-0.0130695530221161,-0.0219787237436572,-0.00307399015903036,0.0152836966730616,0.0142499401535502,0.0162545532293665,0.0159839235845045,0.015749743652133,0.0162118303384267
380,50,242663.78,242296.12,242992.8,70867.5,69101.82,72590.72,179.6,170.56,188.58,3982.92,3942.7,4024.86,22.76,21.32,24.26,582.36,570.78,593.18,291.28,285.62,296.36,0.138314348694609,0.113609566408973,0.163351214887681,0.0111258896675481,0.00719873066219858,0.0146109268185444,0.00628025016423155,-0.00340547733630395,0.0165917148149701,0.0155936832930969,0.0147183323363374,0.0164254569837338,0.0158237102465923,0.0155934876629056,0.0160345536712956
390,50,241637.22,241181.14,242072.68,69122.14,67417.68,70747.22,203.82,192.5,215.62,4034.68,3992.28,4077.64,25.94,24.32,27.52,584.06,574.26,594.22,293.5,288.02,298.62,0.132723048173022,0.114121494664987,0.151361585577497,0.0130810172599261,0.00843301647865628,0.018149143060685,0.00859548685203849,-0.00268019548023635,0.0198731642463308,0.0156244851541252,0.0146985990100021,0.0164654047149833,0.0156797100741808,0.0154825935408969,0.0158848191809242
400,50,240537.38,239989.52,241054.76,67251.42,65347.1,69110.18,232.34,219.3,245.6,4064,4021.2,4105.78,29.28,27.18,31.38,595.78,585.88,606.6,298.38,293.86,303.12,0.142117819534761,0.123188402539979,0.159413867745892,0.00740749766844216,0.00354034535433102,0.0114366467790592,0.0178018694147684,0.00583568156104047,0.0305739979053739,0.015399581955555,0.0144894700296444,0.0162298973602657,0.01579607867961,0.0155892973774256,0.0160248740390143
410,50,239200.52,238585.84,239766.58,65976.28,64152.24,67627.04,262.1,248.38,277.4,4091.82,4049.56,4132.96,35.44,32.34,38.2,606.72,596,617.22,304.32,298.54,309.66,0.128291565278766,0.115385101774526,0.142248158043849,0.00697891187527462,0.00331295966137143,0.0111118596465529,0.0200356813471242,0.0103372059154359,0.0299780757095548,0.0163340764897955,0.0155985938731982,0.0171063015013062,0.0159845038533946,0.0157474571833879,0.0161935088877131
420,50,237912.12,237191.02,238625.9,65222.92,63431.94,66876.36,296.78,281.58,312.52,4107.48,4064.68,4148.66,39.78,36.56,42.98,621.28,609.34,632.5,314.24,309.32,319.68,0.135713530982215,0.118807384902971,0.150800463430213,0.00396945504896598,-0.0012062878245833,0.00911751620949657,0.0336092104079085,0.0244458627247512,0.0431052043975404,0.0161870017127663,0.0154072163376394,0.0168845998688373,0.0162688304858541,0.0160458652896393,0.0164846485191618
430,50,236238,235524.48,236995.62,64818,62982.18,66617.1,333.6,316.2,351.46,4098.68,4054.94,4144.4,45.76,43.22,48.36,638.08,626.6,649.48,324.08,318.7,329.36,0.122934533427551,0.10571044391518,0.137193181028498,-0.00205690535202053,-0.00590208101129484,0.0020492390884234,0.031741334322815,0.0218236371103281,0.0412222241164011,0.0167027394656731,0.0159886232890051,0.0174296434695049,0.0166756203808069,0.0164522524622608,0.0168976994714427
440,50,234596.32,233665.44,235482.6,65419.44,63537.18,67272.34,376.2,355.68,396.64,4075.4,4031.2,4117.4,53.18,49.42,56.88,647.76,636.02,659.76,331.16,325.42,337.06,0.12865876070364,0.113950312825563,0.143433146876093,-0.00560108493642121,-0.00946936092516397,-0.0016415279300367,0.0221972264330599,0.012782514910015,0.031839464433266,0.0171427799355536,0.0164709425170419,0.0178056741828644,0.01698925533964,0.0167569547512458,0.017211156371633
450,50,232688.38,231696.28,233631.44,66473.3,64661.32,68293.42,421.9,398.56,445.68,4047.56,4003.22,4094.54,61.18,56.1,65.96,658.24,646.82,670.12,342.2,335.68,348.56,0.124698977250942,0.110558481905,0.138728144297623,-0.00677760598176431,-0.0112068677668681,-0.00248412460111809,0.0336833273617031,0.0238079405111006,0.0425025523850457,0.0174423518030682,0.0168217363775131,0.0180408077306351,0.0173837562768353,0.0171391560594728,0.0175987906627432
460,50,230604.78,229593.46,231642.36,68192.1,66289,70077.12,471.9,444.72,496.22,4005.32,3963.74,4045.42,70.64,65.7,75.46,677.98,663.9,691.12,352.68,344.52,360.54,0.118659810460628,0.107777215491709,0.130220240594861,-0.0102209941346313,-0.0144169806503714,-0.00561501817906655,0.030508476644736,0.019967472626137,0.0420710053026738,0.018037451690958,0.0174144013243285,0.0186289394652544,0.0180785166355406,0.0178201974719524,0.0183276468500329
470,50,228437.36,227152.44,229591.8,69933.96,68221.28,71699.18,520.42,490.5,548.1,3949.34,3901.48,3993.54,84.08,77.92,90.08,685.42,668.84,702.34,361.34,352.98,368.9,0.105189110265351,0.0905079024455822,0.118882273840671,-0.0138828236249393,-0.0190940700227895,-0.00908191606964699,0.0246185495126942,0.0162702418413217,0.0324178117234087,0.0192327735292237,0.0186167382590763,0.019831501279753,0.0184937563028206,0.0182211702420951,0.0187532258225715
480,50,226166.4,224860.16,227453.74,72694.98,70816.28,74480.56,572.82,538.84,606.52,3888.08,3838.58,3931.62,91.5,86.02,97.42,699.96,683.62,713.84,372.48,363.5,381.58,0.101748849378047,0.0899382662431812,0.112733108495151,-0.0155435492342676,-0.0198013069003826,-0.0107940884268102,0.0314962655654106,0.0205070399262678,0.0422094815669091,0.0191025778766156,0.0185643961065139,0.0196521700346666,0.0192194755546386,0.0189389406990347,0.0194760393252532
490,50,223953.78,222468.12,225223.78,75271.36,73132.12,77127.3,624.52,592.32,658.44,3821.2,3772.08,3873.22,103.7,95.96,111.06,703.86,688.08,718.82,383.7,374.4,392.24,0.0938784355683335,0.0826134958842432,0.105544932987751,-0.0170811932888732,-0.0224102124740798,-0.0122592294733297,0.0307003571981929,0.021633116250376,0.0399270575526465,0.0195578091085289,0.0190113439733327,0.0200971291844142,0.0196836315440631,0.0194236617927648,0.0199463830214975
500,50,221658.92,220165.08,223111.42,78288.84,76110.6,80533.62,676.84,643.6,708.7,3737.4,3683.46,3792.6,118.02,110.14,125.16,713.14,698.56,726.38,395.02,384.42,404.76,0.0863144463691379,0.0740567074441283,0.0995696422266438,-0.022154693997154,-0.0277385887506427,-0.0167769293179543,0.0296242946076583,0.0188621407006319,0.0392311873310308,0.0206063996727607,0.020073332653667,0.0211659141987568,0.0203456356768564,0.0200480548605986,0.0206501356789568
510,50,219310.72,217711.32,220655.24,82263.36,79401.4,84733.4,733.74,697.52,770.78,3641.78,3583.98,3701.52,129.56,120.84,139.04,719.76,704.4,734.68,405.6,394.94,415.3,0.0849638017594547,0.0727895101882717,0.0983613268268645,-0.0256538958783438,-0.0304018169789065,-0.0207568709833755,0.0272858260506492,0.0171491719386374,0.0367567825698084,0.0208299129829595,0.0202589965049371,0.0214141412064975,0.0210735668231033,0.0207603033453948,0.0213791906012723
520,50,216809.68,215137.64,218434.16,86303.2,83656.78,88795.36,785.38,748.34,823.66,3542.6,3478.58,3606.04,144.06,134.96,153.86,717.74,702.26,731.66,411.5,401.62,422.22,0.0716669942689701,0.0599280829573765,0.0825621937212142,-0.0274387473601141,-0.0325902484729793,-0.0221727865773552,0.0153541297731009,0.00613821312596289,0.0242149932957068,0.0214036641937306,0.0208937457048285,0.0219466169632871,0.0216305862733862,0.0213245866638322,0.0219654947761526
530,50,214541.46,212773.22,216320.64,90978.98,88055.02,93676.8,844.44,805.32,883.76,3444.76,3369.24,3517.04,158.6,149.2,168.68,709.98,695.22,725.16,416.04,405.7,426.3,0.0776218017734021,0.0660695746611552,0.0883290114666428,-0.0280814668369216,-0.0332663082685407,-0.0226764190538826,0.0113502101138415,0.00267827223316097,0.0202249991132701,0.0221310445292943,0.021574459946314,0.0226221464959784,0.0220399348055419,0.0217054050411045,0.0223519995726992
540,50,211850.36,209918.12,213591.12,95346.68,91886.26,98674.54,903.64,863.72,946.18,3337.48,3257.28,3416.56,171.48,160.54,182.36,700.6,683.64,716.34,419.66,409.4,429.6,0.0715975192029649,0.061552748750731,0.0822324971514098,-0.0316843156021392,-0.0395475361791259,-0.0252050843211687,0.00944145062106317,-0.00165613500841297,0.0202076121274892,0.022266973973256,0.0217877547003413,0.0227683636029538,0.022422174085189,0.0220741010455599,0.022747885622946
550,50,209261.92,207288.6,211118.14,100197.2,96588.52,103979.62,960.3,917.76,1005.92,3232.08,3153.04,3312.82,185.06,173.5,196.64,688.76,673.98,703.5,422.56,411.34,433.52,0.0637880011402571,0.0525436423830575,0.0745667848283407,-0.0321336036162867,-0.0374963556489474,-0.0273705185759239,0.00761050665240308,-0.00462328363424706,0.0197658352639588,0.0224586447920071,0.0219520149369855,0.0229435864448555,0.022801548244597,0.0224885723073897,0.0231563072611015
560,50,206806.28,204861.18,208762.04,104843.28,100941.08,108443.24,1014.28,973,1058.76,3124.1,3040.64,3218.86,201.78,189.94,213.94,670.48,651.3,689.22,422.22,413.82,432.02,0.0580614609220003,0.0471431564831936,0.0674907020292544,-0.0342101916685183,-0.04076050818371,-0.0274856896695146,0.000813977388213489,-0.00985794075529393,0.0113957306532514,0.0231596522313075,0.0226627142033507,0.0236675586098963,0.0229193322602156,0.0225835847437574,0.0232589748671046
570,50,204243.4,202223.66,206154,109625.76,105679.82,113650.08,1081.36,1034.76,1132.8,3017.7,2926.62,3108.44,209.42,198.44,221.34,653.38,631.5,672.9,421.92,410.12,433.94,0.0673050049064634,0.0568234675772624,0.0770205618058232,-0.0341733759984617,-0.0403230434989285,-0.0283192991818942,-0.00106686815460591,-0.0129610076777129,0.0111043019054138,0.0226972272104808,0.0222338775178827,0.0231490440558234,0.0230961579671854,0.0227687791057947,0.0234030167591092
580,50,201297.84,199205.56,203148.16,114091.46,110110.82,118127.6,1149.28,1102.66,1194.76,2927.46,2839.24,3008.88,226.82,214.64,240.5,624.5,602.32,646.42,416.54,404.56,428.96,0.0645202409676395,0.0542788533381852,0.0751282816028663,-0.0301066696499293,-0.0348351826344542,-0.0256594781845758,-0.0120597746465969,-0.0237924679816736,0.000196430961070863,0.0231270054308973,0.022652003023776,0.0236118881813172,0.0228158857963144,0.022471158946469,0.0231515403249
590,50,198185.8,195826.14,200307.66,117998.48,113918.7,122088.48,1223.22,1170.98,1277.04,2834.38,2748.66,2911.08,237.86,225.08,251.42,605.82,583.98,628.78,413.32,401.16,426.34,0.0646385053374452,0.0539689541996916,0.0745941744213759,-0.0312768914316492,-0.0376772693749067,-0.0250383869636869,-0.00789278050672539,-0.0187827860936681,0.0026585263224394,0.0228108446791749,0.0223200579424742,0.0232742105809759,0.0227563595842664,0.022473729099338,0.0230563509528292
600,50,194723.16,192499.7,196850.76,122271.48,118385.14,125953.62,1305.8,1251.78,1360.54,2757.52,2673.5,2831.9,251.34,238.32,267.22,592.24,568.26,617.24,407.16,392.8,421.52,0.0676955221808784,0.0568926915828085,0.0793165443690728,-0.0267960304146819,-0.0326190960427163,-0.0209088383843057,-0.0165438891176501,-0.0297375843339898,-0.00316407928434316,0.0226670967310213,0.0222056769774292,0.023115451705524,0.022997929272466,0.0226587475798673,0.0233422316443467
610,50,190901.98,188536.22,193141.06,125317.46,121972.18,128661.48,1407.02,1347.34,1465.04,2680.14,2599.02,2763.34,259.84,245.38,275.12,562.94,536.08,589.32,403.4,388.36,418.18,0.0776758361027243,0.0671061950876685,0.0876257025851182,-0.027531257464294,-0.0356532027676857,-0.0192230666093319,-0.00915183196280257,-0.0205553764705167,0.00228834095779858,0.0218729794033596,0.0214285161738362,0.0223434986885895,0.022392122152616,0.0220131411933351,0.0227243657053941
620,50,186330.02,183606.48,189028.52,128537.04,125164.36,131785.42,1506.52,1437.18,1569.72,2620.92,2552.24,2696.46,286.74,271.38,303.4,536.54,511.44,562.7,398.56,381.62,415.52,0.0708713299651069,0.060586553374251,0.0817472164553346,-0.0212810727327173,-0.0300674717433926,-0.0123218450582644,-0.0118528911596211,-0.0229700129949689,-0.000213102774216826,0.0225045925863595,0.02205824426456,0.0229359434422152,0.0219362983522455,0.0215707773766376,0.0223244494479017
630,50,181743.92,178529.4,184621.48,131019.06,127625.24,134192.26,1623.26,1550.88,1694.76,2575.68,2504.02,2646.14,297.9,282.04,315.34,515.48,489.46,540.02,394.76,377.9,410.78,0.0768081101825867,0.0649149018608344,0.088244184841282,-0.0170231799625285,-0.0255763257975485,-0.00828188313175603,-0.0092901905157573,-0.0215289978174532,0.00165886940007076,0.0218305132541467,0.0213936006092647,0.0223199810765348,0.0215431395193829,0.0211607143849068,0.0219442753133909
640,50,176288.74,172860.98,179489.78,132967.06,129651.84,135936.04,1757,1669.22,1837.24,2541.86,2461.06,2619,315.42,297.9,332.52,504.26,479.16,527.02,394.36,377.52,410.02,0.0815009464285682,0.0705039081885191,0.0931859398303953,-0.0128598246204055,-0.0222699492120585,-0.00399119108170775,-1.59129567115014e-05,-0.0125421186162443,0.0118278510148107,0.0214448965634215,0.0209986815800921,0.0218957206742252,0.0214884359416596,0.0210820371396925,0.0219030993305641
