"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
650,50,168885.7,164831.26,172670.18,131526.82,128086.86,134994.86,1919.4,1826.86,2015.78,2562.78,2479.38,2646.54,356.2,335.86,377.74,524.04,501.82,546.66,418.2,401.72,434.62,0.0711665850916742,0.0602842203454344,0.0816658178370031,-0.0207458301989579,-0.0299619293867051,-0.0123958262010751,0.0100756924277873,-0.0024140174046671,0.0221519287058489,0.021932191116136,0.0214919125418155,0.0223587791141024,0.0220412734933987,0.0216153664444634,0.0224416360243404
660,50,163168.82,158785.28,167429.92,133866.04,130085.08,137470.46,2061.2,1958.54,2179.52,2511.98,2426.46,2594.48,384.58,360.5,410.12,513.66,493.4,536.3,430,413.58,448.2,0.0735906492406797,0.0607057694374037,0.0850124464697632,-0.0207578182004171,-0.0290478441645679,-0.0131637160345165,0.0288627817260718,0.0151132567726241,0.0431048283447264,0.0220712667814154,0.0216394225935443,0.0224804222996277,0.0221199541579135,0.0217216388338687,0.0225271202073177
670,50,156752.22,151635.32,161737.02,136555,132731.68,140314.86,2218.64,2104.26,2352.84,2446.5,2362.4,2538.56,421.68,396.08,448.36,515.84,490.1,539.98,440.6,422.1,458.8,0.0752122064221325,0.0651789692962173,0.0849863999135968,-0.0265414560679682,-0.0371552313058291,-0.0173668955671294,0.0255775634416554,0.00896784496247324,0.0420114356661742,0.0225668062220177,0.02213172943554,0.0230083677673061,0.0226744127701585,0.0222564386161871,0.0230717289020672
680,50,150147.34,144682.74,155225.14,139788.9,135470.7,144128.98,2376.14,2241.86,2499.8,2375.86,2284.48,2465.2,463.04,431.68,497.98,511.98,488.02,535.42,455.84,433.78,476.1,0.0723367302406622,0.0592246563607481,0.0844654146383558,-0.0297665204118811,-0.039327411519426,-0.020665126218455,0.0337189747322931,0.018457474743323,0.0483076165643248,0.0230055001712812,0.0225313896481952,0.0234828673982609,0.0232062172062561,0.022734405063661,0.0236603549365688
690,50,143245.52,137581.42,148947.38,143367,138854,147242.12,2512.24,2374.9,2645.22,2283.84,2193.8,2380.76,507.06,471.42,543.3,508.78,480.54,533.94,477.5,452.14,502.62,0.058213828740404,0.0461176537747762,0.0682995944060724,-0.0393782087694481,-0.0502318843965635,-0.0299391938914688,0.0456408602391945,0.0282508665669504,0.0619405975941358,0.0235518074685697,0.0230448195123416,0.0240351951246847,0.0238082219633103,0.0233049796582206,0.0242962141418294
700,50,137809.46,131989.86,142796.88,147677.24,143343.02,152018.48,2635.44,2499.28,2769.16,2181.94,2090.58,2284.16,565.4,523.94,607.9,506.88,479.04,535.78,496.66,469.5,526.22,0.0515483300610215,0.0391566189287219,0.0623451497981587,-0.045503284887346,-0.0583339495093729,-0.0332102293958929,0.039526975903005,0.0217231147137797,0.0585060500243326,0.0248605955622555,0.0243608658920181,0.0253328670574759,0.0247660556723989,0.0242937737959432,0.0252826889353257
710,50,132864.62,126731.7,138510.54,152615.08,148181.74,157051.16,2731.66,2594.2,2879.5,2065.88,1954.16,2169.3,615.08,565.98,666.94,499.08,470.34,529.32,520.1,487.04,555.28,0.0378099888031778,0.0246266948867718,0.0514993539609568,-0.0546524633759566,-0.0682343740357779,-0.0422885089212945,0.0430151077016195,0.02392660664345,0.060448710684219,0.0258721621062315,0.0253227168220994,0.026447182362904,0.0256470565160334,0.0251483568886455,0.0261737177934957
720,50,129279.5,123586.28,134717.22,158223.56,153509.66,162836.34,2793.54,2664.38,2925.96,1943.08,1841.2,2047.18,665.94,607.38,727.2,491.76,456.88,524.1,544.24,505.6,583.52,0.026103370642109,0.00971031291217756,0.0412545354033776,-0.0611017585939642,-0.0761837062512699,-0.046390184865433,0.0444048295822952,0.02554435328413,0.0621114222315156,0.027049381138801,0.0263943979362648,0.0276898413237888,0.0269781718328556,0.0262696935001155,0.0276677519546286
730,50,126888.54,121580.86,132471.16,164125.74,159045.9,168581.74,2845.26,2707.28,2971.4,1800.54,1700.84,1909.36,705.4,647.96,770.08,479.86,447.12,512.38,562.84,521.54,602.9,0.0221775421270652,0.000689403547924323,0.0398583859828437,-0.0764902295944407,-0.0934184628164675,-0.059983384098417,0.0334873932750199,0.0137796080076806,0.0521569576191487,0.0282596185610815,0.027556157051063,0.0289375543579008,0.0282426064369902,0.027591080571055,0.0289547175933102
740,50,125179.74,119314.62,131096.78,170917.26,165825.24,175855.3,2865.4,2723.62,3008.4,1642.6,1536.16,1757.72,749.72,683.9,810.18,460.92,426.5,494.24,575.94,535.66,614.78,0.00754115441329314,-0.0105010097282359,0.0259906598198338,-0.0928696848218754,-0.111118217110341,-0.0753972401754309,0.0264682608656317,0.00656616698751414,0.0462487785763379,0.029865340527781,0.029050896113098,0.0306645545492466,0.0296611299128556,0.0288243579192041,0.030468145603434
750,50,124650.52,118557.5,130274.34,178151.52,172932.16,183008.6,2863.38,2709.7,3013.04,1491.82,1380.68,1609.48,767.12,705.96,827.2,432.3,395.98,467.12,579.54,535.9,619.74,-0.001255112340294,-0.0208254091573672,0.0176385694422362,-0.0971522898800824,-0.117607293857904,-0.0771455545377702,0.00815628987290967,-0.0160614663842766,0.0301512211792196,0.0305749958614795,0.029799169388322,0.0313844701044676,0.0306253467739439,0.0297566747629467,0.031486658746147
760,50,124946.5,118456.8,131588.68,184846.7,179195.8,190219.98,2851.76,2683.04,3017.1,1341.68,1227,1462.26,773.8,707.58,839.7,399.82,367.34,432.7,572.9,537.38,614.8,-0.00522891067974859,-0.0250211687503203,0.0149570420907852,-0.107793157008205,-0.13129637738213,-0.0862001248505133,-0.00873928650511068,-0.0358745449665884,0.0182979270640772,0.030982210527356,0.0302218875756926,0.0317510808041966,0.0315539781657271,0.0307004376680062,0.0324104010393828
770,50,125522.08,118616.02,131964.34,191301.46,185871.02,196698.88,2821.12,2633,3010.3,1214.12,1092.32,1342.66,771.56,711.18,832.46,353.72,318.12,387.46,554.68,514.1,596.56,-0.0117534107414072,-0.0327899939005894,0.00808428422338718,-0.1004680907763,-0.120833780577195,-0.0779714323886909,-0.0313371201892029,-0.0594628179677972,-0.00652909259930221,0.0310972175039827,0.0302664579447947,0.0319104688805584,0.0306807875894294,0.0298111014431704,0.0315462235584306
780,50,126362.74,118593.8,133951.98,196761.2,191087.86,201893.12,2829.6,2640.68,3010.64,1099.18,990.36,1227.02,743.9,678.36,807.52,316.76,282.98,351.06,534.18,488.52,576.44,0.00248914026225597,-0.0191686573309622,0.0247882331000229,-0.0991311279383754,-0.123020721391902,-0.0781429659720238,-0.0373989378940108,-0.0698431471140297,-0.00671661298530553,0.0303040859560413,0.02942638013092,0.0311662856375609,0.0304400213267957,0.0295316356220211,0.0313237842978603
790,50,125923.6,116862.84,134036.42,201705.28,196740.24,206441.58,2838.8,2654.32,3042.24,1000.94,899.98,1117.08,729.7,663.54,799.58,283.88,249.72,320.52,504.14,462.08,548.06,0.00337512141454545,-0.0165172104985125,0.0230345046927429,-0.0914028241474501,-0.111632526579505,-0.0728793708350706,-0.0593174153018255,-0.0926614734374736,-0.0275888961972029,0.0295615581496083,0.0287309650170907,0.0303572561265821,0.0296782095425533,0.0288126852455399,0.0305886012537711
800,50,124815.12,116647.08,133044.22,205910.34,201115.14,210634.18,2889.54,2693.44,3104.94,922.46,821.42,1020.6,696.86,629,764.54,248.44,214.62,283.46,474.68,428.06,523.48,0.0206141877220465,0.000396371915685598,0.0419707743198768,-0.0758617091267988,-0.0994161096585734,-0.0528913259512271,-0.066539376554092,-0.100317782428749,-0.0346219276307197,0.0277703641828604,0.0269830919704005,0.0286097470390059,0.0278251597344019,0.0269245366876809,0.0286882753218447
810,50,121813.98,113766.58,130037.14,209129.74,204865.86,213433.28,2985.4,2785.16,3205.1,857.54,766.22,948.72,670.5,598.38,747.16,223.18,189.12,256.74,448.16,399.14,498.1,0.0367930957516306,0.0141533243434487,0.0602803963772514,-0.0634097801461921,-0.086356176306419,-0.0409345469089541,-0.0627148694259378,-0.092115729764444,-0.0342497664989128,0.0259798218357164,0.0251386593329438,0.0267999233078949,0.0267169504415424,0.0257576805528926,0.0277097094631845
820,50,117043.04,107628.98,125489.08,211891.72,207973.42,215720.36,3125.02,2930.88,3330.9,802.26,722.88,880.38,659.44,586.56,749.08,197.66,167.74,232.06,428.6,374.56,481.5,0.0515897369876613,0.0298240695208874,0.0754484479059197,-0.0547771152554337,-0.0797154235586409,-0.0292503831065626,-0.0520134395617545,-0.0850973133063748,-0.0212127313812528,0.0246208524380407,0.0237065608785044,0.0254648086934748,0.0250362408115881,0.0240432234936227,0.0260040084448889
830,50,110426.84,100774.06,119100.32,214090.9,210222.1,217503.52,3281.8,3050.16,3495.14,767.78,684.88,847.2,661.26,574.32,739.3,173.44,143.94,206.22,412.74,354.74,473.04,0.054748756142248,0.030095023610991,0.0791902868335938,-0.0338782216318058,-0.0600137063275017,-0.0085263890848642,-0.0456897853262945,-0.0767054649851019,-0.0159986444179348,0.023628451566494,0.0227012235374287,0.0245260956821592,0.0234136709915756,0.0224032139081934,0.0243936239481404
840,50,103434.66,93872.5,112296.52,215445.74,211776.8,218615.92,3473.66,3230.98,3706.3,743.46,672.32,825.16,655.38,567.38,743.28,157,132.84,184.58,398.6,343.94,452.24,0.0623573217037763,0.0346868660900902,0.0885310088489795,-0.0228445482823609,-0.0569420696558572,0.00648956358749109,-0.0341554283814968,-0.0661710619134689,-0.00147835432758535,0.0226072643932525,0.0215951091381004,0.0235457100346955,0.0222464867920009,0.0211351895660081,0.0233961502251936
850,50,95055.12,84859.32,105534.4,216305.14,212923.42,219508.52,3682.76,3424.78,3940.62,729.1,655.54,813.6,656.98,574.52,739.72,146.24,121.56,171.7,389.88,339.16,440.66,0.061643586154868,0.0342842619976175,0.088515428534594,-0.0150436229429866,-0.0448788353147534,0.0120772697035861,-0.018378150975646,-0.0472677079291345,0.0102966148137288,0.0216560258076358,0.0206473606245347,0.0226010291969507,0.0216986603307085,0.0206583496100635,0.0228109694015345
860,50,86556.46,75228.82,97247.2,216893.56,213276.66,220312.66,3876.56,3591.84,4147,714.54,647.2,794.62,662.82,576.7,742.42,137,113.56,161.84,386.06,339.34,437.52,0.0539330417637113,0.0300806810488647,0.0765830569888093,-0.0182775084009341,-0.0463629817903124,0.00672937518576807,0.010914486036941,-0.022519408874325,0.0457195919661533,0.0209177115328658,0.0199500585827104,0.0219184762964623,0.0207353320939741,0.0196603371662194,0.0217501811646198
870,50,79053.08,67084.26,90468,217565.28,213937.54,220860.64,4050.08,3762.98,4321.44,709.04,624.08,790.78,688.32,604.64,778.62,132.56,111.04,158.08,387.52,339.74,435.46,0.0472804839609469,0.0224613882438782,0.0709802209680617,-0.0106335228391968,-0.0380862855852841,0.0160501767982856,0.0190619569099178,-0.0120788691391977,0.0501511323608724,0.0205176104939481,0.0196552014325886,0.0213188828878117,0.0208040854589852,0.0198335564629968,0.0218441034114564
880,50,72518.1,60927.76,83709.76,217694.32,213788.9,221035.56,4202.28,3927.32,4478.32,708.48,626.9,782.22,712.28,622.64,803.04,127.62,105.34,152.62,398.08,349.38,451.02,0.0407828097757026,0.023328998646525,0.0592185752842991,8.59535626402492e-06,-0.0265253114732144,0.0255437048669799,0.0364259986963177,0.00191226590045897,0.0674250690372819,0.0202724179830771,0.0194106658576514,0.0211204793655749,0.020122070192505,0.0191921362600157,0.0210284827449374
890,50,67351.06,56500.26,78542.98,217733.32,213736.72,221584.92,4283.02,4002.06,4527.46,701.5,615.98,795.14,755.56,671.16,842.52,130.66,110.04,151.1,413.24,363.46,467.1,0.0256996733333266,0.00514332553500387,0.0451625608970212,-0.0154287176145272,-0.0426005655170615,0.00988812206835077,0.0478011385705905,0.0103733697681722,0.0800534386025521,0.0206250881177388,0.0196941385189713,0.0215800694465399,0.0211041840610331,0.0201553082696126,0.0220967827195749
900,50,64825.6,54684.14,75720.6,218007.6,213630.7,221794.94,4330.42,4064.62,4581.68,701.6,608.24,815.5,801.58,707.02,885.46,127.86,107.86,149.14,431.34,380.74,481.78,0.0187217894497799,-0.0042685870850409,0.0417858559254799,-0.00756742685584801,-0.0362105542023552,0.0197120596347834,0.0537417561714557,0.0184006635648147,0.0846034618410809,0.0214204559918046,0.0204941831907105,0.0223426866907885,0.0210279073791758,0.0198519331141684,0.0221413838238938
910,50,63143.4,52928.88,73499.84,218242.2,213026.7,222435.92,4346.24,4089.9,4604.22,690.62,585.82,826.06,835.74,744.34,923.46,132.38,113.18,151.22,447.94,394.72,499.6,0.00971210300175997,-0.0127285219444909,0.0328385063763945,-0.0247716515855854,-0.0546728280612744,0.00333834373468061,0.0469059422535311,0.0142531866988956,0.0775832541746871,0.0221307269877695,0.0212152261156787,0.0230956931477756,0.021973011198678,0.0208952972440668,0.0230273776647426
920,50,62587.42,52407.94,73116.4,218797,212834.5,223390.12,4353.46,4111.82,4574.42,675.3,568.46,812.4,865.04,770.38,951.5,134.76,114.1,154.28,470.96,421.54,523.62,0.00562376443184871,-0.0143123517931853,0.0255655459064216,-0.0366278082580407,-0.0693035546197779,-0.00750568565352722,0.0656231559557348,0.0320113053130031,0.0988816206153399,0.0229591377649934,0.0219995849182573,0.0238615345013831,0.0235450396472723,0.0224338472167102,0.0246718294054908
930,50,62738.76,53503.76,72730.12,219667.4,212271.82,224924,4330.12,4086.46,4563.34,655.46,537.76,792.52,904.64,815.18,995.16,135.3,114.72,155.26,486.4,435.66,532.02,-0.00197290587335301,-0.0232359454802268,0.0189929647929083,-0.0484258069237426,-0.0802727968799323,-0.0202727447535371,0.0480114127634243,0.0152104191440937,0.0790510965439192,0.0240167737323149,0.0230827195270304,0.0250056799443415,0.0244688532013176,0.0232889852031081,0.0256530675689728
940,50,64220.12,54219,74220.24,220624.66,213576.72,225886.9,4283.14,4018.06,4509.44,631.64,505.2,794.7,933.46,842.74,1013.88,136.36,115.52,161.5,501.9,449.22,547.94,-0.0096004056520033,-0.0251000260599464,0.00765965900838083,-0.0542317574536768,-0.0808318185185052,-0.027695173606239,0.041483051587306,0.0140355336161983,0.0691324299311175,0.0250495455404751,0.0241731113843126,0.0259741338212299,0.0251374975058276,0.0240651443099905,0.0261559235078085
950,50,66327.8,56456.04,75604.88,221858.8,214450.42,227281.56,4218.04,3972.52,4447.5,599.68,474.9,779.72,957.76,867.98,1035.66,136.78,111.94,163.6,516.94,465.9,561.64,-0.0148822651831941,-0.0302205962040461,0.00371743452527674,-0.0638335559517088,-0.0919005163652972,-0.0354175286376638,0.0452836329336824,0.0125278897202879,0.0756924934361522,0.0260848942962152,0.025142918165432,0.0269452961321018,0.026321435280084,0.0251050574329173,0.0275013024408471
960,50,69437.72,59195.8,79694.96,223344.46,216124.8,228796.4,4121.74,3863.14,4369.82,566.48,437.74,738.66,977.12,892.06,1058.64,135.76,107.36,169.98,529.62,479.32,571.9,-0.021839924740712,-0.0372001741893096,-0.00577947273218226,-0.0620858901435883,-0.0926910037852705,-0.0337169919321519,0.0362703925775907,0.00119077315316945,0.0686856679411745,0.027011083111431,0.026069069714109,0.0278394470224766,0.0264714374919356,0.0253326269396047,0.0275884013035825
970,50,73438,63882.56,83501.66,225069.98,218031.64,230629.4,4037.06,3786.38,4263.52,525.24,409.6,694.52,986.12,902.42,1076.2,137.96,106.42,181.08,537.32,486.46,587.46,-0.0172788441953279,-0.0329348851446721,-0.000615086832361689,-0.0748706820652888,-0.10290104358624,-0.0473971907881602,0.020428281701766,-0.00875354316423201,0.049641961703274,0.027791975435428,0.0269434666198399,0.0286619630179753,0.0278038267398439,0.0265975937254738,0.0289695144754999
980,50,76649.92,67504.06,86570.54,227009.1,220578.62,232002.44,3946.02,3709.16,4174.92,478.68,375.24,618.58,989.88,900.3,1076.48,134.16,99.24,181.34,541.4,484.36,593.94,-0.0188120009844237,-0.0355562787301262,0.000918756323980693,-0.083135129374646,-0.108986833533675,-0.0573067082857123,0.00986646355256619,-0.0183483801565599,0.0357533647179803,0.0283661739959957,0.0274023875169652,0.0292040740494357,0.0285581316834753,0.0273863916744393,0.0297427689968105
990,50,80118,71063.06,89836.86,229133.52,222659.96,233522.38,3873.82,3632.48,4098.36,427.36,340.98,531.64,980.64,891.14,1072.62,127.48,91.12,181.7,537.94,483.76,593.68,-0.0150720445430772,-0.0337260728629691,0.00423355264083851,-0.0891274544060928,-0.117046279437474,-0.0597138752930867,-0.0037639540746606,-0.0368878623404639,0.0260455486248513,0.0288305271913199,0.0278509620542652,0.0297489166943399,0.0285810610308764,0.0272919224277367,0.0297706250837106
1000,50,83011.54,73866.48,91684.28,231456.48,227141.38,235293.06,3807.96,3585.2,4040.22,382.8,314.66,463.22,961.86,875.46,1055.42,118.1,82.3,174.22,528.8,470.92,589.16,-0.0142203917581444,-0.0371777339696427,0.00819933787421419,-0.0793531545161632,-0.110294016125977,-0.0483362250586265,-0.0151281342275018,-0.0437954255985209,0.0121679525569695,0.0289379586646271,0.0279024190990976,0.0299312347082733,0.028679451365378,0.0273888691416913,0.0299094365272013
1010,50,85411.42,74767.76,94199.8,233447.42,230144.88,236493.68,3369.26,3155.8,3580.78,341.06,281.38,404.16,932.68,849.52,1018.52,105.92,75.02,148.04,462.86,415.88,515.16,-0.115196961528479,-0.135976405784967,-0.0950838181038144,-0.0798375268045376,-0.108899187469946,-0.048057032823065,-0.118434235230974,-0.142004939731955,-0.0957881782798684,0.028867035560668,0.027806787179536,0.0298872484369896,0.02900914108805,0.027627194921475,0.0303726348803022
1020,50,100702.8,91194.88,109805.56,234986.64,232292.22,237537.24,3123.42,2890.8,3353.18,312.38,259.3,370.7,746.32,677.94,812.5,84.36,63.88,106.88,385.28,347.62,424.32,-0.0785376095020078,-0.103214124058109,-0.0574066330011321,-0.06827281983533,-0.100251383210484,-0.0366262467938557,-0.154809472857358,-0.178091876960961,-0.128998907956149,0.026110004269025,0.0251090897652211,0.0270777358802199,0.0268406979290132,0.025568450076703,0.028172386305576
1030,50,109248.08,98375.96,119115.64,235967.74,233334.88,238121.68,3010.32,2761.9,3246.44,300.06,248.26,356.72,584.26,527.28,639.12,64.8,50.1,80.92,309.6,277.94,338.88,-0.0412675100573837,-0.0599537690478701,-0.0249784852009497,-0.0203610269061063,-0.0486480881240352,0.00636937507248274,-0.182438426309505,-0.209124691484115,-0.154009391361861,0.0217301773603544,0.0209828982227728,0.02253013531183,0.0220394383900601,0.0209174877548228,0.0231865729260423
1040,50,112560.14,102859.5,123128.42,236233.8,233529.22,238436.3,2983.74,2745.86,3211.76,301.82,255.14,358.78,480.3,436.32,530.12,51.5,40.26,63.28,249.52,225.32,273.68,-0.0118964666485807,-0.0282425749488469,0.00452569199773753,0.0138634080137378,-0.00852598690962391,0.0347413415656241,-0.187797478913386,-0.218979362768953,-0.158019731332772,0.0180940861817068,0.0174814214804153,0.0187080400393834,0.0180845971667072,0.017092416556875,0.0190848213027594
1050,50,112007.24,101497.4,122208.1,235906.56,233163,238033.58,3059.76,2809.88,3288.14,313.22,261.3,376.92,393.98,349.9,436.64,42.44,33.08,53.34,201.6,181.86,221.56,0.0309387732399913,0.0160846776314316,0.0454492505914973,0.044308053986075,0.0211438833294083,0.0660027780558948,-0.191872902590635,-0.222877021555664,-0.163471286268273,0.0144241671045503,0.0139221497612576,0.0149379208542624,0.0144074072126389,0.0134903583970645,0.0152931375941844
1060,50,107331.2,96722.86,117682.34,235170.9,232497.76,237566.28,3208.12,2968.26,3442.42,337.28,286.32,395.4,329.76,294.12,367.94,36.18,26.74,47.44,166.94,148.24,187.02,0.0535972594888333,0.0409124206825919,0.0654521461208833,0.0898954722948894,0.0695237409210424,0.108464112537063,-0.178208875561171,-0.21426643222338,-0.147035833641395,0.0114545055775979,0.01104320726064,0.0118675087746065,0.0112352015078322,0.0105656264958017,0.0119278592258722
1070,50,99683.08,89957.32,110376.16,233872.3,231169.06,236381.6,3394.48,3154.08,3622.34,372.48,320.6,434.74,293.18,255.1,334.72,32.36,23.82,41.98,143.52,125.24,162.66,0.0662405756577282,0.0518680635151022,0.0799232815075292,0.112902790571961,0.0957778543877143,0.129717631789785,-0.154002390757218,-0.186341781301472,-0.124559962082638,0.00946947878360643,0.00912681126269426,0.00982707008711185,0.00939262150633176,0.00881307592838934,0.00997982827122751
1080,50,90657.6,81132.74,100119.6,232152.82,229315.6,234649.52,3642.64,3432.32,3845.64,413.16,351.58,475.08,260.7,225.46,297.08,30.84,22.76,40.88,128.36,109.74,145.94,0.0833142645372989,0.0684540946195524,0.0985518959454009,0.117218384517212,0.0956194008884326,0.135455843649286,-0.125196142459173,-0.154043405204608,-0.0979020855828712,0.00782620603409159,0.00750486126383178,0.00813767386035703,0.0079859150989894,0.00738937145327001,0.00857969775060326
1090,50,79421.86,71279.88,88902.08,230157.86,226900.22,233033.9,3881.18,3679.38,4056.92,460.56,396.02,530.68,250.54,215.92,284.92,31,22.86,41.6,118.28,101.14,135.36,0.0752292603987678,0.0597850724797841,0.0903738954011943,0.123300214598231,0.107635795861452,0.137489808219651,-0.0899606974471954,-0.11382995016117,-0.0679310946210097,0.00694277666981476,0.00661916065123854,0.00726929036651656,0.00706002978377342,0.00655073775905647,0.00755292644560839
1100,50,69018.9,61840.82,77539.66,227715.7,224473.32,230780.76,4129.24,3968.58,4289.32,521.6,454.04,600.88,238.9,202.12,274.88,30.64,21.56,41.6,112.24,96.16,130.04,0.0714780378319452,0.0556843873872324,0.0868082023428546,0.137606143914455,0.119952722625541,0.152989637993072,-0.0700331175971302,-0.0993883151823954,-0.0452787052617065,0.00622152127032581,0.00591754347054313,0.00651850106923206,0.00634300284942244,0.00589883703240486,0.00682566578038193
1110,50,58616.58,52142.22,66738.52,224653.14,220854.38,227938.56,4365.1,4204.66,4501.82,595.06,519.46,681.56,232.16,198.08,266.24,30.54,22.04,41.86,107.26,89.44,125.48,0.0631725368229087,0.0497681036264538,0.0774255274570879,0.147430296428674,0.130234814548073,0.162876665137289,-0.0644802775679147,-0.0983538408821293,-0.0374865128313777,0.00571807532632942,0.00543337936137422,0.00602674109620608,0.00556040691753221,0.0051542816017429,0.00597292213072624
1120,50,49745.98,44756.44,55329.66,221033,217048.16,224558.86,4556.06,4420.84,4669.06,678.1,596.38,765.96,226.56,189.64,260.98,33.02,23.32,44.5,106.22,87.74,123.04,0.0478601951120685,0.0350973034307543,0.0606123769615005,0.145755093928975,0.132712379880446,0.158981604323793,-0.0328814000284612,-0.0862550058425965,0.00195748327807294,0.00532486445112473,0.00504385093856376,0.00563408248544677,0.00524000468747848,0.00484236336027621,0.00564364936061965
1130,50,42391.98,38244.54,47164.14,217010.42,211974.36,221277.92,4704.04,4603.62,4797.92,778.06,688.66,876.28,224.6,189.06,260.3,37.48,27.98,50.54,106.84,88.84,125.26,0.0354569709600534,0.0253237217019183,0.0462349605628962,0.151707019963687,0.139628295456864,0.163658871791274,0.0135449050432552,-0.00950871059045152,0.0371764896229474,0.00511630242314899,0.00483781555432613,0.00542998708966847,0.00539032811990348,0.00499543283212103,0.00575135846376826
1140,50,37410.12,34064.96,41499.98,212148.24,206819.86,216645.02,4791.98,4706.26,4872.36,891.48,791.02,1012.2,237.08,204.7,271.38,40.84,30.18,54.46,108.58,91.48,127.04,0.02072915318983,0.0114846573066027,0.0314871367872781,0.148189728795155,0.1357217807449,0.160599352832036,0.0223843811210904,0.00681164203263134,0.037871685820995,0.00525599392547364,0.00497277030029442,0.00553853748559359,0.00515136198774147,0.00479394264746769,0.00550645731947851
1150,50,34726.36,31642.86,38226.5,206546.96,201399,212015.9,4831.24,4760.22,4896.16,1027.76,899.36,1158.9,236.42,201.54,271.64,44.36,32.44,59.42,110.26,93.82,127.56,0.00953788827351641,0.00280234500283075,0.0179355085836579,0.154842728088154,0.143200707074182,0.165575532126856,0.0206499405211418,0.00141156737204853,0.0388485415388322,0.00517592317086664,0.0049175019661786,0.00545473372971969,0.00504486848179108,0.00464441164200225,0.00540734267560087
1160,50,32885.52,30503.74,35936,199902.18,193785.38,205702.58,4874.24,4806.3,4932.94,1180.84,1029.66,1324.4,236.04,203,275.24,52.06,39.48,66.2,113.88,96.04,133.02,0.00946534845575181,0.00332072827777986,0.0165160659150379,0.148565688501066,0.13619808872492,0.159751153967016,0.0445081038701428,0.0229273090457723,0.0682276362484172,0.00512987360904989,0.0048372159171567,0.00541467371519491,0.00523084980435789,0.00488303068535917,0.00559570545070224
1170,50,32211.52,30035.38,34698.36,192477.78,185633.36,199273,4882.46,4817.12,4939.88,1354.46,1203.18,1534.48,243.5,207.3,280.32,61.2,46.96,77.6,120.06,99.64,139.6,0.00192148996401739,-0.00311259274849575,0.0069607303560571,0.145023653453289,0.136765002099398,0.153033264439092,0.056838908238654,0.0384883828873866,0.0756905638058462,0.0052587938473934,0.00499044478154698,0.00553744999987856,0.00549123083398281,0.00512504554971907,0.00582541849651809
1180,50,31742,29518.5,34183.22,184074.62,175160.68,191913,4885.98,4814.74,4944.42,1548.62,1369.36,1760.1,257.22,225.18,293.2,72.48,57.1,89.76,126.5,107.44,146.78,0.000801334402285021,-0.00419554637282839,0.00571592399780256,0.145725207516185,0.13317997748548,0.157892456829527,0.0625837011877013,0.0450691838011415,0.080138838742105,0.00556904374347794,0.00527480442013736,0.00589206382626348,0.00570814027214425,0.00537688940316985,0.00603973106764699
1190,50,31956.4,29575.98,35083.92,174918.7,164949.68,183698.62,4862.02,4792.28,4922.74,1774.22,1547.98,2010,264.74,229.82,300.3,84.22,65.56,105,133.82,113.9,153.32,-0.00494194152751955,-0.00916419906535575,-0.0010792230427623,0.144131102118338,0.132890947631502,0.156435599211266,0.0651529346510402,0.0486284714437236,0.0816266894550097,0.00573010910121945,0.00540296694464787,0.0060276277065912,0.00588816932194948,0.0055245514065212,0.00622821983927257
1200,50,32970.42,30533.28,35926.9,164478.38,153353.76,175617.98,4848,4771,4914.78,2014.26,1787.92,2275.94,277.52,239.84,311.44,98.06,78.1,121.46,142.48,122.46,162.52,-0.0029101503635432,-0.00736840658193209,0.0013433806242007,0.135099240573588,0.123084184241241,0.145726451941145,0.077111579682783,0.0560645493018153,0.0973124175289162,0.00605454481503621,0.00573577435948221,0.00639159312059688,0.0060991639648337,0.00574127749283095,0.0064569888914856
1210,50,33445.12,30718.74,36431.12,153247.26,141645.1,164467.9,4847.18,4765.28,4917.96,2272.56,1983.72,2554.18,286.54,248.26,322.16,114.48,93.26,136.3,153.42,130.94,176.8,-0.00019811834724168,-0.00437347697075778,0.00344715242995159,0.130340818905338,0.119758098288386,0.140231891943266,0.085515076921416,0.0643074960400846,0.107329943583248,0.00627946198796345,0.00594190950643681,0.00660415254717769,0.00623773513490305,0.00588507514498967,0.00661519815122263
1220,50,33634.48,30804.66,36603.66,141699.56,128877.04,153848.86,4819.68,4740.52,4889.6,2539.74,2263.98,2861.8,303.04,263.18,342.78,136.18,112.08,166.2,164.78,142.82,187.86,-0.00549510198687532,-0.00956433593536158,-0.00169443605679033,0.12298751297093,0.110618829058887,0.134219878851541,0.0807529698371464,0.0625458056403087,0.0983348426414653,0.00664791403517862,0.00634101530388721,0.00697323546488157,0.00670494379112592,0.00634576829786384,0.00707346836400372
