"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
650,50,169880.44,166142.08,173529.64,134362.96,129964.98,138382.4,1910.46,1820.2,1994.52,2486.22,2397.36,2571.68,361.98,342.22,382.94,524.02,499.42,550.06,430.14,412.52,449.24,0.0780385672031502,0.0671469582325119,0.0886196442198595,-0.027807476413577,-0.0381379528588409,-0.019079555911022,0.0167625539745781,0.00356590616078267,0.0298901293582149,0.0225745354882976,0.0221122768973457,0.023024526327143,0.0225942105760313,0.0221821204531803,0.0230045141365739
660,50,163755.68,159667.38,167972.14,137711.04,133446.22,141876.66,2040.46,1945.84,2140.5,2418.5,2322.62,2515.2,393.64,368.42,416.06,515.42,490.36,539.88,433.9,415.22,452.12,0.0669335965502484,0.0551913459874211,0.0784885069906387,-0.028050863415394,-0.0388854546574312,-0.0179378834929238,0.0106485547515703,-0.00439912360259486,0.0260396172655443,0.0227926511360705,0.0222789169525277,0.0232414705580217,0.0229251698364431,0.0224734092655128,0.0233832580276596
670,50,158060.56,153598.2,162531.04,140987,136229.4,145148.98,2177.74,2059.72,2287.54,2348.9,2244.08,2453.08,426.5,400.68,454.82,504.3,478.92,529.08,440,418.88,459.42,0.0673134111647302,0.0563946275317686,0.077906662310413,-0.0297371013206363,-0.0408297243146233,-0.0190392937508588,0.0140603033024505,-0.00141728397966701,0.0286486954579375,0.0230949927860195,0.022649503831069,0.0235425555881178,0.0231648430737828,0.0226929090174163,0.0236133310224601
680,50,151934.54,146655.04,156185.86,144145.88,139375.9,148697.42,2320.72,2196.34,2431.84,2274.88,2172.44,2379.06,457.66,428.56,486.58,492.24,464.86,518.68,452.2,431.32,471.98,0.0653836931630647,0.0547900986103611,0.0757679529847931,-0.031986278748936,-0.0421000233166247,-0.0220632310859009,0.0287131276249943,0.0130482463383055,0.0447562322184296,0.0232613250017892,0.0227951358756695,0.0236887382232584,0.0232286378115415,0.0227756947263801,0.0236818462907015
690,50,145855.74,140443.56,151217.7,147534.2,142709,152196.74,2446.92,2320.38,2574.1,2199.64,2104.06,2305.1,500.94,468.68,532.74,483.84,455.98,511.16,463.48,440.4,484.88,0.053776460850372,0.0416788469375957,0.0650398292092537,-0.0338845828383774,-0.0447189969073669,-0.0240963337604753,0.0240701330548525,0.00875486420454829,0.0397816063776497,0.023923414524883,0.0234948310057566,0.0243721928178234,0.0236213230852704,0.0231945202170182,0.0240799720305115
700,50,140364.9,134538.56,146161.16,151424.8,146437.46,156454.36,2578.34,2434.24,2712.34,2107.6,2000.36,2212.54,536.86,496.8,578.18,482.02,452.62,511.26,479.6,454.5,505.4,0.0550830839942884,0.0407441606819275,0.0678668009170942,-0.0427228368336707,-0.0536918263166668,-0.03128104079296,0.033300661730048,0.0160251363928197,0.0503712252612826,0.0242511495623585,0.0237386701265077,0.0247520952906635,0.0244206124110526,0.0239226019861032,0.0249276932003172
710,50,134705.94,129424.74,140847.96,155784,151101.6,160270.22,2706.28,2570.38,2840.84,2011.7,1902.02,2115.44,579.1,536.22,624.5,473.04,441.9,504.02,494.54,463.82,523.26,0.0521324430548208,0.0373768025139367,0.0665444937028262,-0.0464968829484708,-0.0595377798298547,-0.0342886744364433,0.0292182449238556,0.0111654146068349,0.0470374609423022,0.0248568771931003,0.0243134587209184,0.0253552885414265,0.0250531342611649,0.0245212167669808,0.0255682646367808
720,50,129532.86,123227.32,135431.42,160359.32,155414.06,164989.82,2816.52,2678.72,2963.32,1895.88,1783.46,1999.76,628.96,576.62,674.92,461.06,426.98,495.12,514.02,479.76,545.58,0.0420154212550663,0.0281960929153259,0.0555955135965016,-0.0591648961883805,-0.0733727761645618,-0.0449482883898059,0.0368896047248762,0.0161157390799668,0.0566390442391831,0.0258449725948921,0.0252988815851499,0.0264279382636363,0.0257802356656329,0.0251802686312796,0.0264062927808669
730,50,125109.66,118529.42,131047.2,165875.4,160825.94,170665.84,2905.48,2749.78,3064.68,1774.94,1664.9,1887.54,672.04,612.78,729.2,452.54,416.82,487.56,531.68,497.9,566.7,0.033094045403558,0.0158938339286533,0.0501238561143202,-0.0665854566802932,-0.0821758502601543,-0.051560403548803,0.0342551309984934,0.0162048800179762,0.0510186232865532,0.0266428010369782,0.0259961939551967,0.0272442146246186,0.0270905039987855,0.0263670174490716,0.0277151450097935
740,50,121769.76,115029.9,128010.12,171455.16,166190.32,176740.8,2960.76,2801.56,3125.8,1655.78,1538.78,1770.48,719.66,664.98,779.74,433.62,402.54,470.7,544.5,508.7,581.32,0.0204739633696748,0.00338445580549595,0.0368217737613445,-0.0693699687647139,-0.084976736418716,-0.0530360329782168,0.0244929964738074,0.00434622832587623,0.044441060437363,0.0279671383110929,0.0272885996864972,0.0286336540567954,0.0278855938839854,0.0271617239207124,0.0286602825757497
750,50,119852.86,112334.86,126150.56,177086.62,171639.98,182238.28,3002.2,2834.96,3173.3,1526.52,1408.82,1637.24,741.8,682.36,800.84,415.74,380.38,446.64,556.28,518.62,594.02,0.0133741557809495,-0.00589173434413342,0.0319699134917954,-0.0827952426826721,-0.101779613785114,-0.0638610961804313,0.0235479040022541,0.00168291983587785,0.0454002601386237,0.0284584872118499,0.0277580211534323,0.0291454413850628,0.0289875530180299,0.02819028889241,0.0297672870503041
760,50,118430.08,110461.1,125434.46,182745.66,177188.18,188181.28,3025.8,2850.86,3203.2,1401.76,1285.86,1521.82,769.96,713.1,831.36,387.46,353.02,421.72,560.52,523.66,600.58,0.00713343702569634,-0.0113863183080944,0.0268410401644483,-0.0872522314733463,-0.107774399716608,-0.0681815483503862,0.0123505250440369,-0.0128008976417021,0.0360141863864134,0.0293273549981194,0.028555956611683,0.0300533841366518,0.0294581924035838,0.0286054774602323,0.0303332446185034
770,50,117757.92,110350.18,125393.64,188625.1,182981.96,194388.6,3019.9,2838.42,3199.14,1271.32,1153.76,1387.12,792.48,724.02,860.34,360.28,323.88,395.2,555.82,515.8,598.02,-0.0020966729469627,-0.020984474417676,0.0151120396108642,-0.0960919649393582,-0.115633500378394,-0.0761392687373091,-0.00659557440538761,-0.0336346075412988,0.0221979371249286,0.0299466492957884,0.0291767661749237,0.0305858574129755,0.0297482509440596,0.0289825441753251,0.0305195016809474
780,50,117908.98,109398.72,125797.6,194421.26,188690.34,199571.02,3020.26,2825.86,3202.88,1154.98,1046.56,1277.52,792.24,722.68,863.86,328.46,294.7,362.48,547.34,504.28,590.14,0.000400122895136103,-0.0176519297671642,0.0179254842967263,-0.0955043454279146,-0.116981448196715,-0.0753610483876503,-0.0152649823770483,-0.0429018646339737,0.014172546364543,0.0298865070431564,0.0291222767234327,0.0307657999680041,0.0299954405322532,0.0291562903780238,0.0308331741904778
790,50,117905.04,109650.56,126484.1,199301,193951.32,203820.96,3034.84,2837.32,3239.44,1048.84,940.86,1176.2,789.28,717.96,868.5,297.2,264.1,332.72,530.76,484.3,577.18,0.00726064727132183,-0.012065304643245,0.0278277142098323,-0.093050733588775,-0.112995510250999,-0.0727360577256442,-0.0334933626005823,-0.059325114124041,-0.00645310092388825,0.0297155364616562,0.0288755243890624,0.0305081826514801,0.0294643291048575,0.0285898067518989,0.0303042191321769
800,50,116894.72,108655.02,125515.24,203747.12,198599.78,208350.02,3059.54,2850.42,3236.8,967.1,867.98,1085.52,773.42,693.34,851.26,262.24,230.54,297.12,514.64,468.7,564.56,0.0112312311733578,-0.0115979400245757,0.0332303170348716,-0.0783208654403987,-0.10187929627967,-0.055914420244517,-0.0349421616281215,-0.066498771654381,-0.00447758951982152,0.0289206369515356,0.0280647583636655,0.0297448392390671,0.0285339701202048,0.0276438955489755,0.0293921500342557
810,50,115210.6,106360.24,123506.88,207368,202194.76,211533.48,3107.72,2909.94,3308.02,894.16,798.4,997.34,757.48,678.94,831.4,239.18,204.24,276.06,494.48,448.6,544.06,0.018559060684162,-0.00487831633804397,0.043931369390251,-0.0743087152091497,-0.100386873004733,-0.0490911014662455,-0.041633843951692,-0.0697757074437844,-0.0140964880147898,0.0280561711986624,0.0272335880196529,0.0288965192405852,0.0277993548255939,0.0269246980817927,0.028723010662248
820,50,112958.42,103923.24,121291,210530.8,205878.34,215003.12,3179.1,2985.04,3414.2,824.24,738.72,921.06,743.84,663.7,827.72,217.62,183.64,253.32,477.74,428.48,527.82,0.0240497293029512,0.0010910859775947,0.0477007935773026,-0.0737925557815944,-0.101951209499456,-0.0492866168494248,-0.0364533444730805,-0.0698622993291705,-0.00476748047749203,0.027134808080246,0.0262304334683115,0.0279657582495729,0.0272023669809175,0.0261576350306319,0.0282318109213506
830,50,109097.04,100754.86,118196.3,213517.06,209310.24,217254.88,3279.34,3054.8,3500.98,767.7,691.94,849.04,731.86,655.56,814.56,196.36,164.42,233.9,455.52,403.8,507.7,0.0331276393714148,0.0069716254567182,0.0577337143392172,-0.0616855869563915,-0.0881051041888765,-0.0343300523886838,-0.0494162761963835,-0.0827791823585364,-0.0190310755709051,0.0261414695377702,0.0252284825212073,0.0270759062244462,0.0263930574278835,0.0253226974033707,0.0274979739648858
840,50,104596.24,95330.52,114559.96,215744.64,212402.64,219166.56,3419.34,3169,3656.6,727.92,657.94,800.92,715.56,634.16,798.44,172.08,142.92,203.14,440.12,388.12,492.02,0.0446219530355079,0.0202760023429867,0.0661738614944121,-0.0447583178819078,-0.0711564551731605,-0.0198673872695805,-0.0330589346986705,-0.0659565220914718,-0.00103976188151897,0.024681598858135,0.0237651280475609,0.025553077136199,0.0245544980006264,0.0235303376541501,0.0255783594313308
850,50,98441.62,88108.92,108096.84,217304.62,213924.02,220620.46,3555.2,3297.26,3795.06,694.86,627.14,763.4,718.08,632.72,798.12,155.8,129.14,185.58,427.32,371.6,480.14,0.0429238545317694,0.0134339436470858,0.0659228732816187,-0.0373269446000168,-0.0665799016534579,-0.00818516307783734,-0.0293604784559779,-0.0618907730234519,0.00191793514949277,0.0237432901284351,0.0228554521009315,0.0246833900161243,0.023380070071872,0.022350431601329,0.0244344996614417
860,50,92790.72,82731.84,103116.1,218672.78,215590.02,221702.46,3706.3,3424.9,3960.1,675,605.32,742.1,723.86,628.92,808.22,142.74,121.18,166.32,418.82,370.54,467.44,0.0457586457013608,0.0199798669190632,0.0700364818972918,-0.0258442148985032,-0.0536020268547867,0.0010025164884039,-0.0142139262060321,-0.0512499856032823,0.0199354359128121,0.0231444978493262,0.0221604929348003,0.0240451355283788,0.0228371167982804,0.021711800798284,0.023926476181292
870,50,86496.64,75598.22,97035.4,219574.06,216461.08,222606.56,3853.9,3573.56,4105.56,658.38,587.58,729.1,725.82,633.66,811.08,135.14,115.54,154.5,419.2,366.02,468.62,0.0439782563755538,0.0211842819723914,0.0664713251918608,-0.0244045270940985,-0.0530694414382401,0.000457655116638505,0.00783803580233451,-0.0284560988912564,0.0396074949061576,0.0222754636163648,0.0213774349559279,0.023174957307946,0.0223726168758884,0.0213584557219872,0.0233746879394701
880,50,80866.84,69046.12,92143.84,220251.28,216782.08,223507.34,3978.14,3698.62,4238.98,641.8,572.84,717.54,748.72,659.62,836.82,130.32,110.68,150,418.14,370.34,466.1,0.037309722621067,0.0126810210023779,0.0596567262327827,-0.0250437333587472,-0.0520164112099725,0.00101542576509131,0.00127814948822926,-0.0319920711827428,0.0347816307609142,0.0221555378744029,0.0212578504029073,0.023059363977534,0.0221315041241868,0.0211185198597732,0.023086802016513
890,50,75951.08,66000.82,86527.76,220927.02,217272.1,224093.78,4088.82,3791.04,4349.1,627.78,546.56,706.78,766.86,681.1,856.7,124.5,105.4,144.64,424.32,374.22,474.94,0.0324073981247426,0.00929353286011126,0.0553365083875513,-0.021522641477671,-0.0479018701251895,0.00528738652778891,0.0237926040916673,-0.010402960477705,0.0553175407262642,0.0219895573285066,0.0210338851387886,0.0227678245374848,0.0219431910177705,0.0208594552956125,0.0230961479000591
900,50,71710.02,62036.82,82015.1,221666.16,217911.1,225015.72,4168.98,3893.82,4434.76,615.36,538.22,707.74,792.46,701.32,878.8,122.58,104.02,141.22,428.48,378.6,477.08,0.0248903264459506,0.000913865280951342,0.046060141977432,-0.0238641078500292,-0.0472420949320048,0.000284644201322764,0.017200183228425,-0.0128638568668145,0.046154841113748,0.022129117177755,0.0212543654962041,0.0230478821239362,0.0221396053590971,0.0211157757312862,0.0231016413625527
910,50,68785.04,58785.84,79507.76,222069.6,218282.86,225536.24,4242.88,3952.94,4494.88,602.68,522.96,697.44,807.5,719.82,893.46,119.52,102.72,138.24,440.3,390.92,488.74,0.0236949407564447,0.00377650457664139,0.0456539739711262,-0.0290401815805852,-0.0580738981716127,-0.00118438262796988,0.0372115810465615,0.00518517966386886,0.0677280134367592,0.0220866043683667,0.0212203111500411,0.0229609028382154,0.0223632760585968,0.0213325188639364,0.0233804000149272
920,50,66461.42,55851.54,76849.98,222789.26,218545.06,226195.36,4274.86,4006.26,4536.4,593.4,506.24,688.16,845.22,753.82,929.54,118.16,100.12,136.56,455.34,406.5,502.58,0.0123322902846005,-0.00628591903620922,0.0304108061642614,-0.0232529022550896,-0.0495941626418964,0.00406705705211821,0.0434152584145917,0.00949893853508696,0.0755635783393119,0.0228335122322934,0.0219955587210613,0.0236436185969176,0.0227195468157932,0.0216172654830513,0.0238032462972749
930,50,65739.76,55667.98,75300.02,223272.02,218242.2,227106.38,4269.66,4021.62,4512.3,574.52,484.38,684.84,881.96,793.38,968.78,119.56,99.24,142.04,471.4,420.96,521.98,0.00294820902299955,-0.0172681591706875,0.0246762169419456,-0.037780548676829,-0.070015266411726,-0.00785114508977656,0.0439529965434588,0.0117942453140652,0.0773815310960966,0.0237221178648786,0.0228347626761967,0.0246562224599262,0.0233641938292471,0.0222384268019115,0.0244993517700498
940,50,66248.54,56441.86,76450.04,224222.6,219226.54,228131.72,4241.06,4009.64,4481.08,549.48,455.58,659.68,903.94,809.12,992.5,121.34,100.66,143.56,482.24,431.1,531.98,-0.00212637119961009,-0.0198888181627561,0.0171736837299324,-0.0556822030352864,-0.0899696058626316,-0.0267434143196619,0.0314488659502247,0.00284024443427016,0.0584684000995536,0.0243976504742989,0.0235061798273747,0.0252912559066417,0.024867670772641,0.0237307538904374,0.0259345232880883
950,50,67111.84,58641.84,75891.74,225400.6,220705.32,229537.9,4220,3980.32,4465.78,528.8,430.7,637.84,922.6,832.66,1007.48,117.22,96.28,142.74,492.76,444.08,540.92,-0.00303344946110098,-0.0203184433677463,0.0161402789805909,-0.0479773196242233,-0.0773111616407272,-0.0189860461336865,0.0332295623665531,-4.7755697178538e-05,0.0617452326550906,0.0251987697788494,0.0242369088733324,0.0262151542727323,0.0252740238819899,0.0241757442828547,0.0263895015557585
960,50,68435.04,59131.7,77782.8,226305.96,220435.72,230600.08,4183.66,3951.3,4420.9,502.94,410.4,616.76,930.56,843.2,1017.12,115.88,92.96,143.88,502.16,453.28,552.56,-0.00554469848165918,-0.0243641591330432,0.0146800717225806,-0.0518355936317358,-0.0784809483456198,-0.0243658432981718,0.0336279679147615,0.00525780320503456,0.063847469738426,0.0255920419680295,0.0246382133455186,0.0264909717063956,0.0253671476680046,0.0242941943146567,0.0264678780311008
970,50,70188.02,61290.3,79466.96,227634.76,222581.7,231330.26,4129.94,3889.16,4347.92,471.44,381.88,571.56,951.72,857.36,1036.42,114.86,90.34,147.6,505.7,456.84,550.76,-0.0104283564315223,-0.0286845393401331,0.00775447654670529,-0.0654798469033503,-0.0956396400691079,-0.0350180700449715,0.0190444727048133,-0.0104787596888129,0.049030155649833,0.0264719162575993,0.0255608136621267,0.027381838162246,0.0259526930953121,0.0247146530836302,0.027054710448436
980,50,71964.64,63112.96,81186.64,229202.14,224673.48,232954.1,4088.72,3861.56,4317.1,442.26,361.98,532.28,946.4,857.6,1032.3,111.44,85.92,145.96,509.72,460.22,556.22,-0.00823426885653795,-0.024683289665839,0.00931260747841174,-0.0627805992289416,-0.0899093466660731,-0.0330490316223607,0.0186414848190109,-0.00857296821931092,0.0484717473865167,0.0266247822611583,0.0256485627707326,0.027442923559625,0.0268296416284764,0.0256470888376099,0.0280146893756072
990,50,73752.72,64663.04,82929.22,230470.06,226618.02,234000.82,4032.92,3791.64,4255.24,411.92,333.12,493.84,952.38,870.08,1039.18,104.94,79.02,138.24,510.12,460.8,563.42,-0.0124876424499387,-0.0293393517645748,0.00498502379454906,-0.0610168935526768,-0.0875872535913044,-0.0283683169622287,0.0122152262833834,-0.015474541246108,0.0394421765461766,0.0271597517888302,0.0262618733109847,0.0281245971733266,0.0264294232498229,0.0251074496015345,0.0276647573313571
1000,50,75951.2,66581.84,85307.7,231801.98,227818.48,235196.74,4000.56,3763.04,4224.84,384.26,316.58,468.64,943.6,853.88,1020.28,99.52,76.54,128.6,505.76,456.68,553.38,-0.00826901346284504,-0.0282508156720052,0.0103180084664775,-0.066071134383275,-0.0945396464966598,-0.0383685097855442,-0.000711421050284316,-0.026887907048311,0.0255506577298953,0.0273618500453428,0.0264261525272798,0.0282727640188796,0.0274932358989972,0.0262246583544538,0.0288105653653853
1010,50,77228.18,67111.9,87132.74,233082.92,228800.4,236302.88,2952.52,2771.22,3126.78,352.5,286.24,432.42,922.04,851.48,995.84,92.32,72.02,115.22,372.9,338.88,407.42,-0.262551528288963,-0.277508036695331,-0.247777679042873,-0.0792109104485637,-0.110942389479839,-0.0478603285616952,-0.252506447447228,-0.274460029603002,-0.231018603962535,0.0270836017192282,0.0261181930469651,0.0280714996251938,0.027212439601959,0.0259016113140157,0.0285093050837191
1020,50,116100.82,106904.48,124063.4,234050.06,230390.46,236956.48,2381.88,2206,2548.36,341.84,271.68,427.44,554.84,509.02,598.16,68.54,54.04,84.46,253.12,233.26,273.54,-0.198221641864562,-0.213245093082588,-0.18456312228803,-0.0358152642336043,-0.0586408327239251,-0.0129951690509444,-0.309631459663167,-0.333253718379009,-0.287352104897537,0.0215193167749643,0.0208571751322412,0.0222616780655227,0.0219241046236845,0.0208410992705644,0.0229932380128211
1030,50,138866.48,130422.86,147583.4,234036.64,230351.36,237295.98,2041.84,1896.2,2196.48,358.84,284.84,442.4,326.9,301.08,355.26,48.46,38.06,60.3,158.16,144.16,172,-0.14565918375304,-0.158428367255143,-0.132854825608576,0.0515399753468427,0.0346492953852097,0.0673134605229909,-0.372970672620632,-0.395501722841833,-0.349396038273847,0.01521003781304,0.0147295541518588,0.0156776509699068,0.0149054528694973,0.0140538023180138,0.0157449191320374
1040,50,152464.66,144885.54,159717.24,232836.92,228951.16,236451.22,1849.1,1703.66,1985.22,394.88,306.54,491.9,186.22,167.42,205.02,32.98,25.62,41.76,94.54,85.66,103.84,-0.0942373143700561,-0.102125759521347,-0.0862855466010836,0.105276739126261,0.0912593753526552,0.12059172948735,-0.401363487948908,-0.427214430017154,-0.376470957180521,0.00968735431014306,0.0093479051582981,0.0100030649955614,0.00923864755077587,0.00868463185047558,0.00979132188764421
1050,50,160148.42,153298.88,166775.86,230803.04,225597.86,234821.66,1732.9,1600.44,1866.52,449.42,357.22,565.02,106.74,93.16,120.4,23.5,17.5,30.34,54.66,47.02,61.54,-0.0630789446499677,-0.0715677176002017,-0.0545706535641916,0.146789722962114,0.133750880045509,0.158799219375903,-0.437700802026437,-0.469526256541594,-0.407802636908961,0.00584976904601842,0.00562185102328734,0.00608123166093121,0.00557917879319632,0.00517511908966172,0.0059647278414304
1060,50,164728.58,157562.94,171037.66,228004.82,222503.94,232328.98,1675.36,1541.76,1804.32,521.52,415.58,656.64,57.86,48.26,66.84,18.04,13.1,23.54,32,27.02,37.24,-0.029924446103928,-0.0379447809852276,-0.0221048002801404,0.16444146031699,0.149604959531154,0.178998170586725,-0.446411629538766,-0.482773527790552,-0.41405506936249,0.00328161402148198,0.00313141637530346,0.0034473532457949,0.00356297992983234,0.00326274115122995,0.00387746467601226
1070,50,167072.62,161150.64,173106.34,224291.76,217610.28,229186.7,1643.74,1521.94,1770.96,612.88,483.06,771.12,34.38,27.88,41.14,12.48,8.32,17.04,18.98,15.18,22.74,-0.0178639630711283,-0.0242386317986924,-0.0116045855272184,0.181788709325792,0.170160924598364,0.193403411858148,-0.453258702433535,-0.5006607990186,-0.416119513315361,0.00194914939890132,0.00181852055108388,0.00207785546335463,0.00196342426356503,0.00173965876128187,0.00218358165382378
1080,50,168315.98,161865.72,173979.76,219705.18,211513.16,225756.5,1628.02,1504.02,1746.14,727.6,586.84,906.66,20.28,16.12,24.6,9.8,5.88,14.02,11.6,8.64,14.6,-0.00955001699773043,-0.0161416676012939,-0.00348910417264472,0.198818764486805,0.188530422807993,0.209316487588717,-0.462814617916027,-0.515892697104792,-0.409781222568804,0.00114076296772286,0.0010357688046238,0.00124047896487746,0.00118243179607009,0.00103502285669326,0.00132838984024234
1090,50,168852.16,162707.08,174471.44,213853.56,204858.96,220237.8,1605.82,1487.68,1720.86,869.38,699.82,1078.18,12.6,9.22,15.92,7.24,4.18,11.06,7.3,5.12,9.74,-0.0108551116594764,-0.0171201961083872,-0.00402062543848946,0.200529390712334,0.190338185162955,0.2109099333662,-0.445666393461113,-0.518462900477132,-0.37835673556477,0.000688496394507817,0.000622263548699671,0.000757295081338035,0.000695516997490214,0.000597105006941652,0.000796861606169062
1100,50,169931.74,164257.34,175558.98,206979.42,197975.88,214977.86,1595.08,1487.94,1707.9,1040.16,846.14,1276.68,7.68,5.12,10.64,6.86,3.58,10.92,4.88,3.24,6.82,-0.00515832665396075,-0.0111137447811253,0.00156309151013943,0.20554448007677,0.196512128611471,0.213539843022273,-0.347211377822675,-0.442665392093869,-0.251441767945825,0.000415025921764578,0.000358112305047449,0.00047627470868149,0.0004986756499452,0.000424817376862633,0.000574295292399877
1110,50,170403.54,164281.96,175796.44,198584.96,188344.1,207556.96,1585.66,1473.1,1699.36,1239.76,1021.28,1501.02,4.8,3.16,6.8,4.94,2.36,8.02,3.62,2.14,5.36,-0.00580393279599477,-0.0108814621254746,-0.000636769440081784,0.206954257419106,0.197701591136936,0.21516780225947,-0.234584403262771,-0.311370257193787,-0.165909066265802,0.00025947325204211,0.000220315914002933,0.000299130694615831,0.000277780355285642,0.000234789108940262,0.000323193473050781
1120,50,170790.94,165256.42,176115.98,188868.78,177736.98,198987.42,1583.2,1471.02,1698.84,1472.56,1221.32,1749.08,3.52,2.08,5.04,4.3,2.1,7.5,2.8,1.48,4.44,-0.000262555976026669,-0.00730767854151684,0.00607490232095855,0.202745446633971,0.191373119459256,0.210782763723951,-0.210022893772894,-0.300740231990232,-0.123214285714286,0.000192192663778004,0.000158094403079105,0.000227405759325054,0.000196034369381401,0.000158073393588594,0.000234981549438361
1130,50,170949.92,165646.42,176147.52,177464.58,165862.1,189164.9,1577.16,1462.68,1685.46,1757.5,1492.18,2054.66,2.6,1.2,4.54,3.9,1.6,7.1,2.3,1.16,3.74,-0.00408159157448746,-0.00961668801428418,0.00162703553663357,0.207022806948252,0.195030442246387,0.217226509654221,-0.137892336421748,-0.210941176470588,-0.0695848595848596,0.000133446379389102,0.00010323308134499,0.000168642022124559,0.000140886461407118,0.000111792887914204,0.000170586511463188
1140,50,171245.76,165784.82,176748.46,163903.78,149970.78,176038.26,1580.4,1473.02,1684.98,2080.04,1781.82,2395.44,2.24,1,3.88,3.72,1.48,7,2.04,1,3.44,0.00192023127478989,-0.00298149702243865,0.00679720693197783,0.200313734272373,0.187763661946375,0.210289321538804,-0.0435078369905956,-0.0805,-0.00745454545454545,0.000119443124315244,8.87526917664013e-05,0.000150713861702398,0.00011194776640468,8.92302647571068e-05,0.000137671139635084
1150,50,171001.4,165746.46,176224.44,148753.86,134572.98,161264.94,1579.38,1465.84,1688.96,2440.34,2123.1,2813.68,1.74,0.84,3.08,3.48,1.44,6.08,1.74,0.84,2.88,0.000830836204146072,-0.00425009021742843,0.00631404179937966,0.192109437096565,0.178660046894165,0.202034148991937,-0.0465238095238095,-0.132619047619048,0.0424285714285714,9.25547105978678e-05,6.93124766630477e-05,0.000117297868125511,9.39068713588896e-05,7.26325453705508e-05,0.000115489696415363
1160,50,171138.56,165614.26,176642.8,132096.1,118189.52,146991.46,1568.74,1453.26,1671.58,2847.96,2495.34,3182.94,1.9,0.94,3.26,3.1,1.18,5.7,1.7,0.76,2.96,-0.00654873208264333,-0.011041567453748,-0.00209319835283552,0.1884964044638,0.17251522009899,0.202058057014167,-0.0521282051282051,-0.136809523809524,0.0281428571428571,9.92862944111458e-05,7.36200850016092e-05,0.000125252632657768,7.47843419862892e-05,5.70520769516831e-05,9.30025486035505e-05
1170,50,171684.74,166193.58,176931.52,113768.76,97942.36,127949.14,1563.72,1459.08,1670.88,3276.62,2932.7,3619.22,1.56,0.64,3,3.58,1.34,6.8,1.6,0.82,2.68,-0.00257247624460628,-0.00765462983588414,0.0024775604646161,0.175485808660924,0.157219322225045,0.191948087543595,0.0721428571428571,-0.0511904761904762,0.222142857142857,8.38445955138378e-05,5.89824090954119e-05,0.00010959366220307,7.89010505017887e-05,5.99997486386911e-05,9.98694320265341e-05
1180,50,171897.76,167108.02,176799.8,94916.16,80311.96,108428.44,1557.82,1457.26,1663.22,3735.22,3424.8,4056.22,1.22,0.44,2.42,3.32,1.5,5.9,1.18,0.56,2.04,-0.00389290303253717,-0.00867536582081821,0.000354434048441336,0.162267002910672,0.143847284010322,0.178847206656099,-0.125071428571429,-0.201333333333333,-0.056,6.48265519094136e-05,4.43561058860516e-05,8.81854181506313e-05,6.93284909561616e-05,5.38482449468331e-05,8.55341307157497e-05
1190,50,172169.94,167165.18,177646.24,75925.84,63105.9,88112.96,1562.42,1461.3,1671.18,4183.04,3853.62,4480.68,0.8,0.26,1.58,2.5,1.1,4.22,1.24,0.58,2.12,0.00379056274289363,-0.00163622346308643,0.00892661876328608,0.141248097054224,0.120746678926457,0.160824568330554,0.066,-0.03,0.176,4.42099630297988e-05,2.87438800635917e-05,6.24609214102828e-05,4.95633223861113e-05,3.73539099548201e-05,6.40086117387727e-05
1200,50,171945.52,166771.84,177354.82,58063.78,47372.32,69488.04,1554.74,1446.76,1653.14,4606.6,4327.7,4862.06,0.9,0.4,1.54,2.58,1.12,4.46,1.18,0.58,2,-0.00459848805940275,-0.00996902505553869,0.000831936019686825,0.119096492116753,0.097697975302617,0.139036513962006,0.0855614035087719,-0.032,0.246,5.34681716403571e-05,3.65368648664355e-05,7.24197636155761e-05,4.85724093470528e-05,3.72047302338435e-05,5.97369362993195e-05
1210,50,172237.64,167382.62,177662.64,43371.84,34727.26,52535.44,1561.06,1459.14,1664.88,4941.2,4719.26,5131.98,1.14,0.46,1.96,2.72,1.3,4.42,1.1,0.54,1.9,0.00434067565535752,-0.000634167378908179,0.00960619954179623,0.0865532808515408,0.0661604250674282,0.105730866802942,-0.000686274509803899,-0.0963725490196078,0.1,6.27634447204565e-05,4.41285560924378e-05,8.38408600702318e-05,5.05575936414697e-05,3.84466573432344e-05,6.36585074442441e-05
