"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
650,50,170008.84,166097.12,173824.82,133124.46,129159.12,136452.9,1895.48,1798.16,1993.34,2527.86,2442.36,2611.06,353.58,334,373.02,519.46,492.34,547.18,414.66,397.68,431.98,0.0719305444237657,0.0617171704703692,0.0828191859646468,-0.0194939697593693,-0.0302226619406334,-0.00901824058355972,0.00390720467747265,-0.0105122648056921,0.0179547237580448,0.0220356662816487,0.0216017021145969,0.0224520984627756,0.0220730254155079,0.0216780467571369,0.0224904280186899
660,50,164050.3,159730.12,168274.44,135577.12,131818.88,139038.66,2049.56,1947.5,2156.08,2476.42,2399,2564.9,377.84,354.18,402.22,502.8,476.24,528.84,423.64,403.12,443.14,0.081358686488149,0.0698588184866844,0.0938722500489186,-0.0200821974424057,-0.0292918333532447,-0.0102665735586907,0.0216638017338263,0.0067466477268525,0.0355644075027419,0.0219367932794645,0.0215182360948929,0.0223586832887988,0.0218296553494057,0.0214235827165737,0.0222568315428404
670,50,157223.62,152332.94,162303.14,138082.28,133786.16,141705.04,2206.94,2091.58,2324.04,2413.94,2326.98,2508.62,412.6,387.46,438.76,502.82,474.42,532.24,435.44,413.78,455.9,0.0760658101125617,0.0647048330325455,0.0866961067829148,-0.0257141161429394,-0.0363540726207855,-0.0149490661996132,0.0282149354945926,0.0142191546866284,0.040985147291234,0.0222023627836255,0.0217362173162834,0.0226394825690062,0.0223887047836196,0.0219071191870039,0.0228469302542522
680,50,150335.84,145001.38,155453.6,141102.8,136568.34,145079.52,2359.8,2223.78,2495.62,2340.52,2243.68,2429.82,455.38,422.56,490.22,502.36,475.72,529.6,448.42,427.2,469.66,0.0700667743070149,0.0569702663007111,0.0832713353825885,-0.0309906039287755,-0.0418577261561643,-0.0205434949421397,0.0303386862407146,0.0159956062304491,0.0444679066190918,0.0227027890548749,0.0222374953650724,0.0231922140219272,0.0230718298491518,0.0226464033649375,0.0235123899075549
690,50,143699.46,138245.4,149388.3,144644.04,140148.4,148785.32,2508.68,2366.2,2645.98,2270.38,2171.92,2376.34,496.6,465.3,531.82,492.84,464.06,522.32,464.42,443.6,486.68,0.0626203004920251,0.051974949626449,0.0731056518476805,-0.0306434866796856,-0.0402638820573332,-0.021427630555991,0.037866941507343,0.0212828180294914,0.0540430929526732,0.0233317190864815,0.0228944909277757,0.0238118631631113,0.0233571043990947,0.0228453672165332,0.0238371778951031
700,50,137658.68,131131.46,143473.44,148070.72,143588.18,152147.26,2651.06,2490.94,2785.28,2173.08,2076.52,2269.02,546.28,503.96,587.12,491.76,466.54,518.48,484.6,460.52,509.04,0.0573731014014701,0.0458182017425957,0.0684370279745608,-0.0446096592917599,-0.0566487745650693,-0.0326955913698873,0.0441943817052629,0.0269622869395026,0.063785937019901,0.0241512057682534,0.0236402678190075,0.0246281630850216,0.0242096987086321,0.0237038820369738,0.0246713034122899
710,50,131811.76,124960.16,138366.88,152544.58,147481.72,157351.58,2759.46,2599.76,2911.16,2080.88,1974.48,2191.94,602.3,556.86,649.88,480.42,454.6,506.16,503.2,474.38,532.18,0.0422404004883153,0.0286205734064754,0.0549295069774799,-0.0445622892767882,-0.0557148122221186,-0.0332557213406142,0.0377457368158392,0.0187254850968705,0.0559038824472978,0.0252318449803782,0.0247372526500351,0.0257491565514413,0.0248259287514735,0.0242995189361989,0.0253653498369234
720,50,127445,120842.12,133639.78,157034.64,152058.36,161874.28,2861.62,2701.3,3032.54,1979.6,1861.34,2103.82,637.66,586.76,690.62,478.28,450.96,507.26,524.82,495.24,557.6,0.0387155898773488,0.0247539177548058,0.0522716986120591,-0.0510538167012141,-0.065458172945992,-0.0388257295257218,0.0426186047535556,0.0257280040813668,0.0596305846603115,0.0257015524824698,0.0251378037135542,0.0263127753047076,0.0259719139015818,0.0253772454925156,0.026549476844341
730,50,123456.34,116540.72,129869.54,162153.6,156392.32,167250.88,2940.68,2782.9,3099.66,1852.28,1731.14,1980.48,689.72,635.18,746.1,471.64,443.36,501.9,545.24,511.78,580.7,0.0298559447173955,0.0151908147702254,0.0434580869472312,-0.0681121912878637,-0.0846401267885876,-0.053279148765629,0.0370467591808328,0.0188707449393515,0.0560320293988331,0.0269393588261421,0.0263290940426844,0.0274985579083019,0.0271988848579389,0.0265099007635966,0.0278693772149055
740,50,120581.18,114032.1,127326.76,168155.76,162781.86,173902.64,2988.44,2828.68,3139.64,1718.46,1602.08,1841.7,739.4,677.38,798.92,451.9,419.3,485.46,565.5,527.58,607.7,0.0189190301393368,0.00255967664756865,0.0346055911860628,-0.0762770681772715,-0.0928289857474122,-0.0618005431926317,0.0363542615516972,0.0139997988803298,0.0587696618934974,0.0281987973067713,0.0275274280873247,0.028880644014322,0.0279339442943788,0.0272407257717819,0.0286247827108766
750,50,119104.98,112449.54,125452.44,174462.2,168229.36,180135.82,3007.9,2858.56,3160.4,1577.68,1463.68,1696.32,782.22,717.58,848.38,435.96,397.54,477.32,578.46,539.02,618.34,0.00925120091807947,-0.0110153199694186,0.0265960423030017,-0.0846753901741647,-0.104270794942811,-0.0672710263475267,0.0210234237435784,-0.000931576069704893,0.0428973776561924,0.0294648128753651,0.0287439423052524,0.0301919070542215,0.0291462619950903,0.0283861555786359,0.0298361162524551
760,50,118672.32,112761.8,125060.22,180916.3,175250.68,186057.24,3006.5,2846.26,3161.4,1435.58,1310.94,1552.72,799.52,733.68,868.96,411.12,372.48,448.96,582.84,536.88,629.34,0.00146122876814126,-0.0182848814809979,0.0201608664159822,-0.0945594113485373,-0.112862360468443,-0.0766152863025644,0.00771850672396837,-0.0158181175002636,0.0298473706306609,0.0300970625491671,0.0292840156447045,0.0308944235613981,0.0300094441375833,0.0292345411007092,0.0307738180762591
770,50,119106.6,113121.28,126347.8,187446.44,182103.16,192445.16,2971.6,2803.1,3124.5,1288.9,1181.02,1398.78,819.72,749.76,889.08,384.9,341.5,425.84,583.78,540.24,636.52,-0.0111079147620269,-0.0304162519693036,0.00806772616171027,-0.102770685962561,-0.121988322899116,-0.0837097321470325,0.000558303257011621,-0.0271743052638218,0.0277933609029171,0.0311190924374894,0.0302948225335007,0.0319353382832467,0.030971675363121,0.0300556379587418,0.0318788152833027
780,50,120581.54,114128.08,127204.5,193830.02,188803.46,198525.42,2937.9,2775.2,3103,1153.56,1047.48,1258.08,814.8,745.22,889.34,347.38,306.98,386.58,570.36,522.14,618.44,-0.0107476312599278,-0.0334794235468041,0.0107487217779846,-0.107763803400313,-0.129601826594811,-0.0872745720495517,-0.0228532658916725,-0.0493349367721615,0.00242211399542157,0.0315033472338589,0.0306399248613999,0.0324862341868895,0.0311868165157944,0.0302828982675837,0.0321689490733113
790,50,121706.98,114694.64,128513.66,199706.38,194735.5,204163.34,2918.62,2729.96,3100.72,1037.26,941.16,1136.96,787.98,720.2,854.86,308.4,270.56,345.3,548.34,497.94,599.58,-0.0077586002803792,-0.0311229341588628,0.0147360029937176,-0.101763251692801,-0.125651599398113,-0.0803671195246963,-0.0365686801421687,-0.0645941206343397,-0.00864386698447049,0.030931413554836,0.0300444748927677,0.0317936850489345,0.0308117343619699,0.029873596409143,0.0318543494593563
800,50,122218.08,113800.8,130801.3,204652.68,200189.44,208993.72,2936.46,2730.62,3154.36,935.8,847.84,1022.4,757.8,691.46,819.76,273.9,241.44,306.76,518.52,473.92,560.68,0.00451988441784735,-0.0179791774479854,0.0279453548489081,-0.0981195467731381,-0.120067656275864,-0.0744219060190442,-0.0526043346966697,-0.082516760268057,-0.0251070910376769,0.0300064178579247,0.0291411463448477,0.030874566369837,0.0304417428357211,0.0294127666901196,0.031453748883442
810,50,120886.54,111563.88,130017.72,208889.62,204735.04,212752.36,2960.76,2740.72,3184.4,854.92,765.86,940.3,733.48,666.42,801.34,234.6,204.76,266.68,486.14,442.18,530.92,0.00703420928250053,-0.0160171488797161,0.0288473492022208,-0.0857175863401021,-0.108934544637016,-0.0629995260264427,-0.0614561079518834,-0.0930388641871252,-0.0330219189309241,0.0287136313010298,0.0278301447320252,0.0295771173973657,0.0285384356476123,0.0275202759171435,0.0294478600328502
820,50,119042.76,109394.26,128280.02,212145.88,208300.12,215700.04,3043.58,2820,3269.28,793.2,700.54,881.92,700.88,635.86,769.18,206.96,180.04,234.5,459.52,418.08,506.24,0.028378457275935,0.0063921151531108,0.0495183639212221,-0.0688816601156337,-0.0922315842756798,-0.045323426277446,-0.0556141319526626,-0.087665824222924,-0.024395342875331,0.0270685576859772,0.0262836308921482,0.0278267072801508,0.0271102101004044,0.0261562210258146,0.0279879418925354
830,50,114899.08,104168.64,125125.82,214616.76,210730.76,218497.98,3160.18,2938.52,3402.82,745.24,671.38,829.76,685.14,608.34,756.32,182.32,156.38,208.8,433.2,389.38,478.34,0.0411303836344228,0.0174342492443781,0.0632859307244826,-0.0563718793433463,-0.0803210805814341,-0.0306491017114792,-0.0651011273396079,-0.0999246075751725,-0.0307006108615815,0.0253649665537426,0.0245227147570354,0.0261958823588365,0.025484909375346,0.0246392880316428,0.0264095406367934
840,50,109529.98,99638.74,119344.82,216684.28,213215.82,219961.46,3304.14,3062.08,3530.18,705.9,635.86,781.02,676.88,599.6,755.24,164.78,140.64,192.68,417.76,369.98,465.28,0.0520454933191479,0.0274650520324248,0.0758892437873661,-0.042365905736021,-0.0709423471401049,-0.0149032402939853,-0.04333385489973,-0.0777384414200141,-0.0123464266807726,0.0239085962450042,0.0230931284694651,0.0246938994827573,0.0240320890914202,0.022976143356869,0.0250402863731713
850,50,102959.1,92477.5,112433.74,218314.2,215455.84,221169,3465.12,3212.62,3722.56,677.38,610.52,739.52,679.5,589.46,767.38,147.66,124.76,171.16,406.26,359.32,455.04,0.0542479933507569,0.0319233015526969,0.0771127324905233,-0.0322353563710812,-0.0557383110971763,-0.00966707279928239,-0.0353239286519597,-0.0697319536228624,-0.00164914886584114,0.0229047390502218,0.0220193952246327,0.0237695118571698,0.0225300368979001,0.0215222223584161,0.0235557489122087
860,50,96087.64,85887.3,106421.38,219514.84,216541.44,222506.62,3632.94,3366.88,3884.54,659.2,596.48,722.66,687.52,605.18,771.12,139.5,116.96,162.36,398.66,349.74,450.1,0.0563569607690776,0.0313285425166781,0.0803498586171418,-0.0181092287572801,-0.0438596476827381,0.00787084284789116,-0.0265074138246505,-0.057679681280173,0.00376991589102737,0.022114155224306,0.0212731159504402,0.0229798075751602,0.0221266552504016,0.0211717155100871,0.02302996796419
870,50,88912.62,78574.98,98634.52,220253.62,217151.12,222940.92,3814.2,3563.1,4055.56,639.96,580.26,698.76,690.76,597.24,778.04,130.64,109.74,150.12,393.02,346.82,444.38,0.0569593946959325,0.0320211607886039,0.0822255532030795,-0.0221175998882794,-0.0481407246115116,0.00581168070873168,-0.0147609206655084,-0.0466817707615467,0.0166596460990452,0.0213248343938411,0.0203907447540389,0.0222746451615024,0.0215526051696585,0.0204792921933156,0.022548662406085
880,50,81329.6,70966.96,90852.62,221020.44,217941.08,223714.28,3991.52,3744.64,4233.18,630.9,569.36,690.52,705.92,619.62,796.5,122.26,102.7,142.32,398.1,347.46,446.64,0.0521149679213295,0.0286903448607995,0.077245054306947,-0.00961122486814554,-0.0356658180739863,0.020861741608684,0.0224104530455708,-0.0104762571239119,0.0522267378267647,0.0209330331461108,0.0200461232670481,0.0218062133896666,0.0209804310627531,0.0199423634022861,0.022043607330793
890,50,74581.02,64387.62,84330.16,221367.82,218694.4,224079.66,4133.92,3888.44,4362.06,624.64,556.68,692.68,729.9,629.36,816.68,119.32,99.56,139.6,403.62,353.7,457.96,0.0405735786604488,0.0176165048068261,0.0625558000505539,-0.00996138309609657,-0.0381694269109635,0.0179870865604182,0.0235497605996943,-0.00368525193915752,0.0501240452730784,0.0208816635857251,0.0199700958939007,0.0217596488095195,0.0212372217698816,0.0201930906059239,0.0223056127860368
900,50,69532.26,60298.94,79114.92,221566.24,218235.88,224441.02,4251.86,4009.06,4507.64,612.82,547.06,687.02,757.24,666.58,848.92,115.58,98.18,133.62,413.26,359.5,461.52,0.0314943989283026,0.00843362521644354,0.0551384873502465,-0.0225271437046777,-0.0500438164330841,0.0047176105948321,0.0461072252409137,0.0155185525741967,0.0768198237811115,0.0212204721068759,0.0203104775409635,0.0221533493696578,0.0213108091833195,0.0202418085210819,0.0224918092391778
910,50,65722,56233.66,75965.24,222135.32,218386.44,225246.84,4318.48,4089.94,4588.34,612.5,544.22,699.34,782.04,691.58,873.32,113.8,97.88,129.5,422.64,376.36,474.92,0.0191965115813041,-0.00150968207749615,0.0393713722407354,-0.0123163718095171,-0.0385018143145723,0.0139364757221002,0.0443397296242699,0.0141186919084496,0.0755929689650023,0.0214548403345604,0.0204829746267024,0.0224145358859162,0.0218631308875204,0.0207416991918238,0.0229677938881129
920,50,63274.7,53663,73688.4,222136.6,217893.52,225453.66,4364.02,4113.02,4608.26,605.02,520.22,689.9,807.1,727.16,886.84,112.46,97.84,128.72,437.04,386.84,484.16,0.0124522464985823,-0.0062967528824003,0.0312551850488357,-0.024949310201843,-0.0582922760111209,0.00536042692447727,0.0538660214884054,0.0200118472366615,0.0865782093673391,0.0218185365064149,0.0208933485329752,0.022755548124844,0.0221415292270068,0.0209904452191634,0.023276032840431
930,50,62077.22,51269.62,72242.7,222460.04,218103.1,226300.64,4373.18,4119.6,4605.7,599.58,512.2,715.5,845.1,763.9,926.3,112.18,96.64,129.44,447.64,401.78,491.94,0.00396997708819418,-0.0127481546587766,0.0220907989022711,-0.0290477068974682,-0.0580791391086865,0.000596007023611337,0.0445713357524377,0.0141725333423682,0.0741798607739166,0.0226338126843914,0.0216963395515584,0.0235283110535433,0.0224981412584722,0.0214186219962859,0.0236488956575865
940,50,62149.1,52319.26,72151,222791.38,217873.32,226815.46,4358.88,4104.32,4559.46,590.06,499.46,696.64,866.24,781.16,946.6,113.94,96.74,131.9,461.66,414.72,503.38,6.54827861717816e-05,-0.0160654475667516,0.0175357315682381,-0.0335003002863025,-0.0577495546155276,-0.0107907422993939,0.0500000735311037,0.0145155079106637,0.0861171532957148,0.0230757159971009,0.0222395658518936,0.0240361549692933,0.0230919171960548,0.0220803393540787,0.0241378197235086
950,50,62826.24,52940.18,72954.96,223287.98,218159.2,227855.02,4326.66,4060.5,4577.92,576.2,471.92,682.52,901.04,822.12,977.8,115.26,97.58,135.86,479.96,434.3,522.4,-0.00577690783504174,-0.0202817364693675,0.00988182143196147,-0.04031952611684,-0.0661521929853679,-0.0145590531777233,0.0528678172807987,0.0207678413426433,0.0853492974490955,0.02389491592347,0.0230201918810324,0.0247191496584287,0.0237110806480435,0.0225981071985511,0.0248750821196636
960,50,64141.84,54371.58,73190.26,224098.48,218522,228574.96,4277.3,4053.8,4509.46,558.3,453.1,680.94,932.7,848.06,1009.84,118.66,98.54,141.7,494.64,453.5,538.14,-0.00747513306880336,-0.0233399909434123,0.00979086043923799,-0.0478250776335124,-0.0723061483292923,-0.0223368781511511,0.0434244930091578,0.0113058327931113,0.0720103450628,0.0248261675640616,0.0239754583782703,0.0255998936032181,0.0247385091416123,0.0236479844141381,0.0258840139784392
970,50,66063.22,56567.88,75525.5,225162.36,219777.08,230134.16,4226.38,3998.06,4436.9,528.8,424.24,669.62,956.84,880.8,1028.34,122.38,100.54,147.22,508.62,467.18,551.04,-0.00993825650139438,-0.0239197572055805,0.00466161434476214,-0.0659691581370197,-0.0892121194737146,-0.0432702527762158,0.0357674221093752,0.00622171566591407,0.064926721251924,0.0256669960409371,0.0249072119320454,0.0264209881461413,0.0260440126323535,0.0249702040210729,0.0270456735583921
980,50,68510.04,59515.5,77482.54,226373.48,220449.98,231440.54,4162.8,3948.6,4396.68,499.32,388.88,628.94,973.08,891.94,1049.2,117.44,96.24,142.16,517.34,468.74,565.4,-0.0108397918919365,-0.0283741251462924,0.005972561160774,-0.068414910090336,-0.095528836615497,-0.0431099148940064,0.0180975774658889,-0.00717373695938861,0.0452291639194967,0.0263870289384811,0.0255577319037815,0.0272167101529968,0.0261941671343175,0.0250852552671224,0.0272578872649109
990,50,70693.58,61584.92,79378.08,227889.28,221608.2,232759,4098.16,3890.18,4302.7,466.66,356.58,592.16,977.3,903.76,1058.68,115.92,90.22,141.6,523.18,477.08,569,-0.0127595868976226,-0.0288214777328405,0.00389252389121264,-0.073608036549072,-0.0966631628344595,-0.0515202708765304,0.0169149838196723,-0.0105508488876722,0.0431601950377757,0.0269438040265896,0.0261490440491815,0.0277028353103853,0.0266785326075191,0.0255816574841279,0.0277376981665725
1000,50,73241.08,65727.56,81084.1,229386.54,223685,234106,4043.26,3834.06,4242.02,429.36,331.88,553.5,983.74,899.24,1060.46,114.46,87.1,146.3,527.14,480.06,570.06,-0.0114837198624843,-0.0284933243119401,0.00574815725755471,-0.0674037331524676,-0.0927885586071156,-0.040144550958895,0.0128212298225645,-0.0146455930545509,0.0383306844938521,0.0275497981654564,0.0267375917827123,0.0283630774716419,0.0270346305034285,0.0258255715564604,0.0281541554437089
1010,50,75552.54,67700.48,84281.88,231228,226307,235233.18,3999.34,3798.58,4208.78,391.16,298.34,504.08,985.46,912.9,1061.84,110.68,83.52,143.78,530.9,483.96,576.72,-0.0085386233515448,-0.0257224390163354,0.00874837886620869,-0.0874832532973274,-0.110547785700399,-0.0654253497035738,0.0116026620215356,-0.0144115435499199,0.0361640290173037,0.028037653195425,0.0271617133916769,0.0289254120610123,0.028543292081466,0.0273309373274246,0.0296742700542705
1020,50,77390.32,68900.02,85151.7,232984.62,228379.9,236947.88,3944,3730.42,4150.52,350.48,277.62,437.56,984.48,899.66,1060.9,103.68,75.84,137.1,526.72,477.58,574.42,-0.0125809046365719,-0.031058791960221,0.00746372770108328,-0.0823677657322523,-0.108173437383415,-0.0580240877702932,-0.00757718104570602,-0.0333715259839472,0.0133043856493779,0.0284392512887172,0.0276082306884001,0.0292489667712155,0.0281190960380049,0.0270121806883811,0.0293140416267896
1030,50,79513.06,70855.24,87769.42,234867.52,230884.84,237654.96,3909.16,3690.24,4113.82,311,251.04,376.86,956.6,873.98,1034.86,96.8,68.46,132.14,519.3,473.42,568.74,-0.00805259789945498,-0.0242122013093092,0.00895355986349347,-0.0790270903643315,-0.111157834470694,-0.0469353089243276,-0.00708182440279208,-0.0317323839380754,0.0213922495472563,0.0281412070780352,0.0273000944403135,0.0289610601884804,0.02819655918601,0.0268682705609229,0.0295535135859925
1040,50,80719.42,71790.18,89550.74,236503.18,233685.36,239019.34,3874.18,3643.82,4101.76,274.9,226.72,329.78,940.66,868.04,1013.98,85.36,59.54,118.26,505.18,458.02,550.22,-0.00964103797057705,-0.0287306808425913,0.00937448206176047,-0.0800288067309034,-0.112298178765511,-0.0513718160706875,-0.0171082215442046,-0.0417562462554473,0.00761332367034047,0.0280542459758679,0.0270784894098727,0.0289311286122463,0.0278557009578844,0.026598100436221,0.0291650117068918
1050,50,81664.52,72033.2,90684.8,238008.98,235700.34,239991.2,3861.72,3628.06,4090.54,245.68,206.04,288.34,907.82,843.4,969.56,72.44,52.32,96.72,487.46,446.46,529.12,-0.00458567304212804,-0.022047288019104,0.0112727206438103,-0.0788707689935163,-0.110213083467394,-0.0483110630203888,-0.0251059872268766,-0.0489637182757543,-0.00179721440987155,0.0274034351406511,0.0264902287289638,0.0282067431555284,0.0273461441218856,0.0259522394103377,0.028765435857832
1060,50,81966.26,72149.92,91165.08,239209.26,237385.76,240830.68,3885.66,3638.66,4134.54,225.04,192.24,261.02,879.58,821.9,939.2,61.32,47.08,78.18,466.16,432.34,503.06,0.00542715409099182,-0.0116381908926396,0.0225565885073611,-0.0625073582999232,-0.0920690487288123,-0.0334567545594294,-0.0327700841765804,-0.0598846333047778,-0.00855117964286902,0.0265162130763311,0.0256957066150808,0.0273698222091327,0.026373376981363,0.0249302745064109,0.0276179603053335
1070,50,80612.34,70795.3,90313.12,240083.36,238443.56,241488.64,3915.06,3660.2,4158.26,207.92,178.98,240.26,862.8,805.44,926.74,53.54,43,64.42,453.52,423.2,485.54,0.0078438538646964,-0.0100096381903513,0.0260554848915731,-0.0617405120583252,-0.0855563740293289,-0.0397283114585358,-0.018047903202315,-0.0460102956007312,0.00791202705374241,0.025591827849076,0.024829350489502,0.0263079056110479,0.0259170953255763,0.0247666505336472,0.0271321493124364
1080,50,79144.12,69892.62,90017.5,240768.94,239372.7,242004.44,3971.96,3726.2,4204.46,192.16,163.7,219.9,850.84,788.64,917.56,47.88,39.82,57.42,440.88,410.1,471.5,0.0171915272072409,0.00088429781771004,0.0347457221365646,-0.07260573492616,-0.093622879177666,-0.0523066170911684,-0.0226357989030513,-0.0519457401079808,0.00596870845626734,0.0247105067594119,0.0240848924793654,0.025315026486012,0.0251470579630942,0.0237936651504848,0.0263551366693114
1090,50,76180.02,66350.22,86714.34,241430.96,240137.98,242593.58,4042.8,3783.62,4254,184.5,160.6,211.44,849.62,780.08,918.62,42.12,34.44,50.94,432.92,398.18,464.86,0.0222873428704777,0.00738352257259234,0.0371005522948976,-0.0365145095077954,-0.060438193017301,-0.0139927450954963,-0.0196969285320002,-0.0449723369236162,0.00533106404470113,0.0238735961631277,0.0232717440479378,0.0244821582948483,0.0241920320816289,0.0228788168078079,0.0254611496641776
1100,50,73223.8,64064.28,82935.86,241759.58,240499.68,242874.58,4126.22,3898.12,4340.82,174.62,149.62,201.12,847.72,773.74,916.78,39.56,31.96,48.02,425.48,390.18,456.42,0.0268745745573116,0.0119643898844118,0.0440569344049184,-0.0505491849548177,-0.0811767109801806,-0.0191561655713386,-0.0196841079361027,-0.0508785789467395,0.00943846533132554,0.0231203802358308,0.0225494925888953,0.0237287684074468,0.0236951852933213,0.0223411774438286,0.0250636310753381
1110,50,69639.18,61227.48,78067.94,242116.48,241002.72,243209.92,4211.78,4001.56,4387.94,169.66,145,194.9,854.5,777.42,928.14,35.38,29.54,42.08,429.48,390.64,465.76,0.0282931696104106,0.0110456785153417,0.0465632258340328,-0.0349490912944105,-0.0582544607523372,-0.00717383217586741,0.00344643836974984,-0.0235337786911555,0.028290194671095,0.0227810258652633,0.0221912513835626,0.0234389505956516,0.0231546478905082,0.0217984646519116,0.0244473328210279
1120,50,66139.38,58977.9,73808.62,242351.48,241138.9,243505.82,4285.02,4118.06,4472.1,162.86,140.14,187.06,877.42,800.52,948.88,33.06,27.2,39.1,433.12,395.08,472.32,0.0244522318514285,0.00557122894018871,0.0429033625775794,-0.0455633681437242,-0.0702326057214345,-0.021271256696145,0.00460941361214227,-0.0192807494298675,0.0253913657832967,0.0229075222746972,0.0222332268664217,0.0235873064312896,0.0222106260792414,0.0208260120043129,0.023525827477368
1130,50,63163.12,56697.48,70018.06,242648.56,241436.8,243786.84,4344.82,4172.8,4511.3,158.12,132.1,186.16,887.9,809.44,963.78,32.72,27.86,37.96,441.64,400.1,479.56,0.0192337426845801,-0.000962924374598142,0.0389659084270716,-0.0409430941475457,-0.0722573816835318,-0.00892576230548904,0.0186360922414419,0.000226130015739924,0.0376642426806109,0.0229407012767936,0.0222347110218138,0.0236501855718182,0.0241059008696448,0.0227467016543784,0.0254959091372181
1140,50,61107.42,54536.1,67306.52,242826.5,241537.68,244066.1,4391.9,4246.22,4534.52,157.5,127.48,189.64,911.02,836.68,977.58,29.78,25.1,34.64,449.34,412.9,485.32,0.0142699589840152,-0.00205895908718034,0.0326912237999876,-0.0284758991896539,-0.0571404360258899,-0.00052818091138642,0.0256633581256277,0.00746131641962104,0.0426572294876847,0.0234584970242373,0.0227385968782559,0.0241883854075868,0.0226018093073591,0.0211625523916951,0.0241422802881493
1150,50,59328.22,53749.56,65409.94,242844.42,241311.82,244081.12,4431.34,4278.72,4574.8,154.32,123.3,186.78,931.14,859.42,992.82,28.94,24.26,34.06,455.4,418.76,487.6,0.00904733198411053,-0.00392786738215662,0.023367718893451,-0.0458309098305802,-0.0698082653942328,-0.0201930961944036,0.0242082548175933,0.00624527074612147,0.0433698045653011,0.0239052948194304,0.0231760963370811,0.0246422888740029,0.0230032751097755,0.0216237607270193,0.0243323394276757
1160,50,58422.06,52642.6,64723.96,243018.38,241482.92,244472.46,4442,4267.54,4607.32,151.96,117.82,191.84,939.06,873.78,996.64,28.94,24.54,33.96,464.24,427.92,494.5,0.00231085774778348,-0.00874686782675722,0.0150326536519083,-0.0565844552101818,-0.0869758735490169,-0.0239739621918321,0.0298137519987113,0.0106275738372073,0.0491982937037219,0.0240144744939022,0.0233678021722345,0.0246797725447023,0.0249356846688026,0.0233702024960132,0.0264934476295832
1170,50,58512.98,52181.48,64996.4,243127.5,241247.98,244687.94,4420.96,4239.06,4578.58,147.82,112.34,185.28,959.52,898.5,1014.42,29.46,24.66,35.22,472.34,442.66,501.7,-0.0039405867810332,-0.0140653954994876,0.00748434492179052,-0.0636046393965424,-0.0923024750987233,-0.0329940077820953,0.0300719643267378,0.0106935240810109,0.0523879961270275,0.024566378199373,0.0238657957000057,0.0252091969129644,0.0260422775886897,0.0242775368694058,0.0277243240262995
1180,50,59276.62,52596.18,66026.16,243291.74,241399.72,244905.82,4387.58,4232.6,4551.06,146.22,108.36,192.04,971.3,910.04,1021.14,27.54,22.82,33.02,477.46,446.64,502.58,-0.00661338726429755,-0.0141001192774774,0.00104813169504601,-0.0538991299647039,-0.0898711348725806,-0.0207904756812546,0.0214213091391,0.00242374340495568,0.0410647709255963,0.0249434115545518,0.0243291489449623,0.0255131976019553,0.0248370510656333,0.0230365947261501,0.0266691782415336
1190,50,60457.34,54225.12,66780.5,243355.1,241332.58,245159.98,4370.98,4207,4541.52,145.5,101.32,195.14,978.96,921.64,1026.98,27.8,22.08,34.24,480.8,452.92,507.1,-0.00284588031364683,-0.0109047130966812,0.0056352840799046,-0.059723257469688,-0.0945710326548511,-0.028235574457368,0.0144350187067903,-0.00467227445959407,0.0355709107339649,0.0252433737530785,0.0246726172202857,0.0257664846566343,0.0255720517924853,0.0237966307754403,0.0274176007782628
1200,50,61237.26,55046.68,66627.92,243429.5,240896.98,245455.82,4358.66,4225.06,4501.86,140.22,95.28,193.16,983.08,926.52,1033.94,28.34,22.16,36.22,488.96,460.98,513.22,-5.43651574369275e-05,-0.00993583428655588,0.0105009220967708,-0.0782003506197741,-0.10909600464495,-0.0475671007314543,0.023986921536397,0.00466601240202551,0.0442735318519832,0.0253191444554031,0.02476299116591,0.0258612743445927,0.026792888608249,0.0247686450450805,0.0288596516777062
1210,50,61625.68,56152.32,67083.02,243691.2,241241.08,245756.38,4322.26,4189.52,4459.38,137.88,92.2,197.56,1003.48,949.12,1050.78,27.7,20.6,36.84,494.38,468.56,518.18,-0.0067025908212122,-0.0158879453245961,0.00262966810618704,-0.0281735050506513,-0.0565633042976216,0.000931668117039586,0.0184956872278186,-0.0012563449171713,0.0394886865266719,0.0259026194196859,0.025390264702729,0.0264485501695283,0.0253232799777426,0.0231921310870028,0.0275015243726361
