"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
650,50,173200.14,169303.16,176798.88,128604.14,124505.92,132770.86,1829.82,1748.76,1915.32,2634.04,2540.2,2722.56,334.78,317.04,352.44,526.1,504.22,546.68,410.28,397.32,424.36,0.0787567095102545,0.0717043784163149,0.0866363833767544,-0.0161152997991392,-0.0234580991911825,-0.00855853043639685,0.0146271520711282,-0.00140703870802214,0.0309618008634473,0.0216856735508507,0.0212494569368821,0.0220711050172232,0.021575861304143,0.021218684388878,0.0219240633165247
660,50,167023.8,163105.32,170684.64,130658.48,126596.94,134809.64,1971.3,1884.24,2065.84,2584.44,2492.54,2673.42,361.7,340.08,383.36,524.68,498.48,550.98,420.2,403.94,435.8,0.0773071831625196,0.0673251848381093,0.0875187858745173,-0.0184766747925623,-0.0272216800721661,-0.00976468438225604,0.0242728320465921,0.0118411784979268,0.0384045253820056,0.0216819318169229,0.0212755551500701,0.0220341510037679,0.0218287989328059,0.0214708972162139,0.0222150223325441
670,50,160706.98,156614.18,164525.52,133260.94,129326.06,137277.02,2124.56,2035.48,2229.08,2508.5,2422.46,2595.28,394.48,370.2,417.4,528.3,501.34,554.26,433.64,414.7,452.1,0.0787348128770762,0.0696103134574121,0.0885372616995431,-0.0288329087165356,-0.0358302235764975,-0.0218716278274481,0.029780797740318,0.0152548074700987,0.0434223737275759,0.0218983343954008,0.0215027184421733,0.0222992108504244,0.0224319235435841,0.0220787945077834,0.0227845928794924
680,50,154163.14,149722.74,158291.54,136787.46,132638.7,140376.1,2270.76,2168.08,2373.44,2446.22,2364.62,2528.62,441.84,414.66,472.4,519.32,489.86,549.3,449.62,428.1,470.52,0.0701790807762102,0.0590346836594843,0.0807019173940568,-0.0242352515991439,-0.0338887692734127,-0.0146385373628759,0.0357344866131509,0.0228703215122117,0.0475590729934115,0.0228307151276428,0.0223876022986995,0.0232204085978995,0.022770742745099,0.0223322784521232,0.0232311268919823
690,50,147895.26,143117.52,152465.22,139882.26,135896.62,143654.38,2403.9,2304.02,2514.16,2364.8,2277.88,2448.16,485.46,453.26,518.08,515.84,488.52,544.88,469.84,442.94,493.5,0.0602295410783432,0.0479963040037617,0.0714715290534956,-0.0328629060902238,-0.0425262858655013,-0.0235015949565758,0.043380061752846,0.0303306449699346,0.0564937978579942,0.0235761602163517,0.0230928962058924,0.0240456207895262,0.0233126350298356,0.0228776785479213,0.023750258552639
700,50,142434.54,137453.36,146794.68,143788.36,139751.4,147330.96,2540.88,2425.06,2657.58,2270.58,2181.76,2360.32,528.8,492.98,564.06,520.18,494.7,545.3,491.3,465.46,515.68,0.0573214339784763,0.0423854026050943,0.0704138276207243,-0.0407474571199517,-0.0536855434336288,-0.0291690901629904,0.0466460539340049,0.0346160856128529,0.0598323014055386,0.0244043388472062,0.0238648718950615,0.0249534765680744,0.0245145938511768,0.0239969012585206,0.025021412829854
710,50,136697.36,131027.98,141268.96,148484.22,143912.54,152567.2,2647.54,2511.02,2774.48,2164.16,2069.62,2263.32,577.26,543.18,611.6,512.04,483.04,540.34,509.72,485.26,533.64,0.0408987154564562,0.0256063512471917,0.0556100910577965,-0.0487754150670199,-0.0625669554341708,-0.0367152367648787,0.0400609083344064,0.0266835495590305,0.0543556216327826,0.0254919237316505,0.0249401122870463,0.0260278085600876,0.0253529206721871,0.0247301351180763,0.025967039056024
720,50,132363.72,126599.08,138022.88,153761.6,149395.08,158163.92,2748.68,2607.58,2894.26,2041.92,1937.9,2147.34,622.04,585.84,661.18,507.42,481.46,535.26,530.16,505.42,554.26,0.0368261112625314,0.0229427324281712,0.0515817900933925,-0.0588497174378619,-0.0715547696559208,-0.0450679676893122,0.0441913548273992,0.0270183441343349,0.0628751602403101,0.0265851432921279,0.0260308935652892,0.0271533671372131,0.0266099875464991,0.0260620884006123,0.0271480444124357
730,50,128500.44,121424.16,134763.84,159691.36,155085.18,164693.02,2818.72,2653.5,2969.26,1895.16,1791.86,2005.82,666.66,626.94,709.68,497.8,470.58,526.28,548.68,524.2,574.8,0.0235129638359819,0.0100392546380025,0.0358112978432912,-0.0758119728283439,-0.0893865572234563,-0.0619767763513011,0.0380991379166902,0.0173167265035053,0.0571942294823016,0.0274661314404718,0.0269194128127798,0.0280042340313259,0.0278857072310359,0.027253746133062,0.0285254445486923
740,50,125796.66,118794.5,132169.84,166528.7,161650.08,171456.08,2862.34,2709.4,3021.72,1744.86,1634.02,1859.36,709.24,661.64,760.72,475.56,448.54,506.92,562.54,535.74,592.28,0.0145486298402804,0.00179814102391793,0.0268282949352361,-0.083471310221616,-0.0974528739806106,-0.0710210082878649,0.0264155925661971,0.00549215312171028,0.0455773776267447,0.0284934656352889,0.0279547650107503,0.0290199177579447,0.0287295426249513,0.0281362356378054,0.0293179065688257
750,50,124679.56,117673.74,131515.02,173356.26,168427.04,178225.46,2877.44,2716.34,3050.2,1596.28,1485.62,1698.58,751.82,694.88,811.92,446.78,415.06,482.7,575.44,545.32,610,0.00576005648393303,-0.00787410279251233,0.0196263035485344,-0.0872910027417234,-0.0994975105148668,-0.0760865489316992,0.0209108061522828,-0.000524582327679884,0.0437184339197843,0.0297661401597136,0.0291266579639611,0.0303705218897831,0.0293448475031375,0.0287154308162202,0.0299505678258324
760,50,124364.76,116862.1,131060.72,180367.98,175306.22,185311.32,2861.14,2694.4,3022.86,1445.62,1348.2,1557.98,780.86,720.2,847.9,425.94,391.4,460.36,578.28,537.64,620.88,-0.00389813401037446,-0.0190586196716672,0.00990473385703948,-0.0954330137591697,-0.109969511424192,-0.0822846964117797,0.000827106520754519,-0.0236835982256945,0.0235661894053124,0.0306791530680295,0.0300507531021323,0.0313617904177071,0.0305771685700109,0.0298668978805617,0.0312835837028991
770,50,125195.02,118290.44,132053.1,186897.54,182138.72,191570.98,2827.12,2675.04,2992.88,1293.2,1195.12,1384.56,785.66,716.82,854.24,392,357.94,428.14,574.48,533.38,620.8,-0.0077050453178411,-0.0256964188956176,0.00915603353489589,-0.104550273669808,-0.12357026127609,-0.0882580922122695,-0.0125418754543146,-0.0356741804633856,0.00889938463302496,0.030983331078327,0.0302276898707985,0.0316531836598015,0.0310463129302915,0.030298931245402,0.0318241079985546
780,50,126736.94,120687.58,133243.58,193742.7,189434.02,197855.82,2809.06,2667.5,2951.42,1154.48,1067.4,1236.2,775.16,702.68,839.98,353.62,318.24,389.62,559.96,517.84,605.52,-0.00273429001523142,-0.0239164273956138,0.0161346190135562,-0.104962962152548,-0.123958321806971,-0.0853426867173581,-0.031626098789899,-0.0568480627458549,-0.00765379747496922,0.0309763831477147,0.0301933879541226,0.0317102931938015,0.0311376229477086,0.0303183810996874,0.0319620187923101
790,50,127201.18,121314.22,133504.8,199690.78,196009.06,203193.2,2788.84,2654.94,2922.32,1034.78,953.92,1108.64,763.06,689.14,836.8,311.2,274.84,351.36,536.16,489.1,585.22,-0.00288416354713501,-0.0245613669124585,0.0181183809465275,-0.100192573205701,-0.123217287937648,-0.0798654873269913,-0.0473847850405637,-0.073531790336085,-0.0240239254684343,0.0305618674858771,0.0297388467726424,0.0313913163466682,0.0305612585124744,0.0296247064754977,0.0314553842295554
800,50,127428.86,121465.54,133525.18,204786.92,201622.44,208155.18,2807.1,2666.06,2937.62,937.84,866.84,1008.7,737.14,667.7,812.72,269.54,238.88,304.32,507.48,457,553.84,0.00893685052874215,-0.0156972994411507,0.0304320603461468,-0.0903546808667871,-0.113319373148124,-0.0664406221306146,-0.0566716755898657,-0.0812026993415447,-0.0352642250088334,0.0299040866511681,0.0290723565378409,0.0307469130389724,0.0295616983068368,0.0285381882209379,0.0305180789322026
810,50,125868.7,119861.12,131985.62,208756.52,205914.5,211628.02,2855.74,2686.52,3016.52,856.48,789.8,923.38,699.08,628.08,772.78,233.08,206.06,259.48,472.6,426.54,519.34,0.0174609088235822,-0.00679867098051039,0.0397956908522861,-0.0861375260051346,-0.111675482913378,-0.0620489204138719,-0.0671287793051264,-0.0934196074639164,-0.0443385009806176,0.0282755854171394,0.0272947770280675,0.029094347001127,0.0283751899036499,0.0273933812913197,0.0293318137598329
820,50,122995.04,115224.86,129928.44,211825.22,208839.12,214792.28,2961.2,2771.46,3156.18,810.8,736.32,888.12,661.36,603.64,721.58,196.5,175.64,217.2,437.7,396.54,481.2,0.0335809293871285,0.0117384498626026,0.0557175498245534,-0.0591130356345457,-0.0867016937236833,-0.0322045739300954,-0.0679272388164938,-0.0985989565031952,-0.0419964970505192,0.0265148602306776,0.0256880853714203,0.0274040851057795,0.0265099663217353,0.0255319769608287,0.027474699983161
830,50,117749.32,108150.54,125978.4,213622.98,210347.98,217139.16,3116.64,2897.12,3348.6,775.94,701.78,849.38,633.26,574.7,693.12,171.52,152.58,191.4,409.04,372.06,448.32,0.0504299467215389,0.028613274420917,0.0729976549415743,-0.0519505763305834,-0.0762453043932239,-0.0302282779981765,-0.0571897312229987,-0.0886365727021528,-0.0263251533668059,0.0244817397828899,0.0236581890029727,0.0253186149077869,0.0244351277974938,0.0234116262642563,0.0253685069022672
840,50,110357.08,100828.2,119710.1,214877.72,211323.14,218510.68,3307.52,3069.22,3544.1,755.32,673.62,838.06,620.44,562.62,682.36,154.42,135.86,172.4,383.52,349.04,418.5,0.0614500950759833,0.0405715459389806,0.0810764590004717,-0.0347958994562683,-0.0565879033371774,-0.0142993136750402,-0.055693142406181,-0.0894054876729835,-0.0221364773647274,0.0225956646285193,0.0218866202417186,0.0233606086234274,0.0229924193762677,0.0221515919246584,0.0238932238207127
850,50,101719.94,91900.58,111393.76,215664.94,211878.24,219271.04,3521.88,3261.2,3770.58,741.78,654.96,822.1,618.82,560.02,681.12,141.88,124.02,159.28,372.44,337.86,409.46,0.0675682133068274,0.0491563234441237,0.0864365812984586,-0.0210567958655018,-0.0400470970853007,-0.00203604296634621,-0.030144080641732,-0.0654553127459244,0.00225175469721003,0.0209963420682229,0.0203602752817031,0.021643627716834,0.0210337826445825,0.0202435612939763,0.0217904336673949
860,50,92796,82649.22,102816.16,216274.4,212076.62,220126.9,3752.98,3484.66,4001.14,739.46,657.88,816.1,632.7,563.36,698.06,135.76,116.1,155.88,369.36,330.96,406.14,0.0738532723145445,0.054952067969315,0.0921815094179117,-0.00332290116631698,-0.0234303985452433,0.0169880167414236,-0.00959491809303839,-0.0434755654816406,0.0265883260089726,0.0197894899473518,0.0191721275304857,0.0204017614499535,0.0200419414833208,0.0192303316455779,0.0208314683424658
870,50,82991.72,73035.92,92324.28,216203.8,212094.92,220237.26,3981.34,3766.2,4213.56,735.98,654.7,817.72,669.38,593.18,743.8,131.7,112.38,150.82,376.64,334.28,418.04,0.0708194203996881,0.0477614823530676,0.0906958378980253,0.000824734125394343,-0.0210112683403654,0.0239170993361269,0.0145729114746325,-0.0207271337239442,0.0486544725349696,0.0193955175196593,0.0187000132063104,0.020039131991344,0.0192224899674978,0.0184114891159055,0.020033949493487
880,50,73841.02,65149.86,82688.22,216464.96,212402.46,220087.22,4187.9,3987.42,4378.58,734.38,652.16,827.84,711.92,634.06,795.82,134.82,112.56,155.64,395.12,350.12,441.84,0.0611059431352641,0.0394507362288613,0.0848080024894066,0.004618607758169,-0.0205721462789739,0.027535247073056,0.0380039529742882,0.00918861988773526,0.066971715615228,0.0194362045786636,0.0187470494297254,0.0201494555119851,0.0195259950190433,0.0186692732649053,0.0203563872543376
890,50,66022.28,58479.22,74034.8,216726.6,213169.38,220468.02,4346.9,4160.08,4542.98,725.28,642.3,811.52,773.66,682.08,864.22,139.06,116.56,161.96,417.7,367.58,467.68,0.0452089576623953,0.024791654186899,0.0673662052392233,-0.00463242207433013,-0.0260030955567899,0.0163780440831261,0.0506524623289812,0.0277174583183983,0.0732820499388273,0.0203132893660191,0.019556537616952,0.0210832424381916,0.0201126431882085,0.0192296492465163,0.0210305078462943
900,50,60315.34,53367.4,67099.7,217132.58,213227.16,220668.74,4465.9,4288.32,4630.06,712.7,633.76,794.8,826.42,725.32,920.86,140.46,116.58,164.52,445.36,391.16,496.54,0.0319462907843329,0.0117867760725088,0.0536576301461465,-0.00802701761144658,-0.0376260034360007,0.0191298916348191,0.0718876552940693,0.0469230475396749,0.0958218166129934,0.0212339956249991,0.0203791226525819,0.0221255712383912,0.0207999832279076,0.0197901089065478,0.0217616002515273
910,50,56768.24,50026.82,63306.1,218028.5,214363.44,221630.06,4510.86,4334.64,4701.36,685.34,612.1,771.1,874.26,772.36,973.42,148.54,125.38,173.66,473.78,415.64,530.42,0.0118172410675764,-0.00852347043497653,0.0314043561139184,-0.0366857482661682,-0.0662645626434823,-0.00928571307765818,0.0733961914933136,0.0489008754150646,0.0987519771215698,0.0223047616052276,0.0214343684759036,0.0232421477723329,0.0231831698133802,0.0220700624671175,0.024204764119173
920,50,56394.16,49569.92,63743.02,219285.56,215273.2,222877.66,4487.36,4296,4682.56,658.16,582.44,749.58,931.78,834.78,1019.9,147.18,124.84,171.88,501.22,447.1,558.56,-0.00586827529979228,-0.0221369404404139,0.0105152162609656,-0.0408791646842836,-0.0698914500584198,-0.0128627531378465,0.0780772867544744,0.0547863219551021,0.099522250773806,0.0240464225294797,0.0230970904007111,0.0249996068297176,0.0242666170834638,0.023140829934933,0.0252288139837088
930,50,58303.08,49892,66771.88,220715.24,216513.22,223915.9,4397.76,4166.46,4617.24,621.92,545.38,716.32,973.1,870.2,1056.84,145.38,122.9,171.96,522.96,471.62,574.28,-0.0226069963464015,-0.0368143342674882,-0.00861176260672602,-0.0587059284643793,-0.0899976317845462,-0.0268848028779315,0.0654590977037996,0.0416537901287362,0.0892380722683183,0.0256897753868775,0.0247247000939693,0.0267284100677494,0.0256191271775556,0.0244065679107683,0.0267741817413949
940,50,62610.1,53108.72,72313.24,222319.92,218113.22,226077.12,4279.94,4035.44,4517.24,590.14,505.54,685.76,997.3,910.68,1071.98,138.2,118.08,159.82,540.22,490.38,590.16,-0.0304664288582663,-0.0450959671447338,-0.0163008553685655,-0.0637317382679601,-0.0959052675481501,-0.0309024192256061,0.055136209825722,0.0284235187977839,0.0824078527415636,0.0271354882796619,0.0260811385300167,0.0281924429879413,0.0268537877454141,0.0255791878319108,0.0281490665298423
950,50,67888.38,57344.22,78398.66,223751.58,218969.28,227654.42,4132.46,3852.82,4390.56,554.08,461.86,652.26,1007.4,931.86,1079.14,135.2,115.42,157.6,547.38,501.72,589.92,-0.0384543159496459,-0.052228467189861,-0.0258924989830049,-0.0833990934461039,-0.111946096474011,-0.0537103505686396,0.0338625880902482,0.00688670535823403,0.0594272755641389,0.0283328981072441,0.0273740248077211,0.0292948120369749,0.0285410746069099,0.0273798255581426,0.0297277057986394
960,50,73820.44,63002.6,84282.66,225331.5,220254.02,229659.38,4005.38,3736.02,4253.82,522.88,429.04,633.34,998.64,933.04,1066.78,125.2,107.42,144.48,547.74,504.5,587.76,-0.0329015649312557,-0.0462242038058865,-0.0194177601818081,-0.0885907692841299,-0.114941630838071,-0.0615674561515005,0.02185978623957,-0.00843308574830013,0.0557372478545984,0.0289662221112954,0.0280963925450569,0.0299102096301791,0.0285267995276026,0.0273199543558799,0.0296517031472687
970,50,78793.38,67450.7,89744.1,226900.78,221525.4,231372.98,3874.7,3607.92,4156.38,486.2,384.2,603.82,988.88,918.28,1055.98,122.14,104.32,139.88,539.22,499.44,572.74,-0.0327863426618818,-0.0460236647583643,-0.0201084266675062,-0.100960222941323,-0.124876374662348,-0.0756350815151882,-0.00171572195155636,-0.0376631125368211,0.03316416355006,0.0292662627218667,0.028404027346907,0.0300245476215574,0.0298375565979007,0.028779252011015,0.0308975062703843
980,50,83561.02,72747.02,94859.58,228515.1,222730.92,233311.22,3787.64,3535.24,4044.72,451.52,347.78,569.88,965.4,894.34,1035.12,113.76,93.56,135.74,528.74,491.48,566.58,-0.020863393526454,-0.035083744899052,-0.00647860695019039,-0.0972397197071141,-0.121458540053059,-0.0716559250881059,-0.0134444730071121,-0.049010628156578,0.0215166164411112,0.0290166385065465,0.0282418961432035,0.0297772519511442,0.0288353949027928,0.0276321219391662,0.0298801399419972
990,50,86489.9,75894.16,96646.66,230088.08,224026.52,234734.22,3724.52,3486.14,3953.06,416.62,309.4,540.86,946.04,866.32,1022.28,108.82,86.9,133.02,516.98,477.96,551.24,-0.0114919391338256,-0.0279499721328235,0.00549193559945441,-0.0877042182281171,-0.109479422084789,-0.0631225195272142,-0.0234882173857719,-0.0561991984759501,0.0100619756636736,0.0285127179894068,0.0277363572791225,0.029237922272944,0.0292097130100281,0.0280872793761466,0.0304455466985563
1000,50,88449.06,79459.88,97583.5,231704.64,225906.62,236055.98,3707.76,3503.42,3931.14,379.38,280.18,493.5,923.86,840.18,1004.14,104.94,77.98,138.62,504.02,460.68,548.44,0.00287859457925937,-0.0160213334003676,0.0220676443602436,-0.0859534486356058,-0.10775230993603,-0.0612762049945888,-0.0334228603842077,-0.0653228686343109,9.52577339446545e-05,0.027901749612842,0.0272447723789444,0.0286127138420361,0.028155619219382,0.0270542683275607,0.029293994339975
1010,50,88130.94,79133.28,97786.36,233358.72,227963.08,237370.68,2776.32,2625.12,2933.34,343.12,259.34,439.94,906.78,814.32,990.16,95.82,69.68,129.06,418.64,375.06,460.44,-0.245261828224397,-0.261196133016378,-0.22899767436662,-0.0726961411221985,-0.0966533757598853,-0.0458345417516441,-0.180402167727708,-0.20770758504564,-0.157120345441196,0.0271907591496521,0.0264535625062906,0.0279648601494746,0.0267375136474559,0.0256001679508012,0.0279065217725501
1020,50,125380.3,118788.52,131676.68,234808.38,230334.28,238466,2181.64,2073.1,2296.86,318.22,245.74,406.34,607.18,543.26,674.28,83.34,56.72,116.52,317.76,280.5,357.24,-0.210948952600617,-0.227682813342322,-0.194495063766833,-0.044801202846655,-0.0749632666388134,-0.0154866289495392,-0.24857401492097,-0.269992366136806,-0.227758627183312,0.0240595652054823,0.023362531771562,0.0248003865083771,0.0244674902058491,0.0232802084605645,0.0255768931810829
1030,50,149627.84,144011.76,154652.62,235581.4,231890.94,238646.52,1809.9,1714.46,1903.26,311.56,245.54,382.54,378.88,333.58,425.18,65.06,43.72,92.7,220.06,190.22,250.66,-0.169930608165732,-0.187812633981611,-0.15267870917719,0.0161242209390404,-0.00953501933209661,0.0428154869652964,-0.31672807910932,-0.335627336369217,-0.298258048280316,0.0189806394606274,0.0182426481912822,0.0196691181892001,0.0190619044807553,0.0180537195286299,0.0200698071828254
1040,50,164648.44,159614.92,169242.16,235563.06,232380.62,238330.64,1577.42,1484.62,1680.44,318.06,260.88,378.5,224.34,196.84,250.06,48.54,31.5,66.44,139.3,120.56,161.9,-0.129859491698614,-0.143884177426202,-0.115763205167095,0.0533090957079401,0.03556606073331,0.071586695198161,-0.374518938280654,-0.399310316885083,-0.348942267047578,0.0134436603474642,0.0128766421272501,0.014001743442333,0.0136294198512325,0.0127605775223378,0.0144370899174525
1050,50,174122.8,168987.84,178842.94,234912.82,231931.72,237492.2,1449.54,1352.68,1547.12,346.7,290.56,408.72,129.56,112,147.46,34.08,21.64,48.36,84.92,70.88,98.96,-0.0836001824811048,-0.0969694589985889,-0.0703516644858284,0.118734015919947,0.0969234448825803,0.138675643600067,-0.402800031393642,-0.423919103722775,-0.382784973052441,0.00876343828464705,0.00827430532341415,0.00920795329587182,0.00888387881402823,0.00816935077282722,0.00956114534575928
1060,50,179195.76,174318.3,183767.88,233179.76,229915.06,235763.36,1378.36,1287.16,1478.48,392.04,333.52,461.34,72.62,61.48,83.98,22.9,14.86,31.96,50.48,41.52,59.26,-0.0509208247221591,-0.0607104147719514,-0.0408061018414398,0.148413241817717,0.131452365840767,0.16400926394088,-0.424412409533351,-0.450229046678504,-0.400010068854665,0.00530325036429824,0.00498542740881896,0.00559980496728569,0.00537031093119659,0.00493645540827934,0.00580453332704106
1070,50,182129.36,177528.12,186821.36,230786.1,227445.86,233495.22,1332.82,1238.8,1422.18,454.44,387.46,522.88,43.44,36.18,50.88,15.52,10.18,21.54,29.04,23.16,35.16,-0.033506392951199,-0.0409786306794534,-0.026116790354549,0.172094352917469,0.160505429043278,0.18301795078502,-0.44938383487994,-0.477865576789369,-0.41973296535307,0.00332134476698552,0.00309023084026704,0.00354357914912335,0.00310224902182228,0.00278571477714417,0.00341422317343239
1080,50,183906.56,179230.02,188266.2,227529.5,224006.4,230831.7,1308.32,1221.36,1401.72,535.14,465.38,626.26,23.5,18.78,28.26,11.66,7.4,16.52,17.04,13.24,21.54,-0.0179417129759712,-0.0247723721598643,-0.0113069159312459,0.187787709353754,0.176356413735044,0.198859561584293,-0.442867826696344,-0.487519576294268,-0.401966643169921,0.00180209764060213,0.0016508167957586,0.00195029326708004,0.00191976928557352,0.00169352377280162,0.00215874807012461
1090,50,184852.04,180522.84,189279.8,223413.9,219555.04,227226.3,1294.06,1199.24,1384.38,640.68,552.3,732.12,13.54,10.26,16.92,7.62,4.86,10.7,10.56,7.9,13.66,-0.0105633245422704,-0.0162455867431898,-0.00538947652573566,0.200932405505454,0.192799768002646,0.209117432572383,-0.434101685836321,-0.493322349449081,-0.38180777263672,0.0010313691674132,0.000925761407738905,0.00113377640155309,0.00110000672324743,0.000950731458741957,0.00124587617592305
1100,50,185562.22,180670.72,189915.88,218062.2,213302.78,222418.5,1283.86,1191.86,1365.22,769.58,662.24,880.9,8.44,5.84,11.06,5.2,3.26,7.32,6.76,4.84,8.98,-0.00779337685327828,-0.0138619519586756,-0.00182606239881405,0.203183429784218,0.194163698657805,0.213650647478403,-0.381028363413658,-0.452381802131802,-0.309903049185402,0.000654825486365163,0.000564023710757645,0.00075081341785552,0.000638224815686755,0.000537851034061694,0.000746611282638551
1110,50,185984.64,181319.5,190441.9,211641.16,205512.96,216740.12,1278.68,1188.62,1378,924.04,795.86,1070.38,5.7,3.92,7.92,4.78,2.68,7.38,4.86,3.24,6.46,-0.00365855473507102,-0.00934027984513852,0.00196448250535287,0.200712840353498,0.192059503146491,0.209087589343746,-0.246859819108095,-0.316154334554335,-0.177097593594145,0.000429605669057475,0.000365124972704165,0.000496711901653262,0.000452412886934645,0.000382443316238244,0.000526670184644094
1120,50,186124.72,181601.42,190339.74,203923.24,196975.22,210408.18,1277.7,1193.44,1367.76,1113.32,966.9,1278.16,4.26,2.88,5.78,3.94,2.22,5.98,3.46,2.42,4.74,-0.00185861748875001,-0.00843268954290393,0.00446702362932924,0.206429862141527,0.198615715398443,0.213755540394015,-0.267833333333333,-0.370415750915751,-0.175413919413919,0.000319371188790115,0.000269212740491916,0.000374104114925521,0.000299939707655252,0.000246433505414404,0.000357788166509706
1130,50,186227.52,181549.6,190765.42,194413.2,185889.42,201548.92,1270.86,1180.76,1362.7,1349.58,1164.06,1538.2,2.6,1.68,3.64,3.26,1.74,5,2.5,1.62,3.42,-0.00380526689191494,-0.009364863593335,0.0016852027952485,0.215733263678347,0.208359488730811,0.222764757081647,-0.304111111111111,-0.417666666666667,-0.206111111111111,0.000196519514255414,0.000160484079899121,0.0002341104811521,0.000205699707058179,0.000167862510547082,0.000245838684850999
1140,50,186553.6,182034.52,190739.34,182905.92,172808.72,191780.68,1270.28,1180.52,1354.74,1619.98,1396.34,1851.96,1.8,1.06,2.58,2.84,1.6,4.28,2.08,1.34,3.08,-0.000857476264257744,-0.0075004307347296,0.00608004637284236,0.202017679084344,0.194588935282725,0.208832437853064,-0.122877289377289,-0.215282051282051,-0.0498021978021978,0.000135368792669701,0.000103967697220597,0.000166185056489836,0.000151535300351004,0.00011962123038835,0.000184154585428732
1150,50,186457.62,182252.62,191042.02,169730.42,158736.02,180047.14,1276.08,1193.06,1363,1950.28,1694.04,2210.66,1.3,0.74,1.84,2.84,1.46,4.52,1.78,1.12,2.46,0.00580681917891364,-0.000116090295923733,0.0117591839441119,0.210201593137171,0.203052879013098,0.216033177768513,-0.0502222222222222,-0.130222222222222,0.0337777777777778,9.75935672597033e-05,7.13832398428141e-05,0.000126455864364372,0.00012291089550086,9.94175940665874e-05,0.000150002969521568
1160,50,186190.86,181357.12,190537.64,153795.1,141240.66,166362.58,1272.86,1180.72,1355.48,2317.24,2040.04,2607.46,1.18,0.68,1.74,2.64,1.42,3.94,1.92,1.18,2.72,-0.00266258675744234,-0.00938373342526317,0.00342518749044341,0.196330902549357,0.187377327733498,0.203395756527515,0.086525974025974,-0.0235714285714286,0.221547619047619,9.14979270438171e-05,6.63474884763983e-05,0.00012026176259068,9.82890444606104e-05,7.94324765866187e-05,0.000117478093645526
1170,50,186406.04,182093.62,190761.68,136850.2,123855.08,149779.9,1276.66,1183.3,1364.42,2738.42,2419.36,3059.08,1.28,0.72,1.88,3.34,1.76,5.26,1.6,0.98,2.34,0.00259253336083325,-0.00310624679609735,0.00831085902156624,0.196595393101614,0.184222019454667,0.207127620635917,-0.0850079365079365,-0.160428571428571,-0.0204365079365079,9.94103344501018e-05,7.0354114987561e-05,0.000129523327961991,9.80088987219017e-05,8.08167904237968e-05,0.000118329925948159
1180,50,186224.12,181758.12,190715.34,117861.96,103623.5,130895.02,1276.14,1198.16,1363.72,3192.74,2872.06,3529.06,0.94,0.54,1.36,3.22,1.6,5.44,1.56,0.92,2.36,0.001026623947558,-0.00457897399347637,0.00637294523078101,0.184928152745768,0.16959707177975,0.198573493195329,-0.00797619047619042,-0.0573333333333333,0.0435238095238096,7.94946671775545e-05,5.40762340340349e-05,0.000110118469726046,8.12183708923575e-05,6.30595251210539e-05,9.89271058785486e-05
1190,50,186209.16,181654.92,190429.88,98230.18,85129.02,110788.34,1275.02,1187.06,1362.72,3650.42,3337.58,3970.66,0.98,0.62,1.44,3.02,1.6,4.82,1.52,0.88,2.3,-0.00209703491687001,-0.00817647203816136,0.00398303345586769,0.164471419234039,0.146551318841539,0.181048400519593,9.40170940170976e-05,-0.0513333333333333,0.0578717948717949,8.52361369593451e-05,6.01113773502878e-05,0.000114291863965104,6.59633734330512e-05,5.35298714042334e-05,7.91042611800244e-05
1200,50,186379.5,181812.7,190767.24,78723.86,66443.1,91383.48,1263.26,1178.84,1353.08,4124.36,3836.28,4396.7,0.76,0.38,1.2,3.14,1.42,5.12,1.6,0.92,2.34,-0.00759809160189447,-0.0141726610295259,-0.000208902534433671,0.149315091010693,0.12975641328944,0.166815995467806,0.0174047619047619,-0.0768571428571429,0.113238095238095,5.81344426351219e-05,3.76324927756396e-05,8.21154508796643e-05,6.32492266850099e-05,5.05143048985821e-05,7.80590126974518e-05
1210,50,186823.56,182314.92,190909.34,60515.66,49860.9,71107.16,1266.5,1183.6,1349.48,4543.02,4308.06,4757.52,0.74,0.36,1.28,3.78,2.08,5.92,1.74,0.96,2.6,0.00183923426739443,-0.00358271511430834,0.00660054281829065,0.120205474029676,0.0973820321411355,0.140939556278716,0.0668717948717949,-0.00222222222222224,0.160888888888889,5.73739161604118e-05,3.7928434953916e-05,8.00803277147884e-05,7.445680183485e-05,6.07813594179995e-05,8.8306348847422e-05
