"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
650,50,171448.84,167574.16,175097.2,132532.04,128092.96,136806.88,1863.9,1775.34,1961.26,2544.14,2451.98,2640.72,350.86,329,369.86,517.46,490.18,546.12,416.44,398.54,435.14,0.0737161123224347,0.0625132325447168,0.0841239447322566,-0.0179151023467108,-0.0271338956057197,-0.00876718062473303,0.0116694265989749,-3.49629025465984e-05,0.0228602505903917,0.0222885809580084,0.0218384061881646,0.0227387353266777,0.0219190897934716,0.0215109034506119,0.0223201932725151
660,50,165575.44,161198.82,169951.74,135159.42,130948.9,139111.48,2010.92,1916.26,2117.86,2482.22,2385.94,2574.44,374.52,351.86,398.76,516.92,488.68,546.34,421.96,403.26,442.14,0.0784775784194732,0.0665673277827932,0.0902571994128811,-0.0242294677278453,-0.0348251834982611,-0.0134484790170234,0.0135777137490066,0.000289341230375363,0.0261647585834688,0.022207641674702,0.0217527538115092,0.0226432226887699,0.0223723676247614,0.0219119739797991,0.0228243560348067
670,50,159010.7,154314.78,163258.76,137634.04,133546.06,142033.28,2165.36,2045.82,2282.04,2422.14,2325.62,2513.44,403.14,375.28,430.84,502.12,477.64,527.94,430.98,411.6,450.24,0.0760086265459108,0.0609231827258149,0.0891509264849572,-0.0251791473717541,-0.0359946588129092,-0.0145726878333783,0.0236200321977508,0.00847317360471477,0.0376305332761344,0.0221812690611787,0.0217197321176045,0.0226204906307735,0.0223381190886985,0.0218892826925734,0.0227688900201103
680,50,152119.16,147366.8,157013.2,140804.14,136264.1,145366.84,2315.7,2189.32,2445.74,2350.94,2245.12,2455.16,440.12,411.2,468.06,502.8,475.4,527.7,444.38,425.32,465.08,0.0680632819723059,0.0554444413746452,0.0798519764386802,-0.0305461944291499,-0.0408335510172585,-0.0212341230023649,0.0318289662028005,0.0159766714768239,0.048485963404658,0.022495092150501,0.0220198710031179,0.022973775783459,0.0230533225649913,0.0225889451926661,0.0235672658910559
690,50,145817.4,139975.34,151475.36,144036.86,139396.64,148803.42,2471.6,2331.98,2615.78,2278.36,2161.98,2381.34,483.9,453.02,515.06,492.02,463.04,520.24,459.6,438.94,480.74,0.0661604640902273,0.0541164056484248,0.0773146440098336,-0.0318975575811042,-0.0437918164526142,-0.0211554987129312,0.0365686235380138,0.0169684781071598,0.0568639586605428,0.0232414681839862,0.0227743148797241,0.0236666754974066,0.023223651194349,0.0227385705777125,0.0237337254154633
700,50,139114.42,132618.84,145250.2,147612.44,143089.78,152522.26,2610.12,2449.04,2763.78,2194.78,2082.18,2296.44,531.62,495.24,571.48,490.36,461.76,519.4,480.32,456.78,504.76,0.0551784579853596,0.0439241777452954,0.0661150850742997,-0.03692282552376,-0.0488303533319331,-0.0255051198342119,0.0463726120840867,0.0288193839306605,0.0643965912205489,0.0239602299176551,0.0234684106880104,0.024447987032471,0.0239298146261383,0.0234597955796176,0.0244163317105468
710,50,133414.16,126301.12,140169.98,151938.24,147426.94,156672.7,2738.22,2578.42,2897.84,2090.08,1988.06,2198.14,580.22,539.08,621.88,491.46,460.68,521,500.68,474.24,529.88,0.0496804789356737,0.0369901762783455,0.0630069138722783,-0.04783726403414,-0.0600534222792563,-0.0374018984047838,0.0398027982993466,0.0207905099658324,0.0571217707582272,0.0247081712941572,0.0241893799120385,0.0251987986895273,0.0249725622995701,0.0244585927899603,0.0254597354710958
720,50,128428.44,121300.3,135451.8,156941.64,152112.86,161889.98,2833.1,2669.14,2992.84,1978.6,1883.76,2079.8,635.72,582.04,684.2,482.16,450.3,513.86,524.06,491.82,556.4,0.0370130071847041,0.0231305575052739,0.049977599668155,-0.0537187180472463,-0.0662883327252232,-0.0407728743001135,0.0431593071453121,0.0229007780394823,0.0622328920743893,0.0258218434893384,0.0253092333339803,0.0263309013295847,0.0258427694745003,0.0252720628257879,0.0264551685775945
730,50,124756.42,117277.56,131493.84,162341.36,157674.6,166791.72,2908.6,2738.6,3083.32,1841.72,1737.78,1945.76,689.02,628.22,742.12,481.66,445.58,517.02,547.84,511.66,584.98,0.0290623960581548,0.0161446297691693,0.0445535679306564,-0.069016199329251,-0.0842356562443699,-0.0546608793618043,0.0424035064666929,0.0213767664971211,0.0611633474189713,0.0271017769807198,0.0264840773760288,0.0277306952457814,0.0273973048975431,0.0267585155586868,0.0280985962720081
740,50,122293.82,114575.94,129251.94,168899.94,164373.46,173537.34,2938.76,2761.32,3112.82,1696.2,1589.28,1794.56,739.98,675.36,801.5,462.06,426.46,499.64,564.12,523.68,605.8,0.0135689805658627,-0.004303481525143,0.0298886351911811,-0.0793897488450029,-0.0962005280823137,-0.0618495553984943,0.0267596502411729,0.00508807395967981,0.0460780004454557,0.028481622606811,0.0278015148885801,0.0291642066925582,0.0284213926759774,0.0276902553738004,0.0291215867896597
750,50,121334.02,113916.32,128289.6,175543.12,171222.76,179768.42,2953.14,2791.22,3121.8,1551.42,1451.38,1651.9,766.78,703.4,835.54,439.1,403.22,476.52,574.26,530.68,618.4,0.00778481517387763,-0.0127099731714939,0.0256339746579317,-0.0876102471650965,-0.108568859049415,-0.0678036214230234,0.0155121855796506,-0.00451635621829482,0.0365914857655943,0.0294301658160573,0.0286461487179458,0.0301964537258276,0.0297818210569097,0.0289026996375808,0.0305946269234989
760,50,120863.7,113708.22,127861.66,182045.44,176980.16,186479.92,2966.62,2807.12,3141.86,1410.6,1309.1,1513.56,788.44,720.76,858.24,401.14,367.56,434.36,577.28,531.74,621.24,0.00748783308027447,-0.0138153808144452,0.0268579648126721,-0.0938870788948142,-0.112364981249663,-0.0717893347136227,0.00507797856558786,-0.0170758627917415,0.026198106909855,0.0302847574722365,0.0294484980004729,0.0310761194387252,0.0299251442041373,0.0290876630888974,0.0308363864693439
770,50,120452.68,113000.56,127109.5,188267.4,183017.24,192781.44,2952.44,2776.78,3128.16,1278.04,1169.36,1382.26,800.52,723.32,869.42,372.98,340.9,402.92,573.24,531.78,617.48,-0.0048305757158381,-0.027677734429808,0.0172000995256414,-0.100872346181906,-0.121926502335188,-0.0776829198483883,-0.00107574674479595,-0.0248521651725732,0.0239553137460034,0.0309047010387492,0.0299993962105298,0.0316799508923846,0.0310324517473258,0.030174089846044,0.0319096689542388
780,50,120978.74,113236.92,128418.64,194109.22,189494.42,198827.76,2939,2764.06,3144.48,1158.66,1049.68,1264.88,787.62,717.22,860.2,334.88,305.98,364.54,553.08,512.68,595.3,-0.00578449993277249,-0.0268634245804268,0.0150443807290786,-0.102541474612912,-0.125248371466465,-0.0793971011522562,-0.0294149184604325,-0.0539101233727261,-0.00643391648112362,0.0306867312181516,0.0298595708702791,0.0315108944718799,0.0310542855930968,0.0301577199329159,0.0319303748167578
790,50,121095.32,112129.6,129212.92,199132.6,194042.28,204121.02,2953.86,2747.94,3150.7,1056.98,948.68,1166.78,763.12,696.56,834.32,295.88,266.84,327.92,530.94,488.94,573.1,0.00269362930587181,-0.017823589117322,0.021897226990516,-0.0948807384284661,-0.11586119354904,-0.073096045217455,-0.035665656565597,-0.0645265177428173,-0.00888855064786976,0.029938241285639,0.0291344555004741,0.030791084009177,0.030131439392576,0.0292409295597458,0.0310119444078477
800,50,120348.74,111551.7,128605.66,203448.06,198023.5,208269.38,2981.52,2762.6,3205.72,966.5,860.66,1080.92,750.48,682.34,821.32,264.24,236.28,293.58,506.2,461.94,556.06,0.00832663751502723,-0.0136057923097711,0.0280170473165471,-0.0943609936231303,-0.113951515959992,-0.0741188230350044,-0.0453720122892652,-0.0760340593100594,-0.0129346973670306,0.0291107352413998,0.0282287119549703,0.0299034483256822,0.0292926901186332,0.0283684947975336,0.0301288822060895
810,50,118802.96,109160.68,128156.32,207368.04,201965.12,211898.62,3029.98,2823.58,3244.02,888.46,783.84,1005.38,730.78,654.3,810.38,238,205.66,270.02,481.58,434.28,530.04,0.0192654624873558,-0.000918774223864946,0.0398243213519113,-0.0834161603533204,-0.105912092818709,-0.0605068571118226,-0.0527859271475218,-0.0842978845984014,-0.0230273305858167,0.0278657247327643,0.0270253298212337,0.0286612641972878,0.0283106203270492,0.027395142585986,0.0292202090673746
820,50,116302.06,106183.08,125395.62,210497.42,205535.44,215192.26,3100.3,2880.92,3338.04,838.28,738.6,949.06,710.62,634.98,789.08,206.64,175.22,241.84,459.08,411.5,511.4,0.0279410440456286,0.00522330199650189,0.0495484672109784,-0.0564181706726848,-0.0815773915994867,-0.0333377754353485,-0.054195472298658,-0.0888311748826822,-0.0195306535497574,0.0263612007958442,0.0254817129959393,0.0271922451345638,0.0261439865832514,0.0251998580297854,0.0270963787871498
830,50,112592.2,102378.26,122042.84,212696.66,207308.72,217232.12,3208.1,2967.34,3433.64,786.78,692.16,889.42,700.88,622.86,784.08,191.52,159.74,222.44,439.88,389.76,489.08,0.0418507435500728,0.0165171330339454,0.0677208019139261,-0.0574569364545874,-0.0814243423248831,-0.0326845167108269,-0.0468965000463224,-0.0811689064776777,-0.0138440870085152,0.0252778810840414,0.0243609738807018,0.0261786323587626,0.025343497647888,0.0243373468640777,0.0263706728282885
840,50,107236.34,97498.04,116944.84,214945.94,210357.04,219322.2,3348.32,3124.94,3572.98,745.82,657.18,840.24,692,611.86,775.86,173.6,144.22,204.64,425.98,372.02,473.88,0.0492707598460796,0.0222980751712731,0.0722762790405962,-0.0436167405739357,-0.0695906487739391,-0.0205169345700148,-0.0409893804094508,-0.0750404451260697,-0.00775806246204873,0.0240432624728925,0.0231429692236922,0.0249000366422491,0.023986061648755,0.0229376401530258,0.0249173091381279
850,50,101024.74,91895.8,110100.94,216616.2,212647.84,220386.92,3525.9,3280.72,3750.2,715,634.58,798.2,692.56,603.96,774.18,160.68,131.4,194.74,414.56,360.96,463.92,0.0578082369006157,0.0304307418766471,0.082353359984955,-0.0281278063051865,-0.0549864998195762,-0.00187543648005681,-0.0337799156224313,-0.0642555247544259,-0.00268158255370294,0.0230969883299592,0.0222020615985349,0.0240126010022961,0.0229304811867764,0.0218222346055218,0.0239520111205184
860,50,93005.44,83496.48,102544.22,217914.56,214255.8,221264.24,3710.82,3457.5,3946.36,682.84,606.16,758.44,703.2,612.22,797.54,150.5,122.32,183.5,412.06,359.24,470.22,0.0567295031399403,0.0314445030613142,0.0834445953355162,-0.0343874530439462,-0.0599914395379459,-0.00769973330606567,-0.00622252511988826,-0.0386707163058969,0.0273769147683986,0.0223662811750679,0.0214450215999937,0.0232920588827865,0.0225977612755594,0.0216161351031617,0.0236735235350323
870,50,85620.42,76254.48,95760.68,219156.86,215897.16,222320.9,3886.14,3632.78,4129.76,664.92,594.26,734.08,720.54,632.5,809.88,140.14,112.06,169.26,411.74,356.48,473.68,0.0493393267160619,0.0264487193762378,0.0728427762436872,-0.0139243564745768,-0.042431028612382,0.0145321699138144,0.00498880365719545,-0.0242243270193616,0.0345344678260722,0.0220257395778388,0.0210125304090567,0.0230749768565814,0.0217728410912061,0.0207194318098291,0.0228860649145529
880,50,79003.68,68699.22,89608.06,219960.98,216865.54,223020.62,4045.06,3736.8,4313.58,649.52,581.12,721.9,735.92,643.72,820.36,135.62,111.02,159.72,412.98,360.42,469.1,0.0430434378648591,0.0184034692877159,0.0651362938158439,-0.014840673148622,-0.0494430431743456,0.0186769454370286,0.0116930196713024,-0.0192582249155667,0.0423212306454281,0.0218769537713773,0.020877279967879,0.0228222888052612,0.0222359005933704,0.0211424004692585,0.0233986223965469
890,50,73662.74,62246.28,84776.24,220517.3,216978.8,223535.94,4140.44,3885.1,4408.58,638.48,570.8,713.8,751.96,663.6,841.64,124.58,103.92,143.36,418.36,362.02,470.86,0.028142891991702,0.00359089712761615,0.0533925635963679,-0.0168112737568607,-0.0468223744395974,0.0125784663499803,0.0279998116922691,-0.00781028318840425,0.0596286523513626,0.0217417994133785,0.0207750217974025,0.0227380595680076,0.0216822274182898,0.0206298510020728,0.0227313995691408
900,50,70236.34,59331.48,81887.96,221056.76,217557.02,224261.74,4219,3946.04,4479.48,623.68,550.64,702.82,770.22,680.86,850.98,121.88,103.58,139.18,428.12,378.08,481.78,0.0209389261260807,-0.00214244542051259,0.0443785715743262,-0.0295931849581669,-0.0609849485050193,-0.000864260323101068,0.0434773298641849,0.00980660804601492,0.0760993383038971,0.0219439557052067,0.0209654598484937,0.0228967848120763,0.0219171529163009,0.0207678316974333,0.023092962524758
910,50,67404.6,56470.02,78334.5,221710.16,217984.8,224906.56,4255.92,3976.72,4521.74,615.02,537.86,694.2,800.44,714.42,881.3,120.1,102.42,136.8,435.68,391.32,477.2,0.0101029302343488,-0.0119422311870492,0.0331675461797906,-0.0197589198869663,-0.0458856595023093,0.00939395254127147,0.0403119276099332,0.00697357629725,0.0725591171957162,0.0223893049850861,0.0213528982585375,0.0234211766302374,0.0223624231622352,0.0212590835801043,0.0233957395870228
920,50,66196,55101.14,78147.5,222161.68,218330.7,225881.72,4286.24,4019.02,4562.02,602.38,517.64,686.96,825.22,738.8,910.06,119.48,101.82,138.78,444.5,401.06,487.4,0.0102849232238682,-0.00844449008061278,0.0293203909261747,-0.0308833857287937,-0.0581417446659525,-0.00319972094174805,0.037829322664818,0.00445071180834126,0.0684329461214615,0.02255477894692,0.0217169328098478,0.0233951603578326,0.0224902618439851,0.0215215757591213,0.023546107161497
930,50,65285.44,54715.54,77145.6,222770.56,218948.94,226441.58,4290.4,4024.36,4556.46,588.58,497.58,674.64,853.72,765.48,939.22,119.08,100.06,139.12,459.84,411.36,505.42,0.00430948930550675,-0.0124248885172992,0.0231046973933538,-0.0289422806144307,-0.0561104967894362,-0.000424587170352202,0.0419675034545529,0.00441787428074202,0.0754378160727895,0.0229286492137039,0.0221906141437438,0.0236928102437124,0.0230000965904706,0.0220078341279562,0.0239819141251473
940,50,65582.1,55515.38,75430,223601.94,219677.9,227522.24,4267.98,4015.56,4521.48,565.82,489.2,652.34,887.7,790.54,972.74,124.22,103.84,146.14,473.16,427.08,525.08,0.00119564814574961,-0.0168501056655641,0.02131495695352,-0.0441779407586276,-0.0729133018350389,-0.0193367626473255,0.0326318654943717,-0.00503065244511212,0.065706704448404,0.0236032372625214,0.0227567568036821,0.0244413111066796,0.0241763637314189,0.0231100614014906,0.0252251890353037
950,50,66346.76,56580.98,76821.62,224666.02,220408.04,228355.12,4236.6,4000.22,4469.78,539.26,457.52,630.94,916.1,820.74,1008.24,123.56,102.64,144.78,491.06,438.52,541.34,0.000916921294124117,-0.0171209234230489,0.0230124969023071,-0.054420942037825,-0.0802009239529451,-0.0290286319707703,0.0397500901205964,0.0110566674827871,0.069205665724811,0.0243839296546721,0.0234915327818852,0.0252157022234188,0.0252450008218397,0.0241282162681684,0.0263165780356544
960,50,67849.66,58188.6,77042.56,225997.52,221369.62,229761.88,4194,3975.14,4415.64,509.28,421.76,603.26,936.12,843.58,1032.06,120.74,99.64,142.2,500.74,451.94,553.74,-0.00434987844752648,-0.0241991097132046,0.0146595182858183,-0.0584795973299644,-0.0869007229906452,-0.0272403370893571,0.0248162955101346,-0.00216092793567567,0.0513050175356127,0.0252787797243504,0.0243500934969226,0.0262582773667693,0.0256684022691584,0.0245201559298794,0.0267599008988028
970,50,69707.6,60430.68,78324.8,227360.7,223218.4,231113.38,4128.22,3918.06,4328.02,479,397.66,563.84,955.08,862,1041.24,115.54,94.9,137.66,509.1,451.94,558.8,-0.0105591731298712,-0.0321707062751936,0.0131218757311162,-0.0719640121285472,-0.102231967917545,-0.0427067093644392,0.0245710769331146,-0.00684981373210564,0.0552234774216794,0.0262801036878958,0.0252610823179032,0.0272342936691769,0.0265601961159035,0.0253192728502065,0.02784942313036
980,50,71854.48,63716.98,80485.34,228810,224671.02,232670.32,4095.68,3864.5,4312.92,449.48,370.04,536,957.96,859.5,1048.3,111.74,88.22,136.06,514.5,462.18,562.66,-0.00728095248901463,-0.0284960046617654,0.0150685569725551,-0.0690602671997354,-0.098118698524382,-0.0411714670182553,0.0200290406076466,-0.00487355942294126,0.045466752943346,0.0270473187279339,0.0260420605849605,0.0280539003146001,0.0274077868880464,0.0260951798268892,0.0286359363816091
990,50,73544.5,64620.06,82784.14,230119.52,226143.52,233921.34,4042.12,3809.58,4262.26,418.34,339.64,509.52,947.12,856.94,1031.68,105.18,82.36,130.62,513.84,459.66,558.76,-0.0152850709231387,-0.0358979372069274,0.00388065703257647,-0.0765536944542017,-0.105447742211221,-0.047751497205126,0.0164368812784543,-0.0110157829393268,0.0438185908330682,0.0272293334449026,0.0263213668540683,0.0281636385173505,0.0272950358920393,0.0260186899845475,0.02857622282018
1000,50,76025.68,66154.12,86470.4,231571.72,227678.28,235071.04,3982.92,3715.22,4232.22,385.58,304.72,473.56,941.78,859.64,1022.42,99.72,77.78,124.28,506.7,461.54,553.86,-0.016407003408912,-0.0325715032786494,2.41545995721893e-05,-0.0873932825988557,-0.116529251382765,-0.0598293164954186,0.00192729911864135,-0.0295147290452888,0.029883107540502,0.0275878196115452,0.0266715663951442,0.0285014468935336,0.0278619233439665,0.0265588512715336,0.0291515435063441
1010,50,78293.18,67557.66,88392.76,232976.36,229075.16,236110.4,3537.8,3293.98,3768.2,358.14,284.32,432,925.42,849.12,1003.2,91.9,70.32,115.62,370.14,338.38,402.68,-0.112933730076359,-0.127775768675676,-0.098922826861811,-0.0732165483558323,-0.103956320363821,-0.0426899273910283,-0.257959994308481,-0.282728347904441,-0.233413586517205,0.0273859940194242,0.0265190983440334,0.0282426633696417,0.0270545865195612,0.0257190835921296,0.0283365882532081
1020,50,91487.2,80555.68,101239.08,233723.86,229897.88,236937.92,3394.08,3144.78,3631.62,354.36,280.98,432.9,631.34,578.4,681.38,68.12,52.58,86.76,266.24,241.08,289.88,-0.0386707553799489,-0.0529056188022957,-0.0241570660640036,-0.00694595326149882,-0.0298053184237842,0.017855963876296,-0.276464966550725,-0.302813148272615,-0.251695280416472,0.0203121780387445,0.0196757613880314,0.0209661015202657,0.0210039123989985,0.0199984009390314,0.0220055070015553
1030,50,94673.08,84245.42,105126.96,233481.2,229595.02,236906.4,3419.14,3190.02,3628.2,367.84,290.16,447.76,453.5,411.82,495.44,51.44,38.38,64.6,189.96,172.14,208.94,0.0104467688670805,-0.00125525824371705,0.0234275984160684,0.0483861310017537,0.0279581881443897,0.06816555083856,-0.287323253579358,-0.312276465758515,-0.261312167554465,0.0147357003467987,0.0142491695182102,0.015232982923588,0.0147628558187825,0.0140050070555548,0.0156079093506647
1040,50,90993.26,81616.76,100464.78,232548.9,228418.44,235897.06,3561.48,3350.44,3760.6,396.76,317.52,488.56,337.42,301.32,373.14,41.08,31.12,53.74,137.62,123.16,151,0.0474461943001313,0.0357700347007157,0.0596208403794604,0.0877519431697611,0.0705019769717026,0.103660713695772,-0.274518385299651,-0.298535728871307,-0.251428509482955,0.0106169592161776,0.0102577385717491,0.0109825818840385,0.0109540832821433,0.0102443959766838,0.0116173800037717
1050,50,83077.96,74348.22,91333.66,230895.02,226394.66,234887.06,3790.98,3583.6,3978.8,441.24,354.3,540.54,257.46,230.68,283.08,31.56,23.34,40.44,102.16,91.82,112.5,0.0718618978601301,0.0590989140177177,0.0830479028217666,0.120272476799687,0.107016351418062,0.132185193200087,-0.259783925573777,-0.281971309656737,-0.237386781420519,0.00756261315790626,0.00730026478320218,0.00782948552479206,0.00729163048013278,0.00678518548430862,0.00778463221128208
1060,50,72180.38,63921.32,80127.64,228572.98,223171.72,232483.44,4085.7,3909.54,4255.28,505.22,403.86,611.54,203.56,182.78,224.5,26.2,18.68,34.1,80.12,70.58,89.14,0.0847641713279832,0.0713952535596719,0.0975902043232635,0.151533911833051,0.137230572835443,0.166577677530786,-0.226811168797633,-0.247176237514927,-0.206767786860765,0.00551083100717161,0.00529156645997169,0.00570177567253578,0.00551396023759928,0.0051200764996202,0.00591593873648582
1070,50,59619.04,53099.24,65920.36,225336.7,220151.88,230033.58,4367.22,4230.52,4488.78,582.76,476.38,708.94,161.64,142.98,182.3,24.6,17.7,34.38,64.5,56.16,73.46,0.0760093456092737,0.0610991250871185,0.089385287194901,0.161085282953466,0.147872569672731,0.173152749590538,-0.205712905034509,-0.227509235383003,-0.182918807700387,0.00401041902764996,0.00383922546027988,0.00416937470773899,0.00438461371860422,0.00406012958297249,0.0047234619557713
1080,50,48093.7,43529.58,52809.32,221371.04,215234.2,226247.46,4629.54,4538.18,4725.6,676.02,555.92,825.28,138.54,121.56,155.72,22.78,15.9,31.08,52.92,46.58,60.5,0.0646492995841921,0.0516996011216911,0.0771618633132461,0.169199961718556,0.156157905822873,0.183234962153778,-0.179708163341966,-0.194916197035534,-0.16396550704648,0.00320328187247626,0.0030589330538508,0.00334571440537703,0.00338600338198493,0.00310767650765901,0.00368006775790275
1090,50,38520.94,35140.26,42013.6,216707.86,209396.84,222586.58,4835.68,4766.4,4891.88,794.78,649.28,967.12,117.22,102.32,131.76,20.44,14.12,29.16,44.9,38.7,51.5,0.047210111427554,0.036571011634578,0.0579080421772788,0.18317815802126,0.174189029758887,0.191917614149321,-0.160881990709731,-0.18096752425239,-0.140011085025692,0.00255861562688702,0.00244984758698591,0.00267819460897281,0.00265836496199203,0.00244436468172159,0.0028894905428524
1100,50,31656.54,29849.8,33838.64,210812.18,202779.18,217474.6,4965.32,4924.4,5000.7,941.04,770.94,1130.68,99.18,86.88,113.06,19.68,13.92,27.22,38.98,33.26,45.58,0.0281446767561509,0.0197653213350321,0.0372308885613196,0.189123203861544,0.179264072434856,0.19848352485986,-0.1500150740021,-0.173937013554803,-0.124282879821991,0.00207623061870745,0.0019667947128995,0.00219012993537022,0.00214842613672713,0.0019635680826769,0.00235418996463219
1110,50,27564.26,26508.94,28660.88,203595.02,193176.32,212305.9,5038.24,5012.54,5064.72,1108.84,913.94,1337.38,86.36,74.88,99.72,20.48,13.72,29.12,33.9,28.52,40.12,0.01511217904081,0.00889552128770391,0.0213588593328897,0.185046180130068,0.173916562410332,0.196235021003697,-0.148912633064,-0.172720254979355,-0.125366649296983,0.00176165736198057,0.00166494281490135,0.00185663280843087,0.00184733535282478,0.00167150611561218,0.0020124244417609
1120,50,25085.46,24214.66,25953.96,195174.08,184156.64,204721.18,5092.92,5070.14,5112.88,1317.62,1100.2,1577.32,73.88,61.44,86.18,20.24,13.66,29.26,30.02,24.84,36.08,0.0110811224409562,0.00594583253665216,0.0159978649045185,0.192512726429937,0.184893244237394,0.200173522463819,-0.121493577925797,-0.14921288427352,-0.0931219090699189,0.00148556320102442,0.0013961957686032,0.00158212534940863,0.00150456488584221,0.0013757934292823,0.00163463614111158
1130,50,23463.92,22742.28,24277.74,185270.88,172779.54,195695.94,5113.28,5094.16,5133.48,1553.72,1313.26,1818.54,65.7,56.3,75.8,21.28,14.46,30.34,26.8,21.96,32.42,0.00410902298101208,0.000607677522878926,0.00812952995725257,0.190160980819444,0.181030865402107,0.198182405352816,-0.125473232423544,-0.151447830835437,-0.0963835053371146,0.00130724874689802,0.00122307711992403,0.00139145981889376,0.00133084904812715,0.00121019427249691,0.00145803376317828
1140,50,23028.9,22363.18,23649.68,173695.92,159340.78,185410.9,5130.5,5108.72,5151.7,1832.92,1531.78,2131.82,56.26,46.38,66.46,20.8,13.12,30.86,24.38,19.72,29.76,0.00353123779225555,-0.0017277653741578,0.00816386479012568,0.191142918200763,0.182176618603447,0.199675086447767,-0.0850906139276645,-0.13171414111492,-0.0204734964816941,0.0011151947519096,0.00103825291263665,0.00119077917551474,0.00108481148360197,0.000981411153671577,0.00119529958801458
1150,50,22636.2,22030.26,23210.12,160540.16,146732,174888.26,5112.98,5089.66,5133.16,2151.3,1807.6,2506.22,51.82,43.14,62.94,21.06,14.32,31.2,22.74,18,28.36,-0.00323076618952049,-0.00830733730207081,0.00188548235920811,0.189840167640068,0.179489189860721,0.198941795924353,-0.0724781975476284,-0.11306002716253,-0.0308484881526501,0.00102119990566248,0.000948454072742933,0.00109460470293599,0.000936675591738927,0.000851996943198993,0.00102807004041076
1160,50,22610.9,21950.72,23343.84,145889.96,130474.7,161416.42,5126.86,5107.22,5145.52,2502.46,2145.9,2868.18,47.56,39.26,56.2,24.14,15.56,34.74,21.4,16.76,26.52,0.00285942758357819,-0.00144744732966327,0.00706416098242989,0.182662144852585,0.168455925697976,0.194547824292401,-0.0824655912985009,-0.12239247758667,-0.045511575218981,0.000942163662133582,0.000882340476792179,0.00101327517915844,0.000890848315017905,0.000809532931967565,0.000982301038340938
1170,50,22431.86,21849.34,23024.26,129970.52,112936.72,145316.5,5142.1,5124.06,5160.62,2881.2,2525.08,3238.8,42.18,33.74,51.08,25.32,17.18,35.52,20.28,15.66,26.26,0.00309239330959699,-0.00131950126140648,0.00723152794219396,0.177024402048479,0.159606539910231,0.191226599956903,-0.0714138111647362,-0.117541889976134,-0.0178148454553926,0.000831763251565198,0.000768324140272305,0.000897252285710386,0.000846535210947317,0.000763337506759225,0.000922370214098942
1180,50,21903.32,21347.76,22405.9,113336.88,96774.74,128755.54,5132.64,5117.22,5148.32,3285.48,2929.68,3652.06,39.48,32.06,48.58,26.7,17.86,37.3,19.48,14.62,25.48,-0.00168601240294884,-0.00645978231997955,0.00281878067464831,0.168288635178151,0.149098502584123,0.184775335795573,-0.0265369499624987,-0.109537962936581,0.0805262855275276,0.000774376004853136,0.000708291702419363,0.000837058813887651,0.00075251532633656,0.000680148884352817,0.000826625015981234
1190,50,22083.56,21645.98,22528.84,95895.82,81037.1,111460.72,5137.76,5119.44,5153.08,3697.04,3321.76,4028.48,37.8,28.42,50.04,27.68,18.02,39.86,18.12,13.42,23.68,0.00110593744623545,-0.00298395534930779,0.00501030682186233,0.1506624434956,0.130454239452977,0.170566696274281,-0.116880971883322,-0.15543607485465,-0.0796398599703521,0.000742521535425926,0.000666891881797351,0.000821020271898763,0.000710508598952361,0.000634869623038197,0.000788231230543814
1200,50,22278.12,21803.14,22785.76,78562.96,63765.84,92651.26,5140.94,5119.46,5162.92,4100.34,3747.82,4424.4,31.06,22.72,42.84,26.84,17.36,39.02,18.3,13.02,25.02,0.000756272758215023,-0.00458810054077853,0.00594892409275633,0.133421075835906,0.110291170589203,0.152945052932573,-0.0138164083257981,-0.0711906766169462,0.0536883754258435,0.00061194812016398,0.000543353896396432,0.00068956362930287,0.000635306563160987,0.000563469470055504,0.00071658453854746
1210,50,22060.48,21551.68,22662.34,62610.88,51031.06,74897.98,5141.16,5123.62,5159.24,4477.92,4190.1,4767.44,32.98,23.54,43.3,29.84,20.06,41.82,18.44,13.38,25.2,0.000249758690516926,-0.00531239988319649,0.00550465809837145,0.113374782835359,0.0905800240187275,0.134855263322887,0.0534757061883967,-0.0151260534419178,0.124190042920989,0.000650429711360893,0.000576670615977551,0.000732338278431254,0.000646080497952125,0.000570114364586252,0.000721531952387326
