"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
650,50,173138.4,169425.88,176904.2,134002.3,130141,138349.26,1826.44,1732.6,1916.64,2511.76,2417.22,2605.06,337.4,318.38,357.14,517.56,492.28,543.9,409.62,394.2,425.66,0.0761560206820081,0.0656366130685627,0.0872200108310624,-0.0196371371661271,-0.0279353330324774,-0.0109973958396707,0.00303073204929385,-0.0119142509805212,0.0164322248548266,0.0219106578690945,0.0214828564361935,0.0223522885430108,0.0222509793294718,0.0218334186927017,0.0226462385612514
660,50,167370.24,163209,171599.38,136159.98,131528.84,140207.86,1957.96,1851.18,2067.12,2462.74,2364.8,2570.84,364.54,342.38,388.22,502.62,476.12,530.62,413.7,396.36,431.84,0.071524002996816,0.0613079173867989,0.0818294670544586,-0.0198662904016324,-0.0291969066299695,-0.0107180191232848,0.00926178612296739,-0.00415242786026615,0.0216984247432372,0.0219998660688025,0.0215924387367532,0.0224276156837409,0.0220063073242483,0.0215877874132854,0.022434280162309
670,50,161294.5,156599.78,165983.64,138424.3,134077.66,142738.28,2108.32,2005.42,2228.08,2404.64,2304.16,2497.68,387.56,362.96,412.96,496.5,468.2,524.44,424.58,404.44,444.54,0.0766211234262748,0.0639198848176705,0.0884927656324916,-0.0241939261750046,-0.0355311341891505,-0.0147800691526202,0.0254702659499276,0.0094148222687691,0.0403534121973687,0.0218000525349133,0.0213480403098539,0.0222035066043897,0.0222448255483417,0.0218084684515311,0.022687467839494
680,50,154514.52,149260.76,159513.02,141326.9,136413.76,145788.8,2270.36,2145.92,2408.78,2347.64,2242.16,2446.36,428.32,399.44,455.9,493.2,462.8,522.86,435.68,414.22,455.4,0.0762377539242312,0.0650038002652439,0.087372695418725,-0.0239244333930652,-0.0351972665619013,-0.0116567325350891,0.0268418240115243,0.010693739438841,0.0433797331728454,0.0224499112719718,0.0220117780333933,0.0228617870092916,0.0226754390093119,0.0222019645650722,0.0231035975373719
690,50,147642.36,141530.8,152893.32,144113.68,138935.3,148617.2,2426.18,2277.26,2563.66,2278.5,2176.94,2387.62,472.96,440.2,505.4,486.3,456.46,514.9,449.96,427.14,473.56,0.0683088871779245,0.0572911194635256,0.0805648632603339,-0.0303085933199949,-0.0418007281121259,-0.0199222871826475,0.0326624739620337,0.0145930826714513,0.0516727201265198,0.0230470095202934,0.0225524536637812,0.023515140849351,0.0229510679274125,0.0224237801290326,0.0234279909221191
700,50,140776.08,134172.44,147134.26,147443.44,142060.9,152583.46,2588.1,2445.34,2732.36,2200.46,2087.54,2318.44,515.38,476.9,557.6,481.48,451.9,509.36,468.98,443.74,495.96,0.067152213556091,0.0555373571148487,0.0802136067658406,-0.0354823859391435,-0.0468717514029971,-0.0233369878971273,0.0416776314367959,0.0257710238142079,0.0562599409725907,0.0234453299870385,0.0229671728650644,0.0239049144222339,0.0234791073660522,0.0230080336409772,0.0239683167938292
710,50,134167.12,126921.02,140655.4,151518.12,146260.1,156247.3,2729.18,2563.12,2886.66,2104.52,1991.4,2216.12,568.64,524.38,615.92,482.2,451.78,513.84,487.4,459.18,517.34,0.0555615194993207,0.0420173721663177,0.0697790476362977,-0.0443776675439126,-0.056733705139419,-0.0318859528238454,0.0382512342647918,0.0218075961278468,0.055287908630559,0.0243260387132592,0.0238246709039796,0.0248215860575185,0.0244506442729871,0.0238919732299432,0.0249245324564536
720,50,128396.16,121892.22,135042.8,155890.86,150005.74,160724.32,2841.4,2686.62,2994.8,2003.48,1888.42,2120.6,617.16,561.94,666.38,466.88,434.58,499.7,508.64,477.94,544.76,0.0432259009633458,0.0292639842525965,0.0573353024781122,-0.0484770111669758,-0.0614749726322692,-0.0356294499452505,0.0412385361449088,0.0211888981146616,0.0598021139791495,0.0250386885959066,0.024513966181867,0.0256085278821511,0.0248437102920682,0.0242469149892987,0.0253886796491588
730,50,123988.98,116922.36,130645.7,160802.8,155387.56,166141.98,2940.46,2774.88,3092.96,1890.02,1755.78,2011.48,668.62,608.58,728.2,466.56,431.46,500.48,530.8,493.88,567.06,0.0380752612888982,0.0217297508531503,0.0530857017091446,-0.059199390862665,-0.0753873143973122,-0.043652921774297,0.0414330463848514,0.0235587494293065,0.0600106264630571,0.0260713320145095,0.0254514230327176,0.0266806494050961,0.0263269985897844,0.0257191718979576,0.0269462960165933
740,50,120332.8,113620.36,127085.32,166409.78,161044.88,172036.52,3005.96,2867.58,3162.86,1761.8,1644.28,1896.54,721.02,657.04,788.62,458.96,423.44,495.82,553.82,513.94,598.38,0.024756687181545,0.00679481297170546,0.0437807408722908,-0.0709811012220732,-0.0878518000154074,-0.0539597628810585,0.043156867160582,0.0237033830654917,0.064820214510799,0.0274703395218403,0.026746700714004,0.0281326263558591,0.027739892639892,0.0270440953125763,0.0283817293628575
750,50,117812.46,111176.78,125048.38,172206.06,165662.2,177599.36,3035.6,2871.4,3220.3,1622.58,1496.56,1753.12,760.96,702.02,820.28,439.78,404.08,479.64,571.88,530.7,615.54,0.0114767114044596,-0.00942761433395571,0.0309516483223473,-0.0837709063494955,-0.10267192855878,-0.0663493555735642,0.0343609349576837,0.0146127576974774,0.0539779007547423,0.0286531804193401,0.0279355798355591,0.0294488060068836,0.0288422927208197,0.028077490975744,0.0296374948396255
760,50,117165.96,109304.28,124213.04,178859.82,173237.74,184120.2,3038.12,2849.88,3219.52,1491.66,1359.7,1619.2,794.28,730.26,856.06,418.84,382.76,454.84,577.2,534.8,622.86,-9.25362528625801e-05,-0.020942334503302,0.019921480337043,-0.0888971257280306,-0.111258357035826,-0.0672276473540084,0.0138284068366992,-0.00956989153291387,0.0400593212741658,0.0300016256840484,0.0292251765856479,0.0307911209335199,0.0302017643579658,0.0293938072395953,0.0311207295266315
770,50,117406.28,109667.32,124704.54,184608.18,178208.38,190025.5,3027.5,2835.5,3219.12,1350,1226.78,1488.22,805.58,741.7,866.32,390,352.52,430.18,577.02,536.26,618.14,-0.00520006790372427,-0.0247505232978471,0.0134884845765516,-0.102597132205949,-0.124473166079398,-0.0821522931837722,0.00326022610179312,-0.0246330668635244,0.0274479596500479,0.0305631668562924,0.0298089124782102,0.0313718214823045,0.0306723042168023,0.029792786223827,0.0315422801884262
780,50,117775.86,109388.96,126745.86,191078.74,185329.34,196782.56,3020.82,2815.34,3234.62,1221.76,1099.08,1351.18,808.82,741.74,878.48,358.76,319.06,398.42,569.18,524.86,615.76,-0.00309305963915523,-0.0240482240135411,0.0157859180255431,-0.099841852870644,-0.120115795601505,-0.0799885613964401,-0.0116613985212405,-0.0417154799192243,0.0166489289023046,0.0308188966476318,0.030081347531431,0.0316357523951312,0.0309936186584921,0.0300517671825982,0.0318680261461973
790,50,118344.36,109575.56,126652,196616.44,191417.86,202000.2,3006.3,2796.7,3209.84,1092.48,970.2,1206.14,805.76,730.52,879.02,324.84,286.34,367.32,557.62,508.24,606.66,-0.00401172071906107,-0.0251630092724285,0.014737709369643,-0.108722139308909,-0.130274312065407,-0.086798356048422,-0.0219149318411022,-0.0541565765402437,0.00826929925827103,0.0304848302160511,0.0296421865567411,0.0312871695012602,0.0308332355050613,0.0299628092821295,0.0317184840028059
800,50,118670.18,109757.64,127920.46,202278.52,196858.32,207320.72,3001.34,2773.68,3197.28,986.5,878.18,1103.24,793.78,717.62,877.24,289.48,251.48,330.32,539.06,486.26,590.46,0.000597409009243782,-0.0200221197749355,0.0200536113911718,-0.0946804143625773,-0.119938648408201,-0.0695347281903317,-0.0398200223586289,-0.074857424076447,-0.00725993907525694,0.029983372028492,0.0291544885559518,0.0308644482893454,0.0301626555586622,0.029146860675081,0.0312320460807077
810,50,118463.26,109471.64,127474.64,206758.8,202162.68,211163.76,3006.34,2793.54,3200.8,893.38,798.48,999.1,782.34,696.82,859.38,259.22,223.4,297.92,515.64,460.38,567.32,0.00582576565247684,-0.0195352372964618,0.0292893483208465,-0.0934052060287265,-0.117822531352656,-0.0713405651405354,-0.052160087912453,-0.0850999531261108,-0.0188029362856903,0.0294630293862482,0.0285094450285902,0.0304579323929414,0.0296197916958109,0.0286834210895083,0.030594903485784
820,50,117668.9,108451.22,126308.14,210792.58,206478.92,215149.32,3054.84,2842.4,3252.48,817.48,730.8,911.42,756.7,665.34,844.78,228.68,194.8,262.52,489.96,435.56,546.28,0.0199542481010888,-0.00860521108556175,0.0451279488290324,-0.0776480593017679,-0.10701929455703,-0.0489302366876335,-0.0599534930935059,-0.0907065396839327,-0.0322468892079123,0.028345697868679,0.0274338889263298,0.0293338380529579,0.0287379777020497,0.0276085717317979,0.0299079958018024
830,50,115121.3,106323.94,124281.22,213961.14,209545.22,218179.14,3112.76,2897.98,3306.9,748.6,670.78,833.72,735.28,646.78,819.04,200.88,167.58,233.28,465.4,405.04,518.14,0.0217086167038392,-0.00753075764233291,0.0497493177451153,-0.0727537707900361,-0.100633020256186,-0.0424848937092011,-0.0562443781139579,-0.0877579480356922,-0.026796239158488,0.027225581509041,0.0262496555413562,0.0282207559112525,0.0271475559691307,0.0260517760020428,0.0282442663487035
840,50,111970.68,102594.42,121676.6,216773.4,212883.8,220430.74,3233.96,3007.24,3447.44,698.7,624.48,773.6,700.32,619.78,780.38,174.94,146.36,204.26,441.18,386.14,494.62,0.0410263044419153,0.0120965904022844,0.0674908448708919,-0.0608599525026739,-0.0898039145201905,-0.0297158682184939,-0.0557827163365757,-0.089399391332242,-0.0251238373009621,0.0255091231896311,0.0245560897986422,0.0265149862771596,0.0260524967863379,0.0249823066967514,0.0271306681059172
850,50,106146.08,95928.84,116872.2,218738.74,215067.16,222025.9,3385.48,3115.6,3641.84,665.9,589.62,741.26,687.34,600.74,770.12,152.46,125.9,177,420,363,474.32,0.048540445194486,0.0214244995374873,0.0779488752859377,-0.0398023329450212,-0.0736419334078988,-0.00838566906139079,-0.0491768569892818,-0.083492583868156,-0.0151936851264372,0.0242188508276107,0.0231857534847242,0.0252372059105756,0.0241345242824374,0.0230235393039159,0.0252135780418105
860,50,99728.64,88553.04,110787.14,220117.1,216634.58,223269.4,3547.48,3281.48,3824.2,641.78,572,719.46,679.54,585.1,765.8,140.32,113.86,167.3,405.06,349.06,456.26,0.0492089403781179,0.0246215214520229,0.0739594062288638,-0.0312212456307461,-0.0610498959610739,-0.00391439696403473,-0.0330889467778328,-0.0731453661687381,0.00436385860557922,0.0231077542334602,0.0221578985754659,0.0240953630788599,0.0232545733548707,0.0219913247226201,0.0243565100337408
870,50,93267.66,80969.58,105167.4,221022.28,217040.24,224143.72,3694.36,3407.8,3985.26,617.76,546.08,699.92,684.76,602.3,772.48,129.32,107.62,153.78,391.84,338.68,440.66,0.0453380950140265,0.0211959348216703,0.0721275064711201,-0.0387216737888824,-0.0718032318153548,-0.00862060837197211,-0.0261978649545591,-0.0664293545855143,0.00984556602985082,0.0222354152765697,0.0212540569668254,0.0231512001511247,0.022736452609135,0.0215336646872253,0.0239272000512522
880,50,87280.4,75686.9,98893.28,221932.26,218272.76,225160.4,3850.82,3538.04,4134.3,610.5,535.62,690.6,681.44,587.94,773.32,114.92,93.34,136.62,385.92,338.06,438.68,0.0502477356322765,0.0263565329892514,0.0763091482676246,-0.0125029289532649,-0.0414335539862019,0.0153220394248693,-0.00650267532164341,-0.0452463137032026,0.0291446565419596,0.0212540768504499,0.0203090357785331,0.0222076152496468,0.0207284721668452,0.019677487855536,0.0217881688395533
890,50,80907.42,69457.46,92240.36,222217.58,218602.76,225518.1,4000.18,3721.94,4279.66,606.96,526.86,696.82,686.42,605.84,768.16,110.84,93.74,132.46,385.78,336.52,434.5,0.0466505960981167,0.023640653464943,0.0703986674845006,-0.00816801136858414,-0.0364941242289,0.0199204554458147,0.00879533880880769,-0.0278030909738685,0.0490822852014524,0.0204673502993364,0.0195354017811181,0.0213047169906479,0.0206217903521942,0.0196539696859841,0.0216449283898823
900,50,75120.5,64109.1,85660.98,222311.32,218410.94,225812.94,4120.4,3845.56,4378.34,605.32,524.2,701.76,709.22,620.36,795.52,107.7,89.9,127.16,388.84,338.86,439.22,0.0401474159345293,0.0143308041322703,0.0640182090900017,-0.0113018101600406,-0.0403195578935343,0.018333929207851,0.0204169178066671,-0.018733003275929,0.0546387931716429,0.0203084470084623,0.0194467797076435,0.0211899916256658,0.0205555449981145,0.0194794392363093,0.0215998099923566
910,50,70081.46,59245.54,81702.1,222271.46,217532.38,226517.96,4236.04,3979.5,4479.3,610.56,523.94,717.38,738.38,642.34,832.74,105.32,86.6,124.7,395.36,346.04,439.74,0.0343857506126964,0.0141295005992226,0.0577233758776972,0.000423879898296922,-0.0285763617805499,0.0277883946837228,0.030666767199453,-0.000977493980635658,0.062415165747449,0.0204814024707632,0.0195688568498871,0.0214023408102078,0.0203622074667624,0.0191908604985708,0.0213974031421603
920,50,66088.26,56615.9,76303.36,222086.64,217034.22,226480.94,4323.64,4084.58,4564.5,610.42,508.38,728.06,759.18,669.88,856.12,105.26,87.32,125.36,407.94,360.54,455.42,0.0265064374564827,0.0066987749628329,0.0486424391195541,-0.0145795632365155,-0.0429353433113949,0.0120664413037388,0.0459209822307557,0.0167302189776247,0.0757889883923627,0.0206072328785489,0.0197040552555498,0.0214677828764887,0.020344777470514,0.0192453788301057,0.021391995161228
930,50,62934.24,53223.18,72572.14,222195.84,217162.92,226867.06,4375.56,4123.56,4603.12,608.6,486.96,732.02,790.16,696.14,876.68,109.32,90.24,127.94,423.4,374.12,471.4,0.0182409113123131,-0.00215560457928407,0.0403340515709808,-0.019367532236069,-0.0475900647820457,0.0116080555123037,0.0536982451387402,0.0254523445782343,0.0846068301902038,0.0210693331907166,0.0201699602529329,0.0219714271272735,0.0214759251415769,0.0203919640822937,0.0224487427014663
940,50,60796.14,51490.02,71226.62,222324.9,216436.34,227423.8,4423.26,4177.54,4646.32,601.98,489.08,726.54,827.68,737,917.28,112.74,91.4,136.26,440.5,390.82,489.38,0.0136067923628959,-0.00455008452663658,0.031172243059317,-0.0232098324970413,-0.0497823909481295,0.00311047917059449,0.0568560099638589,0.0272594016206054,0.0867840005507916,0.0218802103724816,0.0209165926736155,0.0227955487629944,0.0221999643423474,0.0210361289453231,0.0232085875624691
950,50,59689.66,50636.82,69032.98,222663.24,216982.08,228211.84,4415.42,4172.06,4639.98,594.16,483.4,718.3,870.88,778.78,959.18,113.04,91.26,138.34,458.74,409.92,508.76,0.00120074843044637,-0.0149071976181334,0.0182517919951796,-0.0253401826056511,-0.050271514203087,0.000687752719168006,0.058761443869161,0.0280858283412101,0.0892656437692645,0.0227830345263515,0.0219209729168333,0.0236155094700215,0.0222719316956081,0.0212532832711245,0.0233081771033282
960,50,60347.24,51874.48,69091.4,223269.84,217018.58,228679.62,4384.44,4129.38,4605.14,574.98,454.4,714.04,902.6,806.78,997,119.22,92.78,148.92,478.86,428.52,524.46,-0.00539446576263763,-0.0205203675843607,0.00870011338068149,-0.0495237514979621,-0.0774153521655569,-0.0201568145968318,0.0594714094305964,0.0277612520232295,0.0914046320053803,0.0236756375481864,0.0227273465782691,0.0244833637830546,0.0237554238186911,0.0226798642364497,0.0249131167819933
970,50,62033.84,52515.08,70933.98,224214.64,217921.78,229592.8,4320.72,4094.78,4539.02,556.96,428.36,689.28,938.82,844.02,1030.44,120.12,91.76,152.54,493.98,442.24,541.62,-0.0117108894151023,-0.0279274849090856,0.00512754021625045,-0.0387580646069599,-0.0685294224076409,-0.00853261259456665,0.0440330129821612,0.0156356524221302,0.0740790394277782,0.0248587952993614,0.0239688082299408,0.0257892362365022,0.0244800042294093,0.0232842666464785,0.0256223695498796
980,50,64350.76,55577.34,72789.58,225144.72,218330.56,230397.22,4270.22,4052.34,4488.38,530.66,402.64,670.32,945.28,856.52,1037.52,121,91.74,155.02,508.44,457.84,559,-0.0105212915229171,-0.0269905122673333,0.00594353880970418,-0.0654301356359501,-0.0923735956682708,-0.0367505840472787,0.0408065341373387,0.0148315771133648,0.0652681722619029,0.0254805437761277,0.024516583884684,0.0263983580454807,0.026292177087626,0.025057300723383,0.0275143363944715
990,50,66949.6,58084.12,75878.76,226394.32,220324.58,231421.74,4190.4,3969.78,4407.8,499.2,378.54,622.04,966.08,885.42,1044.66,119.7,89.7,152.96,517.04,470.16,567.1,-0.0183637933507715,-0.0343579884034268,-0.00105981980796872,-0.080012789813094,-0.114071727648598,-0.0477018953423612,0.0337941929955752,0.00510451079978429,0.061807881967508,0.0265764001778049,0.0255995039003761,0.0275360543098523,0.0271208538875646,0.0258539501021373,0.0283023959194863
1000,50,70226.4,61218.06,79811.18,227834.48,220881.74,233513.38,4116.7,3892.42,4344.54,467.96,346.66,610.52,972.08,890.96,1043.68,114.7,86.1,151.4,521,472.84,567.72,-0.0188161984419886,-0.0355038726227783,-0.00131680921908964,-0.0727611959681097,-0.100304063033377,-0.0455894010349675,0.0222481138207539,-0.00559088433166076,0.0504608594253301,0.0273409049380809,0.0264509824834764,0.0283255963713547,0.0274686576436956,0.0260685689980367,0.0287051050153413
1010,50,73172.54,63668.72,82989.36,229303.2,222625.6,234703.2,3006.46,2817.86,3182.52,435.96,315.12,584.86,961.32,889.34,1035.78,110.5,81.56,143.2,494.86,452.04,539.22,-0.270481615242659,-0.284010324394314,-0.257721959991997,-0.0923233652609183,-0.122104354404792,-0.0635930690562332,-0.0376855230916738,-0.0667592553621749,-0.00999578395950119,0.0274462337341678,0.0265894326880645,0.0283446083547057,0.0286248989681241,0.027368689805439,0.029961891364812
1020,50,116659.92,108615.92,124695.54,230749.92,223691.48,236282.82,2297.28,2109.4,2448.92,401.64,279.68,545.02,723.1,667.14,777.16,105.68,78.06,139.38,424.22,389.42,460.02,-0.241910914511384,-0.258977566672226,-0.225076206791347,-0.0833440842140889,-0.113642963191307,-0.0556275729670288,-0.134909236814048,-0.161436712623846,-0.110082797051574,0.0281593501609874,0.0273166541928767,0.0289952328638104,0.0281643871675358,0.026953690398667,0.0293848696411724
1030,50,146646.44,138669.28,154636.74,232068.56,225304.96,237281.2,1799.98,1654.46,1952.4,382.48,273.6,522.2,496.54,456.32,539.82,89.96,61.42,126.6,326.04,296.42,357.52,-0.222860021083905,-0.238547963533998,-0.2076201987412,-0.0397093516282209,-0.0622514878271528,-0.0200992679004057,-0.226849828352586,-0.255613694561217,-0.195894228942179,0.0249188876310895,0.0241862978928628,0.0256634770425452,0.0245413247296012,0.0234508079203888,0.0256054051238576
1040,50,167382.64,159942.92,174860.54,232732.74,226185.04,237563.74,1478.88,1354.68,1613.12,370.66,264.04,501.54,322.48,288.1,355.3,77.36,50.52,111.04,232.02,204.88,259.08,-0.181011658902143,-0.195763991397607,-0.166210110314351,-0.0066233486489517,-0.0304537496212195,0.0169992967928589,-0.298408146551199,-0.330586402942042,-0.262700192422227,0.0198942321898696,0.0193373154860356,0.0204802116443359,0.019731643721856,0.0187176153781485,0.0206531081420982
1050,50,180738.24,174351.08,186442.02,232867.42,226822.02,237478.56,1271.88,1165.14,1384.64,377.16,275.44,513.56,202.9,174.76,234.48,60.4,35.28,94.22,153.78,130.64,179.24,-0.138410318946755,-0.152037718763973,-0.124785370792599,0.0528441317910498,0.030594554477057,0.0729956602453178,-0.364826608103892,-0.401875948764889,-0.327615002936102,0.0145598973963944,0.0140469580000834,0.0151509346016973,0.0136120343173585,0.0128045684757662,0.0144180155248326
1060,50,189245.18,183997.9,194316.48,232266.92,225721.68,236900.96,1152.24,1057.72,1246.06,399.76,300.18,518.9,123.22,101.24,143.56,48.5,26.08,80.56,99.86,79.04,126.16,-0.0898656023595382,-0.105346612742072,-0.0753653426050785,0.0990069672713551,0.0804954309666625,0.117659613663174,-0.404291177064609,-0.441562145915388,-0.363306495190493,0.0098279526248426,0.00930010663343989,0.0103336077765166,0.0096324175100595,0.00899736543307956,0.010283401143434
1070,50,194026.4,189021.52,198401,230828.16,225657.18,235392.4,1077.92,988.04,1168.24,436.34,341.82,548.94,73.94,58.88,89.92,38.36,18.82,64.58,65,47.22,87.12,-0.0623728019145653,-0.0752376167383081,-0.0508727860290318,0.142089136111749,0.120900206648121,0.160679616940275,-0.423549480706855,-0.460427224766319,-0.386401041588079,0.00634245569501875,0.00590831550885687,0.00679669796793164,0.00622911775221641,0.00567034544207044,0.006758249375238
1080,50,197191.64,192758.82,201347.92,228904.44,223268.52,233195.2,1025.98,943.54,1111.5,488.16,392.12,601.88,45.28,33.02,57.8,30.86,13.22,56.08,41.46,26.68,61.64,-0.0424478058923339,-0.0584534648095134,-0.0283274485203771,0.157690574277525,0.137115261444852,0.177091290427861,-0.46598598994221,-0.509786175240645,-0.426977952797836,0.00403911221575597,0.00363227112560404,0.00447634417006832,0.0041884289203833,0.003745434775677,0.00466358893022672
1090,50,199170.36,195469.88,203266.32,226113.64,220586.04,230631.28,1005.8,922.98,1089.3,568.58,471.32,678.1,25.36,17.66,34.62,24.44,9.14,46.96,27.08,15.1,43,-0.0196137901196831,-0.0305002554724771,-0.0096194315984812,0.192757148690405,0.174823547932487,0.209874753188106,-0.476311702954071,-0.535096739393801,-0.421204341130244,0.0024243010859064,0.00210251005733145,0.00276349186069444,0.00271306931272874,0.00233618203720362,0.00308526336952498
1100,50,200113.72,195741.62,204049.88,222043.52,216205.5,226856.26,991.16,917.9,1070.1,663.06,552.86,790.2,16.94,11.2,23.76,19.08,5.96,36.06,19.16,9.88,31.02,-0.0132400821145306,-0.0231005360096646,-0.00397689555308392,0.186619515441104,0.173777470814762,0.19894651649049,-0.45960162226346,-0.528546750061258,-0.39053615898553,0.00164605584275555,0.00140071854477104,0.00190873210192182,0.00167513855475092,0.00137759822021874,0.00196244722152292
1110,50,200750.72,196730.28,204698.36,217251.4,211167.8,222513.08,976.22,896.46,1053.26,783.72,660.36,911.48,11.9,6.94,17.66,16.28,4.96,31.12,14.44,6.42,25.2,-0.0151703744217659,-0.0248068550997914,-0.00591618971344699,0.196190988626012,0.183217688127343,0.209447645499271,-0.331943872404501,-0.411864904240553,-0.260029039453487,0.00121999890508679,0.000993275085799647,0.0014462466807022,0.00125248621846294,0.00103151515383337,0.0014695266325651
1120,50,201423.26,197361.5,204993.1,211072.9,204956.06,217262.74,967.6,887.78,1041.4,935.74,804.4,1084.56,8.32,4.54,12.5,13.72,3.9,27.56,11.04,4.92,19.02,-0.00939417356413118,-0.0166918950937274,-0.00325641010884804,0.205270416175672,0.193836693982841,0.215619101389696,-0.229101645158313,-0.338561710797483,-0.113419906240802,0.000938649022931282,0.000745070002842732,0.00115888697740117,0.000871853719605175,0.000695324291083436,0.00106983892519378
1130,50,201728.3,197921.42,205594.8,203568.88,195188.24,210257.24,961.14,884.78,1038.84,1113.24,947.26,1285.12,5.86,3.16,9.36,12.92,3.84,24.72,9.26,3.56,16.92,-0.00802819265780068,-0.0163938052032765,-0.000802544910884266,0.199605374360065,0.190480683305305,0.208849270229948,-0.217451629752086,-0.307335669757038,-0.142463155816559,0.000669699322460105,0.000524123441764334,0.000834836742581943,0.000708140177799612,0.000565046197158794,0.000852020059494653
1140,50,202049.58,198060.56,206295.58,194717.76,185280.6,202157.36,961.3,884.52,1036.44,1332.96,1146.46,1537.7,4.78,2.52,7.58,11.24,3.68,22.24,8,3.38,14.44,-0.000797122714568732,-0.00865537960814819,0.00650261203406629,0.204700697619026,0.196389483436687,0.212153231241236,-0.137343764729976,-0.206424869816174,-0.0718504133596774,0.000561461671947036,0.000435198521929567,0.00069855890610896,0.000537173653635885,0.000423583664031888,0.000651461177506274
1150,50,202031.68,198302.56,206152.64,183815.4,174719.38,192714.46,953.22,874.72,1033.32,1600.62,1391.76,1832.82,3.82,2.18,6.04,12.02,3.76,24.1,6.92,2.54,12.66,-0.00828240840476318,-0.0183576008021654,0.00148115460473699,0.206613044311841,0.200492340584082,0.212542845851106,-0.0483415930910029,-0.143205913454733,0.0481063851489188,0.000481700562236485,0.000356314590595494,0.000628278228947145,0.000476462176517433,0.000378803745508411,0.000587796277035006
1160,50,202329.62,198339.98,206339.16,170592.38,159045.76,181065.92,955.38,875.6,1049.3,1913.44,1689.5,2167.36,3.12,1.44,4.88,11.66,3.12,24.18,6.48,2.38,11.98,0.00303356472467229,-0.00621429875636112,0.0117557768310067,0.203587132060897,0.195702459067781,0.211252977392226,-0.0520615384615385,-0.106466666666667,-0.00837777777777781,0.000415530294515968,0.00030824118924589,0.000530826197190013,0.0003906842409711,0.000300637690204557,0.000490364202092854
1170,50,202277.04,198289.78,206158.56,155615.46,143275.28,167480.54,953.12,876.36,1033.2,2269.6,1972.72,2554.88,2.02,1.04,3.32,12.48,2.86,25.24,6.3,2.04,11.62,-0.00208936718157549,-0.00996172740437704,0.00541047872429744,0.198220075510714,0.188034906054014,0.207158426357538,-0.0689886128364389,-0.164120082815735,0.0131542443064182,0.000278595721801284,0.000188454337274983,0.000375095277249565,0.000351129222833798,0.000261243411019423,0.00044019134972481
1180,50,202393.02,198136.44,205872.84,138697.08,125307.24,150745.36,946.96,859.22,1017.36,2694.78,2382.46,3000.04,1.92,0.8,3.3,12.18,2.86,24.8,6.8,2.06,13.48,-0.00947887896861113,-0.0170980597233111,-0.00227510591571434,0.198808319269266,0.188403088546997,0.207586856965538,-0.018397834050008,-0.108457875457875,0.0594717311673833,0.000269904852946631,0.000184626093805708,0.000364229490938801,0.000305655168439434,0.000227575009572651,0.000389074367089889
1190,50,202693.94,198814.44,206790.12,119919.84,105389.74,134107.82,948.82,862.3,1028.06,3133.48,2805.74,3474.38,2.08,0.96,3.32,15.04,3.76,29.9,7.28,2.5,13.86,0.00307304302318538,-0.0045731948871187,0.0111815478551961,0.180773666124126,0.165799309557456,0.194022765437983,0.0307741702741703,-0.0451904761904762,0.112451881451881,0.000302372464869111,0.000213941994660214,0.000398761993660562,0.000337356159957819,0.000246931628268796,0.000434109693771565
1200,50,202621.62,198799.4,206770.06,100889.26,86917.74,115327.9,946.78,868.38,1030.82,3586.28,3240.06,3881.74,2.24,0.9,3.82,16.68,4.84,34.22,8.1,2.32,16,-0.00294488238793991,-0.0101279188534488,0.00381032798590708,0.166164009440073,0.148707037626627,0.184014846908248,0.0254119348084865,-0.0413809944844427,0.0906469775435293,0.000366466142408963,0.000256557636226929,0.000486746437215413,0.000351889521636528,0.000261245568825815,0.00045019214969204
1210,50,202703.2,198819.8,206825.96,81930.74,69056.14,94633.78,948.22,864.42,1030.12,4040.76,3741.94,4345.02,2.58,1.12,4.52,19.32,5.18,39.24,8.52,2.4,16.46,-0.000992904436641446,-0.00798845911875002,0.00636756596954856,0.148716069877773,0.126621615966499,0.167707185095535,0.0224918573490002,-0.0019165120593692,0.0550979179550608,0.000463333276158961,0.000306178859784246,0.000631506512825166,0.000387851704693748,0.000285807179791764,0.00049681906189362
