"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
650,50,168120.76,164307.14,171833.22,134782.82,132306.68,137531.58,1956.7,1866.04,2046.82,2498.42,2437.24,2562.08,344.82,327.72,363.16,485.38,463.3,504.76,395.08,379.86,409.92,0.0856730247256781,0.0744607483300362,0.0961736506175243,-0.0133449347274765,-0.021062580588755,-0.00557341561581842,0.0097465528114873,-0.00360887314473594,0.0231763124914721,0.0210391525331047,0.0206045095970792,0.0214579043968706,0.0209437946857007,0.0205830053055077,0.0213038240277386
660,50,160854.74,156847.44,165235.7,136474.46,133896.38,138888.94,2142.44,2030.92,2248.34,2467.06,2405.28,2531.52,370.1,350.04,391.7,483.66,462,504,403.24,387.18,418.22,0.0936712271649667,0.0823549459340087,0.103979085118276,-0.0124833824349232,-0.0206675305056514,-0.0039084060808817,0.0213903787762388,0.00896821304001234,0.0328970023294108,0.0207754798875896,0.0204060200066828,0.0211607946172497,0.02121534024697,0.020851750911173,0.021603891465527
670,50,152658.52,147753.12,157485.62,137742.06,134612.98,140647.42,2313.9,2198.88,2427.68,2434.86,2362.36,2507.42,413.44,389.76,436.76,473.74,456.92,491.54,416.96,399.22,435.62,0.078967531731827,0.0696984599162661,0.0881222087555282,-0.013664372936351,-0.022935104303373,-0.00506595400168799,0.0338012059370832,0.0226805838670551,0.0462038821091629,0.0212879527920306,0.0208854332218894,0.0216998893739852,0.0210946240137901,0.0207062098779736,0.021468007333374
680,50,145137.92,139824.18,150569.24,139681.08,136304.42,142973.12,2507.98,2372.12,2646.08,2393.92,2312.18,2474.24,452.3,425.88,484.34,480.08,459.88,500.54,438.74,420.76,456.92,0.0834713804205891,0.0730742665478769,0.0936229473144265,-0.0180780230678372,-0.0282951536225233,-0.00864194136655979,0.0534118807041279,0.0393131319311184,0.0686312506995301,0.0214959675050291,0.0210874454511075,0.0219303434259173,0.0217610929332181,0.0212910003974162,0.0222185350772263
690,50,137062.42,131049.56,143037.5,141765.76,137803.34,145413.46,2691.7,2554.32,2833.38,2337.54,2252.36,2424.08,514.92,480.48,551.52,486.62,466.96,505.26,463.66,443.3,484.06,0.0736337573060389,0.0613179552928638,0.0852402517812695,-0.0249675938288394,-0.0366692004138321,-0.0145710833093845,0.0566634055084328,0.0390721755006276,0.0734384004581203,0.0225933257865438,0.0221496736433222,0.023031062221483,0.0225454469163622,0.0220924712217918,0.0229723827321433
700,50,129471.98,122961.74,135893.08,144890,140795.62,149051.9,2836.22,2690.42,2991.48,2257,2165.2,2360.6,578.36,535.84,619.22,499.06,476.58,520.5,493.08,467.68,516.46,0.0555673005521671,0.0450256811631148,0.0670622977720776,-0.0362716611414335,-0.0472316077045153,-0.0258532194535892,0.0624358375007326,0.0451490026331986,0.0790419366639067,0.023741984678618,0.0232612483313163,0.0242018818348416,0.0238668095062647,0.0233542394249094,0.0243518065042697
710,50,123755.82,117113.5,130337.42,149169.96,144675.3,153580.64,2962.44,2805.78,3110.44,2147.96,2048.06,2247.88,640.56,594.82,687.66,507.04,480.28,534.02,524.94,496.72,551.2,0.0467336149954754,0.0349184097916126,0.0589362232468677,-0.0506379293498695,-0.0625530176865304,-0.0388822244250847,0.0637157305571688,0.0467326095409899,0.0793966571386718,0.0249526055835003,0.0244741816429877,0.0254709961380517,0.0252675730083799,0.0246967427217103,0.0258015702440277
720,50,118838.64,112308.02,124923.12,154593,149852.36,159069.64,3061.94,2918.28,3216.1,2026.96,1921.32,2130.48,708.9,657.74,760.72,502.66,473.36,529.72,560.28,529.8,591.18,0.0355940867796392,0.0225889767394121,0.0476997016174299,-0.0585718594430188,-0.0714254976777976,-0.0450943774677778,0.065011880438606,0.0454448050908971,0.082842501385307,0.0266325756631306,0.0260404597235761,0.0272045931371257,0.0264352953098083,0.0258321814268013,0.0269932823334684
730,50,115610.42,109729.72,121738.72,160530.66,155597.5,165730.16,3092.78,2944.62,3231.24,1875.98,1764.06,1998.42,775.84,710.5,834.38,503.1,473.62,533.38,593.64,556.38,631.1,0.014064142582805,-0.00116871092467449,0.0297679401884338,-0.078297988936149,-0.0927916609828429,-0.0637245511843846,0.0583362454483884,0.0433637895820714,0.0745238871371147,0.02826585933496,0.0276467155958688,0.0289087984165658,0.0284770294731538,0.0278347339966072,0.0291423887207731
740,50,115151.2,108971.74,121037.1,167845.84,162528.28,173312.1,3073.46,2938.6,3205.2,1708.68,1591.08,1830.2,831.76,769.18,889.96,492.84,458.64,525.42,624.26,581.72,663.9,-0.00386296575418626,-0.0198157577404406,0.0111857996951042,-0.0937991142193814,-0.111675276057885,-0.0763164735094117,0.0518496845115585,0.0326202060738515,0.0715543598251146,0.0303484045541574,0.0297002182900482,0.0309800622465219,0.0303446406674132,0.0295404602985639,0.0310344327270344
750,50,116699.76,111016.8,121848.98,175739.42,170422.14,180623.04,3006.14,2874.38,3142.72,1519.28,1401.38,1637.46,873.1,807.84,936.3,473.66,438.44,511.98,636.44,593.96,677.58,-0.020009066447302,-0.0368531003488116,-0.000845520376577857,-0.115921459578101,-0.133622606723878,-0.0986155880268516,0.0201332009831661,-0.00087622693035323,0.0385913942470814,0.0323711096922221,0.0316292641834543,0.0330937157359502,0.0323413643441505,0.0315238939891822,0.0331225936486275
760,50,120072.7,114012.46,125369.44,184338.26,178716.44,189712.72,2921.22,2780.7,3063.24,1338.08,1222.08,1454.08,876.36,811.2,936.74,435.34,399.98,471.42,638.88,594.82,683.36,-0.0276375312164738,-0.0453180965334157,-0.0099574142487273,-0.124586845715603,-0.145147159822093,-0.10515302439051,0.00453185627712089,-0.0176532374175829,0.0266488541826966,0.0335468959832896,0.0327319066206707,0.0342860594716733,0.0338797924310294,0.0330091131786727,0.0346929059536194
770,50,123918.5,118053.72,129880.24,192396.32,187423.62,197330.98,2818.26,2655.08,2967.32,1166.9,1059.98,1278.84,868.74,805.7,933.5,394.32,359.04,429.76,624.16,579.16,667.3,-0.036081605816598,-0.0568384696572778,-0.0160335499168691,-0.134889833440894,-0.15642272963977,-0.112039959219157,-0.0213539104545053,-0.0447587806665298,0.00140854374834011,0.0344825605903868,0.0336410362864185,0.0353228082956935,0.0349993292890141,0.0340071898715254,0.0358676048488197
780,50,128154.5,121191.58,134661.96,199767.28,194612.6,204833.82,2731.14,2564.28,2890.42,1018.76,913.72,1123.46,826.34,768.5,894.46,338.4,302.32,376.06,592.14,548.5,634.22,-0.0335406399661991,-0.0542202353614034,-0.01383925900071,-0.130755997559658,-0.151718681680733,-0.110698986469575,-0.0479901564711038,-0.0740662365643304,-0.0208865386158948,0.0342052241549792,0.0333795186851952,0.0349941808294839,0.0339359830730617,0.0330291122429676,0.0348092424181613
790,50,131388.04,124517.16,138313.46,205838.98,201056.94,210886.34,2679.04,2521.3,2869.52,897.26,803.32,997.2,774.02,712.08,839.68,286.94,253.46,319.54,547.04,504.7,585,-0.0208568567856698,-0.0415237610170484,-0.00125030787616326,-0.120015647586432,-0.139831242541524,-0.0993363571991575,-0.0765600912348628,-0.104932869553711,-0.0491232291188125,0.0328297122502556,0.0320367747082459,0.0336568554220176,0.0325665408389661,0.0316015235692674,0.0334327680504797
800,50,132720.36,125019.46,140377.86,210901.98,206370.9,215175.8,2662,2471.52,2850.36,803.68,721.5,891.6,718.82,652.46,791.2,244.08,212.84,277.42,499.02,454.58,545.88,-0.0068209007000483,-0.0268316616263044,0.0122330482991894,-0.0998927652795458,-0.120869593254166,-0.0796998479494273,-0.0922202257496794,-0.121841273562663,-0.0638781313355242,0.0307830548203688,0.0299935912913803,0.0315345561380416,0.0308669682810088,0.0298740298849231,0.0317287782473141
810,50,132619.42,123620.42,140755.04,214660.54,210728.38,218477.84,2703.68,2505.64,2909.26,731.92,654.22,812.88,662.8,598.46,732.7,204.76,172.02,235.36,451.2,404.12,500.12,0.0173720080508143,-0.00712309583634957,0.0400230129459339,-0.0802344926315312,-0.103968138852385,-0.056966393701372,-0.105043895306602,-0.134436392069015,-0.0741201528932012,0.0282404813602808,0.0274220833185131,0.0291545221413686,0.028181047189267,0.0272122911441756,0.0291259926780872
820,50,129708.28,121005.14,138398.4,217625.12,213848.14,220972.66,2816.66,2611.54,3019.78,677.8,612,749.56,617.68,546.92,682.86,173.02,146.92,200.06,406.58,363.24,451.16,0.0438252177826876,0.0202570777729266,0.0672013531462699,-0.0642505856811921,-0.0898766702309789,-0.0393928506812733,-0.105734848598489,-0.137241158291482,-0.0751198108411746,0.0257058011155363,0.0248508486454078,0.0265990162877708,0.0258420610782125,0.0248424557323317,0.0267841002903256
830,50,123330.82,114157.08,131382.28,219561.38,216406.26,222691.3,2994.24,2786.96,3210.34,649.8,584.5,719.66,578.74,509.2,648.64,144.34,120.5,171.92,370.38,326.36,413.98,0.0667249838700424,0.041433496677541,0.0902180409777741,-0.0298452731062322,-0.0550246487928656,-0.00482998496655376,-0.0984298770468062,-0.129463795566446,-0.0656097324049133,0.022844529181415,0.0220352374397219,0.023680810662964,0.0228728279102367,0.021990008437594,0.0237777636107996
840,50,114613.32,105892.66,123805.06,220557.66,217443.62,223049.6,3236.38,3000.3,3456.32,636.18,577.14,694.1,559.52,491.22,631.84,126.02,102.8,147.24,344.72,300.48,391.66,0.0842389062667824,0.0587346636016714,0.107395244558809,-0.00931460767958749,-0.0328047454335019,0.0133820144051705,-0.0754915342495123,-0.107051680689684,-0.0422324093808234,0.0206814814559403,0.0198633811491174,0.0214665481538454,0.0204164007081839,0.0195343065903906,0.0213823471324725
850,50,103589.96,92859.24,114130.04,220974.18,218347.28,223326.46,3522.52,3256.42,3763.3,631.04,581.7,684.62,555.96,479.92,638.52,114.86,95.1,136.54,329.44,282.62,376.42,0.093392665907468,0.0703892269094665,0.116371429083776,0.00231937430848266,-0.0243686486039138,0.0280256468021167,-0.046742041238424,-0.0809974134562148,-0.0135389628455862,0.0189421315070833,0.0181919787663811,0.0197153312620999,0.0190441072065967,0.0180690533155739,0.020032196606165
860,50,91251.02,80392.64,101230.62,220981.44,218646.14,223036.9,3813.32,3548.22,4063.74,639.58,590.98,689.5,568.88,478.84,647.12,107.2,89.52,126.98,325.46,278.62,370.68,0.0885414223545254,0.0649471038042636,0.110399330650913,0.0185648099156054,-0.00919804803474872,0.0442190148926561,-0.011064426889504,-0.0431524516339626,0.0187624235138585,0.0179176689568538,0.0170868161151965,0.0187520106789327,0.0181103124700401,0.0171456029536225,0.0190603255096803
870,50,79939.32,69956.54,90346.56,220551.58,218311.44,222694.66,4103.8,3846.84,4346.82,652.74,605.72,701.8,591.16,506.38,675.02,104.38,85.24,123.02,328.64,286.64,375.28,0.0838517206316142,0.0586864807766843,0.107373920706507,0.0239725230249318,-0.00039941386800951,0.0460216324918007,0.0167034357922028,-0.0142615127202105,0.0447364872160194,0.0173464156040878,0.0164910075657637,0.018179909160503,0.0176370482309531,0.0167074077654874,0.0185264793642913
880,50,68850.54,59302.98,79080.58,219889.1,217513.26,222391.28,4346.08,4055.96,4603.52,659.08,606.16,713.48,620.86,548.06,702.66,103.12,87.58,119.56,339.56,294.66,382.92,0.0658843807585976,0.0433711983553454,0.0905308141522363,0.00868062552709228,-0.0166030520900638,0.0314842344255507,0.046147102004995,0.0148865684793163,0.0780646705967564,0.0170967567793426,0.0162446684143599,0.0178785155339423,0.0175481250734715,0.0165479451264523,0.0184883095061397
890,50,60580.56,51353.78,69783.96,219643.42,216850.44,221909.16,4492.82,4260.02,4721.68,676.28,615.58,742.24,670.68,594.18,749.18,103.32,87.78,119.68,355.38,310.68,401.06,0.0409910191192554,0.0206472343843511,0.0627361993189313,0.0217109969820358,-0.00392465434551698,0.0471828860766819,0.0613803351193204,0.0363111582018015,0.0850467878634161,0.0175525924966575,0.0167436213978396,0.0184386905763471,0.0177148037804356,0.0167913741496652,0.0186585680252045
900,50,54838.82,45606.92,63494.18,218831.66,215912.06,222001.1,4624.64,4400.1,4820.34,687.86,617.74,757.76,703.96,626.1,788.9,107.04,93.36,120.52,374.64,331.86,420.76,0.0345224565708381,0.0139451823554234,0.0549148703752637,0.00804956190457522,-0.0155397790928661,0.0327661513089618,0.0761792616052934,0.0442502666619132,0.107951964922428,0.0178472739081617,0.0170259187211507,0.0187087033066507,0.0184909026913947,0.017593664350054,0.019417980409714
910,50,50563,42224.4,58723.72,218342.9,214681.64,221738.4,4690.88,4469.52,4901.92,702.12,627.6,783.4,768.26,682.42,849.9,110.32,97.1,123.16,401.92,354.72,447.32,0.0164590621295936,-0.0014058203661229,0.0322393773063082,0.00902620537717903,-0.0169726397312946,0.0344297921884797,0.0891591221740526,0.0633527290988709,0.114281801179144,0.0189931471840957,0.0181517605571057,0.0197976940127542,0.0189434772848225,0.0180161936168588,0.0198905834154354
920,50,48873.94,41017.32,57824.72,217756.28,213734.02,221439.96,4695.14,4474.1,4886.26,713.44,621.82,802.44,824.46,747.62,910.38,117.5,104.58,132.16,433.42,392.7,480.68,0.00326289865803855,-0.0104973754750184,0.0165753112595672,-0.00260515659367229,-0.02802424922975,0.022890548754032,0.0993836232694709,0.0702939404809027,0.126252406742573,0.0201024907210943,0.0193038749391913,0.0208919493944106,0.0201481237221219,0.0192037009317447,0.0211093351416449
930,50,49408.52,41429.42,57710.44,217510.24,212981.64,221810.3,4649.1,4445.42,4846.94,709.06,605.82,810.16,885.48,801.3,962.4,129.06,112.34,145.82,463.22,419.96,505.58,-0.00880479903669788,-0.0214226423829359,0.00437354554052273,-0.0235032660285858,-0.0484087074783623,0.0011201271371857,0.0844099905416645,0.0589665760426953,0.107231449943334,0.0216334261519848,0.020888139081029,0.0225189195167304,0.0218331722275031,0.0208883634969714,0.0227364177505285
940,50,51639.24,43806.9,59918.6,217861.58,212761.32,222581.64,4570.84,4350.48,4761.14,694.58,592.66,811.74,937.4,854.62,1011.44,135.3,117.66,152.76,492.8,450.06,534.62,-0.014934862967399,-0.0266596494281195,-0.00218673860974967,-0.0384391227276977,-0.0623546300768297,-0.0161242231946644,0.0777926175674368,0.0497048687520546,0.10438104428067,0.0231344260678954,0.0222881593140426,0.0239332842814543,0.0229979498589325,0.0220421475434709,0.0239958361253085
950,50,54987.9,47581.72,63079.14,218849.14,213609.34,223377.06,4480.1,4266.94,4670.68,670.62,558.92,794.24,990.2,909.82,1062.16,143.42,123.24,166.38,523.94,480.08,563.46,-0.0182650909804303,-0.030898728847546,-0.00492511573201424,-0.0535496432337967,-0.0778145351682137,-0.0304991337929258,0.0745385783226816,0.0483917175745009,0.0990544786336069,0.0248804803378047,0.0241463867349918,0.0256024666945935,0.0250634375924415,0.0240148058172238,0.0260806075158873
960,50,58677.9,51129.66,67037.7,220041.3,214248.88,225066.66,4368.58,4164.74,4563.54,636.48,521.22,761.7,1031.28,952.44,1107.84,146.7,126.1,168.06,552.06,507.56,593.74,-0.0234856143589091,-0.0355468091868575,-0.0112406490031541,-0.0716238979503717,-0.0961792458653357,-0.04776161346257,0.0645890091793485,0.0386730961132121,0.0886932763620436,0.0264559100681498,0.0256686596230418,0.0272937898183113,0.0269293865741219,0.0259177134016321,0.027936310301139
970,50,63662.22,56285.82,71081.96,221822.44,215607.3,227063.36,4236.24,4027.56,4429.68,595.26,479.1,732.86,1073.82,991.4,1145.98,149.16,125.6,174.64,573,530.92,610.2,-0.0293570665135117,-0.0417449579934559,-0.0172732308465892,-0.0793337163003167,-0.103489008857078,-0.0544049098865558,0.0455269903860634,0.0183116226490275,0.0696163935979684,0.0283796888282574,0.0276131363465167,0.0291600015623243,0.0286750068629166,0.0275668577411087,0.0297597424423501
980,50,69109.26,61703.08,77235.34,223754.58,218229.92,229155.14,4088.62,3893.12,4294.72,551.32,436.76,679.22,1095.56,1018.52,1163.42,142.66,116.74,169.2,588.26,550.44,626.74,-0.0339922267809501,-0.0487681791572374,-0.0185337911895193,-0.0925701630362163,-0.114366892435536,-0.0685924238483113,0.0358661198737265,0.00746913202769675,0.0637414718516306,0.0299729936811075,0.0291176937578057,0.0307771758539415,0.0286207614974527,0.0275627450345416,0.0296693414191609
990,50,75237.96,67766.46,82946.38,225901.02,219796.08,230950.76,3942.1,3750.92,4139.3,502.42,387.36,636.14,1092.68,1021.04,1155.24,142.48,114.56,170.64,594.52,553.02,632.88,-0.0351051271276973,-0.0499512498421632,-0.0207304716502157,-0.105504066969802,-0.129349797637571,-0.0794698189459816,0.0158692900335782,-0.00766271563947449,0.041902665531263,0.0310173741500271,0.0302261025630035,0.031808768266181,0.0308494501652796,0.0297390316709631,0.0319471366627553
1000,50,81065.54,72999.96,88767.06,228183.44,221691.34,233498.28,3802.16,3613.1,4000.16,448.26,341.26,573.58,1072.34,1000.1,1134.9,136.6,105.44,171.02,586.78,546.22,629.74,-0.0349486108695648,-0.0488992907522089,-0.0205287846952034,-0.10771317470599,-0.13363820390021,-0.0852524858846982,-0.00934448168321649,-0.0343914913996995,0.0153712013510438,0.0316722908700079,0.0308608997348462,0.0324193663579728,0.0313836187511056,0.0303316425962932,0.0325438759482667
1010,50,86089.5,78546.46,93925.16,230670.78,224991.1,235338.46,2941.86,2785.84,3097.96,392.72,298.46,497.9,1033.72,966.2,1101,127.38,94.9,164.48,457.18,423.62,491.82,-0.22656171612068,-0.239205632550175,-0.213391811322334,-0.114364488294503,-0.138212654525871,-0.0904530644231103,-0.219035530707165,-0.241329526188098,-0.196577744190634,0.0315208852547668,0.0307832194135413,0.0322804237175339,0.0318275309847931,0.030679326752229,0.0329747325085558
1020,50,118906.66,111520.46,125723.92,232760.36,228178.1,236632.28,2435.48,2288.78,2590.56,359.14,271.9,466.84,668.82,618.6,722.62,99.18,70.04,131.14,328.12,302.24,356.82,-0.174015998216918,-0.186559668537086,-0.161504075071147,-0.0656309208376345,-0.0871625097567354,-0.0448233670238093,-0.284194096283376,-0.304325438658641,-0.263132032072969,0.0257861357812028,0.0251846030662313,0.0264418216624788,0.025992988100406,0.024853256403309,0.0270441448458505
1030,50,138316.5,130850.34,144759.74,233720.56,229419.4,237068.54,2146.04,2015.88,2278.88,348.76,273.56,434.06,426.34,387.62,468.22,71.92,50.84,98.1,223.02,201.7,245.14,-0.120147155536371,-0.134195979357047,-0.106359776540551,0.00511556573949969,-0.0156252562906793,0.0255396223639608,-0.323510980821687,-0.343747613758932,-0.304335016160416,0.019318572649832,0.0187578003432366,0.0198582637338009,0.0194247579725141,0.0184626904170505,0.020225245680203
1040,50,149112.62,142456.04,155118.62,233787.68,230131.56,237184.98,1996,1856.02,2136.7,359.6,284.86,442.04,267.6,240.46,294.24,52.08,35.72,70.68,145.72,128.68,163.22,-0.0705610991747986,-0.0834928557851553,-0.057920957664291,0.0587564173488857,0.0413554062596511,0.0772698702192753,-0.353488255859293,-0.375456632253491,-0.330787457549937,0.0134453573065536,0.01301994072456,0.0138529746361816,0.0135102664936869,0.0128001106028301,0.0141904038555544
1050,50,154260.54,147514.52,160146.2,232875.04,228751.78,236278.72,1948.24,1820.54,2081.22,391.32,321.7,476.42,168.24,147.86,188.12,36.46,23.96,51.84,92.12,79.62,107.24,-0.022915704250367,-0.0345464796234237,-0.0130719688636423,0.108753828775872,0.0923397354186396,0.123698730252014,-0.380745135084674,-0.406777999160528,-0.354663239461181,0.00884841586331272,0.0085169014713232,0.00924502044050738,0.00834890432913093,0.00780303069853014,0.00894498843945086
1060,50,155095.02,148722.76,161402.9,231059.02,226749.32,234524.74,1950.8,1831.08,2082.96,443.72,359.5,532.5,108.84,94.44,123.58,26.98,17.68,38.62,59.96,50.68,70.48,0.0025040177406045,-0.00781440518412065,0.0107265625215405,0.153016816382474,0.139497805375686,0.166034619158746,-0.365350182895024,-0.388727357932877,-0.343459923201724,0.00578647927158002,0.00551142650847523,0.00608308446242987,0.00561110424985166,0.00521584636434181,0.00605623383092667
1070,50,154315.46,148036.42,160473.9,228280.28,223584.76,231803.3,2007.48,1881.86,2135.36,512.54,421.28,622.66,73,61.48,85.2,20.34,12.58,28.96,39.34,32.18,47.68,0.0300595482860572,0.0211674127340017,0.0379784759804398,0.161726168523341,0.14851731898912,0.173948854565034,-0.368405574751463,-0.403594373012585,-0.33914831092075,0.00381457929160394,0.00359440620602664,0.0040311601154515,0.0035839413769266,0.00325030723159056,0.00389169347565448
1080,50,150895.44,144545.34,157181.28,224794.98,219799.4,229159.6,2088.62,1961.12,2226.64,598.58,498.58,716.8,46.96,38.8,55.3,17.08,10.28,25.18,26.78,21.44,33.38,0.0409748336937391,0.0343964899882049,0.0470186685579149,0.182023181809701,0.169434411623761,0.19406122779281,-0.341017374570338,-0.364858773236407,-0.317518697364985,0.00233281068947542,0.00218652188464973,0.00249426714655303,0.00257450685427648,0.00233421945394332,0.00280375531674433
1090,50,146613.38,139857.22,152998.9,220355.82,214922.58,225071.58,2185.38,2048.1,2319.28,709.94,592.44,835.98,33.34,26.74,40.12,12.04,6.98,17.76,18.98,14.56,23.5,0.0474001964184641,0.0422031484672415,0.0528819792077984,0.193503018057066,0.183061309594961,0.205004671008879,-0.329930432249802,-0.376090412903114,-0.290811674240908,0.00158862504563104,0.00146306163877333,0.00171441599905246,0.0015149598804158,0.00134089250164175,0.00168246066296119
1100,50,141848.2,135093.72,148239.26,214777.3,208535.02,220355.96,2285.56,2148.08,2435.24,849.02,716.92,999.38,24.36,18.92,30.08,10.22,6.5,14.88,14.08,10.62,18.06,0.0483490417566636,0.0416116041320534,0.054115984346537,0.198231679043167,0.189561570409449,0.206478469207701,-0.300587823967218,-0.343721908796578,-0.261887327124242,0.0011104781218356,0.00101841259939469,0.00121135486812279,0.00109096176957513,0.000966312371368278,0.00121503584684722
1110,50,136593.26,129918.64,143081.74,207785.56,200394.22,215180.58,2408,2272.4,2547.82,1015.66,855.88,1199.4,18.64,14.36,23.06,9.74,5.66,14.8,10.6,7.74,13.88,0.0553837312455469,0.050404617494823,0.0605307343393858,0.20137514736723,0.193067035883657,0.209699897302373,-0.272627436318872,-0.323804581359699,-0.22652829495515,0.00079966425804926,0.000721823954256197,0.000877536005003255,0.00083651733792622,0.000727330633338353,0.000937933382248846
1120,50,130369.68,123486.94,137235.42,199434,189663.74,207083.06,2535.28,2395.56,2665.72,1219.4,1032.38,1418.52,13.78,10.3,17.38,8.96,4.88,13.44,8.5,6.14,11.02,0.0538697359516063,0.0490098923692542,0.0584234665171573,0.207856000726484,0.199565358163158,0.216294959328031,-0.186947106147341,-0.264055563954717,-0.123995484703258,0.000560271317773343,0.000503267712147909,0.000620097152377358,0.000605725740921519,0.000523373336776054,0.000695226619639879
1130,50,124223.64,117609.2,130607.84,189430,180070.74,198458.1,2675.54,2537.56,2815.78,1465.5,1240.88,1708.78,11.34,8.3,14.62,7.98,4.52,12.6,7.1,4.88,9.3,0.0570916416153313,0.0511735806029661,0.062651536827567,0.205133426313053,0.197257655539477,0.212787074317087,-0.157508914087861,-0.228223017723018,-0.0792606467606467,0.000435417993027282,0.000387150757297425,0.000487386421943022,0.000491819091995905,0.000423595761976567,0.000561327053305469
1140,50,117513.2,111243.68,124237.04,177368.9,165472.38,187851.06,2812.2,2668.06,2962.94,1755.62,1503.78,2017.8,10.06,7.14,13.22,7.6,4.08,11.36,6.46,4.44,8.88,0.0534626929645471,0.0479840566191626,0.0590911494752355,0.204147517055147,0.196403321451157,0.211580374845895,-0.0887839196244368,-0.153652509368027,-0.0232168803418803,0.000369463497019712,0.000325012876002675,0.000416183153586285,0.000358655444556934,0.000303660461424381,0.000416368865485864
1150,50,110960.54,104556.8,117860.24,163698.08,151822.28,174739,2949.66,2812.4,3095.48,2080.86,1799.74,2384.82,8.88,5.98,12.08,7.56,3.98,11.56,5.92,3.88,8.22,0.0510975398450382,0.0459968548074324,0.0562693154474564,0.198324048348866,0.189910091191045,0.205993012067843,-0.053903743315508,-0.153822510822511,0.0653759018759019,0.000306742007816891,0.00026724547685416,0.000345706862319721,0.000298650822984826,0.000250151738145734,0.000346128998550431
1160,50,104707.88,98213.04,110885.52,148680.26,134706.62,161799.62,3082.16,2947.7,3209.66,2445.22,2155.46,2755.68,7.78,5.16,10.84,8.2,4.52,12.58,5.54,3.62,7.9,0.047063807929898,0.0412835250879571,0.0524996592601143,0.192884651631943,0.179343509465417,0.2035707429232,-0.0460123949579831,-0.122461601307189,0.0361897525676938,0.000262037340379704,0.000222609613808538,0.000297640239709573,0.000279875065282022,0.00023824020983688,0.000324208333938652
1170,50,98369.2,92093.54,104458.04,131609.36,117693.96,144957.18,3201.92,3083.1,3329.08,2855,2540.7,3182.28,7.84,5.18,11.06,8.34,4.54,13.38,5.46,3.5,7.64,0.0410488011478125,0.0356795329200135,0.04672854287501,0.189050844957575,0.171911590765099,0.202980653445241,0.0636868606062155,-0.0356799347605798,0.161684255684256,0.000259813903740272,0.000219651220305664,0.00030133255624648,0.000245046356788331,0.000207077621397447,0.00028554796552833
1180,50,92875.86,86914.22,98907.48,113410.2,99970.4,126759.36,3328.76,3209.44,3447.76,3287.88,2957.42,3596.98,6.88,4.5,9.56,9,5.16,13.92,5.6,3.48,8.24,0.0416445850101684,0.0356629762086823,0.047446718066761,0.17421828410413,0.156706227801878,0.188912557849839,0.0429010989010989,-0.0763809523809524,0.168849816849817,0.000218020450237989,0.000186717588984017,0.000250632185995754,0.000243423717354708,0.000209265905412345,0.000279104498659909
1190,50,87109.64,81997.6,92441.46,93818.06,81780.62,106077.1,3442.48,3312.16,3557.04,3749.26,3457.56,4033.7,7.94,4.82,11.62,10.58,5.82,16.16,5.84,3.44,8.62,0.0356374511128396,0.0311114354281211,0.0405690594621881,0.16252158881436,0.142167168281708,0.180732609924392,0.0675943941679236,-0.0109152421652421,0.145903217697335,0.000244586344587433,0.000201891905702732,0.000290248293067484,0.000250486002997045,0.000215570383414351,0.000288831068692397
1200,50,82187.84,76745.74,87800.28,74491,63716.16,84596.1,3540.76,3421.1,3645.56,4225.68,3922.98,4481.8,8.12,4.9,11.74,10.76,5.94,16.24,5.92,3.54,8.76,0.0305269703919397,0.0244072927342611,0.0369181674359702,0.146067715448198,0.12477598822373,0.163541331808056,0.0143115677426023,-0.10630964437861,0.125999833499834,0.000246217115193858,0.000208636203957047,0.000286804380701329,0.000232220500414068,0.000198917883084675,0.000269776715634849
1210,50,77534.36,72909.92,82430.86,56027.92,46425.84,65742.5,3641.3,3543.7,3728.38,4652.06,4427.12,4865.6,8.4,5.18,12.24,10.9,5.6,16.82,6.38,3.76,9.68,0.0304814893270545,0.0244804609910934,0.0368492289349778,0.115959207749053,0.0963947440114516,0.136830851548796,0.150183951039214,0.0485978835978836,0.255698051948052,0.000245395956171443,0.000207744976083455,0.000287784142393437,0.000220395381272731,0.000183678782949793,0.000258314573170622
1220,50,73487.34,69391.94,77922.32,40859.28,33520.46,48484.52,3720.94,3624.42,3805.06,5001.78,4818.1,5169.2,9.18,5.64,13.32,12.12,7.14,18.18,6.42,3.68,9.48,0.0232698840294365,0.0169863849814176,0.0295593280256125,0.0862879135861879,0.0664669739548232,0.104013184091666,-0.0242972347009566,-0.0822135409347685,0.0338216440422323,0.000264585124891346,0.000221587311110203,0.0003080336826255,0.0002348622011162,0.000198521575978672,0.000271144792478612
