"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
650,50,172648.78,168934.92,176235.7,132739.14,128943.96,136039.18,1846.54,1753.58,1940.96,2542.32,2463.38,2623.02,328.14,311.84,345.94,502,478.04,525.76,399,382.2,416.38,0.082546790560683,0.0707727140458015,0.0927976438805594,-0.0161926989724325,-0.0253814687305012,-0.00736571253551362,0.0130226474134474,-0.000998095221733954,0.0265957544898155,0.0212990741345322,0.0208478686412889,0.0217203711838471,0.0212922547144755,0.020907299929248,0.0216716385445106
660,50,166024.46,161426.28,170054.28,134615.9,130481.06,138098.46,2003.26,1904.66,2115.8,2497.22,2416.86,2582.02,358.16,337.88,380.48,492.68,469.34,514.78,402.3,386.1,418.22,0.0835987531491392,0.0722428725904498,0.0937793626161323,-0.0179866218374827,-0.0257563214632238,-0.00935600455982605,0.0114201567289746,-0.00250738659211546,0.0255234557370726,0.0214543298177603,0.0209893731799214,0.0219172769737505,0.0213023506631202,0.0208880218876557,0.0217082889710896
670,50,158858.72,153741.32,162996.8,136514.62,132852.62,139941.5,2181.54,2065,2294.68,2468.36,2376.74,2550.4,382.64,360.54,408.34,481.04,457.76,505.5,412.78,394.98,429.78,0.0880728433921743,0.0762532129725949,0.0985431110041289,-0.0119810959134876,-0.0222694313074048,-0.00197091635377748,0.0261854759032702,0.0113789630568944,0.0408553619505831,0.0210718913988901,0.0205856858796911,0.0215080993383846,0.0211296909028342,0.0207046109219315,0.02157354047229
680,50,150999.54,145361.9,156071.56,138107,133906.06,142223.48,2365.12,2232.04,2496.4,2426.24,2340.32,2511.34,423.02,395.96,453.16,486.16,460.28,511.46,427.94,408.2,446.88,0.083065468893186,0.0712539015729327,0.095001398660861,-0.017446749618899,-0.0264417130567469,-0.00791083503611546,0.0376892970180748,0.0188105518792117,0.055900436555003,0.0213903069955192,0.0209860704731497,0.0218295836415483,0.0216551920347036,0.0212004364454601,0.0221080820126061
690,50,143286.78,137070.58,149033,140302.92,136341.9,144221.06,2539.62,2404.92,2676.68,2367,2274.72,2462.18,479.08,442.06,516.38,489.92,461.48,518.76,451.18,427.08,477.66,0.0745659199493198,0.0652035188811699,0.0851564974359359,-0.0248420062449617,-0.0346183694880895,-0.0156300633643618,0.0520689124373801,0.0352162852369658,0.0699520303420637,0.0222950558985219,0.0218550669510641,0.0227342196405246,0.0222387827759274,0.0218140259819382,0.0227011425196498
700,50,135800.9,129317.6,141907.62,143404.56,139221.08,147652.96,2698.64,2545.42,2840.4,2292.16,2190,2389.74,536.28,499.6,577.4,496.6,468.82,526.56,473.8,446.76,502.42,0.0631052642084969,0.0507151699613057,0.0744615298669012,-0.0328630217042321,-0.0451462593099712,-0.0221245029955684,0.0475253038561004,0.0277619005609718,0.0656956915979459,0.0232656227132569,0.02277422648459,0.0237403321294157,0.0232911473920311,0.0227998049778677,0.0237853389891756
710,50,129351.64,122645.64,135378.24,147118.3,142046.58,151958.78,2846.32,2698.9,2988.2,2208.86,2103.7,2323.22,591,544.2,641.64,493.74,462.48,524.42,504.04,473.96,537.98,0.0568512964807772,0.042863861374665,0.0690148061006367,-0.0368920003801449,-0.0520918378569389,-0.022532267353944,0.0613292473363237,0.0420477745617047,0.0789068416738782,0.0241483550655557,0.0235587367286616,0.024702862383417,0.0240005705366091,0.0234512312313686,0.0245814150600039
720,50,123524.9,116667.88,129899.22,151285.52,146690.54,155929.26,2953.22,2795.02,3108.08,2100.58,1992.32,2206.14,655.46,600.82,711.58,496.38,464.42,528.08,533.72,501.44,566.54,0.0399492805555597,0.0240208016948797,0.054376245670393,-0.050979865605634,-0.0660470457008494,-0.0383373229708636,0.0578685580788367,0.0378401118872294,0.0767628109823291,0.0255480670046258,0.0249571813229321,0.0261754631903598,0.0252678739054984,0.024642668422292,0.0258674393035897
730,50,119663.42,112781.1,126098.2,156784.98,151821.58,161969.84,3022.74,2869.46,3178.8,1964.38,1851.42,2077.78,718.86,664.24,776.54,501.1,467.98,537.3,563.88,528.46,599.82,0.026169550706154,0.00805838257725322,0.0443915502336405,-0.0670007503093002,-0.0855940427039074,-0.0507236294588956,0.0544572297179753,0.0314990918910448,0.073642287648385,0.027182621651281,0.0265143939381547,0.0278533828567784,0.0271081669102192,0.0264181143207715,0.0277819792974449
740,50,117358.92,111453,123504.64,163477.22,158279.94,168895.94,3050.2,2881.96,3216.88,1814.5,1701.58,1925.28,773.44,715.66,830.7,495.22,457.34,530.28,592.12,546.84,633.8,0.0108936739278896,-0.00643858116743881,0.0282740258114895,-0.0794863916214411,-0.0970376845773099,-0.0621015366120832,0.0499364153669567,0.0277078873806485,0.0734934181444778,0.0288708921175298,0.0282116954419192,0.0295510236627542,0.0289199424549984,0.0282187348036783,0.0296339012104616
750,50,117004.98,110246.68,124098.66,170634.7,165262.74,175286.66,3048.24,2887.04,3195.74,1641.78,1509.36,1753.36,819.42,757.96,884.66,478.24,436.2,516.78,612.64,566.38,660.96,0.000676534423911648,-0.0184917837232945,0.0194909445678475,-0.0988843571378562,-0.117849013220393,-0.0813546957956508,0.0347633031647247,0.0117929033274871,0.0560588136097167,0.030519454230422,0.0297238989266259,0.0312171971859812,0.0304900605233597,0.0296741700619177,0.0312886596753455
760,50,117458,110696.78,124706,178612.94,173698.82,183662.7,2999.68,2838.78,3170,1469.98,1353.66,1580.44,850.28,780.52,921.06,450.94,408.8,491.44,623.2,578.68,672.54,-0.0158907023932353,-0.0354654639176597,0.00341055322357218,-0.108485270774673,-0.129168744231864,-0.0885951292949889,0.0201162293569145,-0.007566690593782,0.0451296808751404,0.0318918812442379,0.0310621807204879,0.0327639967017905,0.0320879919167225,0.0312086595818126,0.032894118251023
770,50,120297.42,113892.38,127424.62,186298.78,181130.14,191147.98,2920.82,2744.14,3094.14,1305.9,1195.16,1435.86,864.84,784.84,933,412.22,373.48,450.66,623.14,580.02,673.14,-0.0259554014056677,-0.0484306325575784,-0.00450097170790258,-0.118193669247771,-0.14194039758061,-0.0962987370185559,-0.000660302011508568,-0.0289762679566565,0.0260788870498837,0.0332608965671418,0.0323419861401408,0.0341206938933543,0.0330807002425693,0.0321240661701311,0.0340792292600602
780,50,123732.02,115453.5,131273.16,193443.96,187565.76,198704.52,2845.9,2672.28,3036.72,1158.66,1037.24,1297,844.88,766.62,912,364.82,328.42,398.02,601.66,550.14,653.9,-0.026622063257223,-0.0503375528388144,-0.00467042926603793,-0.121003812790489,-0.14787409945585,-0.097111930836846,-0.0331054508273803,-0.0605281830486504,-0.00599770486564634,0.033701599462872,0.0326999802239199,0.0346111507342003,0.0332770624092357,0.0321255622223326,0.0342360050223562
790,50,126720.42,117582.9,135453.62,199609.38,193359.88,205532.82,2764.96,2561.04,2982.96,1028.34,906.32,1159.72,807.78,737.72,881.32,318.66,284.1,351.38,569.86,523.34,616.64,-0.0305518744573822,-0.0564409510535164,-0.0052474103184339,-0.121438593725028,-0.147243130000882,-0.0959219912822779,-0.0496113638118468,-0.0805497684565009,-0.0177833107134456,0.0332642691112411,0.0321935405417701,0.0342230233757472,0.0328706043775314,0.0317960544847582,0.0339158582637158
800,50,129834.72,120546.48,138520.3,205138.5,198547.12,210425.74,2729.7,2524.94,2929.76,920.62,798.92,1064.64,760.32,684.82,828.58,276.82,243.7,311.58,527.02,477.02,573.02,-0.013437698721702,-0.0352289229696095,0.0100007623072533,-0.113270258674933,-0.138232475961744,-0.0880681336669559,-0.0738823720817847,-0.103464204865251,-0.0429501251777195,0.0319510811201994,0.0310383463914797,0.0329441798702323,0.0319863502331253,0.0309583397815328,0.0329665281791962
810,50,130320.58,121148.2,138843.1,209622.22,203929.64,214737.08,2738.66,2533.18,2968,837.16,723.46,984.54,702.28,626.7,776.82,236.06,200.36,274.02,485.06,433.88,533.94,0.00413738746109902,-0.0174328880052687,0.0272274946838704,-0.0937987742313683,-0.118226690012971,-0.0702245627454594,-0.0843951896865298,-0.120686725005636,-0.0517804052752911,0.0295013922292786,0.0286790541133303,0.0302944492429406,0.0296088895254536,0.0285592210049967,0.0304805766846347
820,50,129029.86,119182.04,138931.48,212998.44,207619.3,218449.92,2791.96,2585.72,3016.84,775.14,662.98,908.12,666.92,585.98,753.98,205.66,167.78,246.48,445.68,393.46,503.36,0.0241099799210166,-0.000694499750387148,0.047023345682412,-0.0669303168096758,-0.0919714652571364,-0.0438070247405112,-0.0925024107653049,-0.12996920063285,-0.0560161160924494,0.0274127422534829,0.0265584644992875,0.0283019792832349,0.0269320598089174,0.02589608129748,0.0280633710892169
830,50,125573.46,115313.42,134652.46,215618.12,210339.58,219944.9,2919.92,2677.6,3163.14,729.04,634.88,835.8,629.06,547.14,724.3,180.8,139.3,224.58,407.64,352.98,466.46,0.0509178358316642,0.0248176129827565,0.0763031978053039,-0.0438914684627269,-0.0693592180945196,-0.0174424294622394,-0.101022967221111,-0.138978574618012,-0.0659990124269228,0.0250079026167103,0.0240599887596335,0.0259490607412698,0.0246835676264767,0.0236258961299049,0.0257498607872671
840,50,119154.32,108666.6,128460.06,217483.42,212868.76,221621.78,3100.86,2848.6,3349.58,691.68,612.42,773.74,597.58,506.44,691.58,160.36,121.48,203.02,382.56,321.44,439.1,0.068655396268898,0.0420448185058594,0.0940737708021722,-0.0300543050547723,-0.0589013638572986,-0.00254857552822853,-0.072820023063147,-0.108956596125659,-0.036617838519373,0.0227116762717352,0.0218496078829991,0.0237087025035065,0.0228797115560336,0.0217981179842849,0.0239469688096859
850,50,111028.5,100378.74,120860.42,218802.38,214849.54,222213.98,3303.84,3052.62,3570.66,672.06,598.62,749.76,590.14,506.14,681.56,138.7,106.76,179.44,358.38,302.32,420.06,0.0733131657938621,0.0449167111996081,0.099676125280171,-0.0110295306198298,-0.0428181370665251,0.0165950020355389,-0.0740849547800392,-0.106684462220296,-0.0417374065068616,0.0212112539058133,0.020258188033369,0.0222326800277407,0.0206727332587716,0.0195219219094438,0.021802572157541
860,50,101513.18,90870.28,111917.14,219358.94,215810.74,222361.26,3559.18,3296.22,3822.7,672.4,601.1,747.98,571,484.12,661.06,123.44,98.36,154.36,342.08,289.32,402.32,0.0837445419610168,0.0534008499633281,0.111220548947185,0.0102271387243651,-0.0185692017042577,0.0383476029131025,-0.0404987165862689,-0.0753926229930091,-0.00751422683633522,0.0195935995097636,0.0185462639638577,0.0206646513223448,0.0195706099900849,0.0183348109453402,0.0206827488981046
870,50,90282.78,79877.28,101152.88,219174.88,215348.34,222395.04,3840.3,3562.82,4087.62,678.42,607.86,754.22,573.64,498.08,655.82,113.7,93.64,136.08,335.94,286.56,389.94,0.0839159131462063,0.0521223405623651,0.111873412216149,0.012473131900532,-0.0204064074533727,0.0436227419237643,-0.00514801757219601,-0.0385093742432146,0.0264940049964757,0.0186379795413912,0.0175743463057282,0.0196658605813112,0.0186203484057177,0.017484531601561,0.019797610518767
880,50,78599.4,67865.04,88865.22,218723.76,214734.94,221888.02,4132.24,3849.84,4412.88,688.88,609.88,780.88,589.52,513.54,664.98,110,90.96,132,335.68,289.74,380.5,0.0773529086567598,0.050144061738913,0.102665602777959,0.0126849595044464,-0.0169314227343903,0.0431661806526303,0.0271685315570114,-0.0111026091547639,0.0615247226006883,0.0178417013364584,0.0168871437366632,0.0188067744583202,0.0181115391330032,0.0170877777035362,0.0191608147783392
890,50,67921.64,56301.82,79099.42,218128.82,214106.38,221744.66,4350.2,4050.22,4600.32,709.02,627.1,799.34,629,545.04,712.82,106.74,87.38,129.36,341.88,297.34,386.24,0.0555995627886559,0.0329344726475422,0.0779929972879974,0.0238550237883489,-0.00269718411847241,0.0480131107445105,0.0398159619735797,0.000763445999890583,0.074079439127168,0.0176301470240386,0.0167165975513253,0.0184787195235727,0.0175017292466074,0.0165953717468069,0.0184718749040316
900,50,60504.24,49456.56,71962.62,217296.3,213117.12,220935.84,4512.86,4203.32,4768.64,727.88,648.52,814.34,665.58,583.68,754.1,113.22,91.5,138.84,359.76,316.24,407.12,0.0428212267389626,0.0246253354487693,0.0620090578686574,0.0237969725396146,-0.00263334235282258,0.0489215742265276,0.0692109988424778,0.0271667272737848,0.102943549730289,0.0174939823168893,0.0167203150196871,0.0182961577457565,0.0178744995421814,0.0169883725434347,0.0187848795036265
910,50,55275.08,45255.04,66958.14,216539.9,212330.56,220491.76,4590.18,4327.72,4825.16,736.14,648.94,820.76,725.88,638.46,819.76,118.5,94.2,145.58,384.14,333.78,433.62,0.0250895933468221,0.00768913751676897,0.0435031441168632,0.0104167942091327,-0.0158521706478833,0.0338557845448451,0.0731382634286206,0.0372562886884808,0.103911888090012,0.0181739584469302,0.0173753352923942,0.0189411277793816,0.0180564296013094,0.0170806033019397,0.0189028402490144
920,50,52415.84,42563.22,63582.88,216343.9,212157.9,220394.26,4618.5,4351.68,4872.02,741.4,649.66,834.4,780.58,682.76,878.88,127.24,103.9,152.04,413.28,362.06,470.18,0.0135706210511802,-0.00482805665155632,0.0346675544840496,0.00529687756628215,-0.0217762434132938,0.0301766173233711,0.0814329498190227,0.0415286021215538,0.111691751752293,0.019130923203424,0.0182291825269191,0.020026763307203,0.0193501704421055,0.0183569743033082,0.0203965392521063
930,50,52530.02,42803.6,62365.88,216098.4,211227.08,220382.62,4603.02,4387.06,4812.58,744.9,645.08,846.38,835.86,733.22,929.72,132.26,109.88,156.78,442.72,386.16,499.5,0.00439808660346757,-0.0161432912453603,0.0255771913239948,-0.00383056363666471,-0.0356488447168468,0.0280615579769643,0.0779789134092217,0.0456514391932598,0.108077284420204,0.0205190667077387,0.0194779698193339,0.0214289791975688,0.0207090608999705,0.0195689894742559,0.0217757830156602
940,50,53214.06,44585.74,63094.26,216153.56,211190.08,220675.58,4550.72,4335.92,4751.92,738.02,625,854.12,888.3,789.64,981.1,138.26,115.56,162.16,470.82,415.86,527.84,-0.00559879456787163,-0.0265432994845956,0.0170085677257228,-0.023993655876747,-0.0547076594103544,0.00838560666383229,0.0806776446559805,0.0501088093904667,0.108520429021214,0.0221479982710275,0.0211911690930647,0.0231343856275457,0.0224480411301263,0.0212785332060634,0.0236053092636098
950,50,55260.4,46593.2,64804.56,216533.52,211297.58,221417.84,4508.72,4267.44,4723.38,725.64,607.54,852.1,921.02,827.78,1005.72,141.14,119.74,164.26,499.26,447.56,551.32,-0.00659026104963929,-0.0261311750722082,0.016969287771787,-0.0367950526676593,-0.0667135675662206,-0.00694280547708413,0.0772697977399261,0.047486563906443,0.106422071475893,0.0234735745357007,0.0223469208610118,0.0245422815022431,0.0232677873603842,0.0220582752113493,0.0243568832030231
960,50,57629.66,48869.32,66980.4,217426.5,210895.66,223097.18,4405.48,4181.2,4611.18,699.38,576.18,837.52,979.18,886.44,1060.38,152.08,127.4,178.44,524.26,476.08,573.32,-0.0240404726983672,-0.041041992680596,-0.00362371660014064,-0.0604648577252607,-0.0924284578570726,-0.0291639667014711,0.0714535998294542,0.0421963002446236,0.0997603264997346,0.025454031496949,0.0245276626684333,0.0263711674190708,0.0260853217561098,0.0249168716756599,0.0273227179378712
970,50,62025.4,52381.98,71353.98,218822.06,212473.2,224733.38,4299.52,4030.08,4545.98,668.92,543.56,814.28,1001.9,908.9,1084.54,150.98,126.38,175.66,542.36,495.7,586.62,-0.0259610718010645,-0.0412142130798357,-0.0100208270308619,-0.0706193766510542,-0.0990422781270077,-0.0416221146915252,0.0528996602111481,0.019982210040214,0.0828676523463781,0.026846171720582,0.0258987347659585,0.0277800541343338,0.0272635889222537,0.026034341199083,0.0285066578651246
980,50,66978.2,56930.84,76484.28,220283.86,213192.28,226110.7,4155.1,3898.26,4396.66,628.74,494.04,782.9,1020.72,928.7,1102.34,151.38,121.6,182.44,557.06,507.92,602.42,-0.0345259405340748,-0.047152169393102,-0.0205108035456863,-0.0808165777955843,-0.106632007360851,-0.0544436240301405,0.0442006115609922,0.0105928496714751,0.0778275244821601,0.0281143765835865,0.027164547287412,0.0290110245411059,0.0279342318396044,0.0268161373294142,0.0290895894723415
990,50,72990.88,62676.32,82787.12,222318.32,215372.84,228154.34,4011.72,3749.94,4264.3,586.38,452.94,733.32,1029.84,935.66,1115.74,149.96,118.24,182.32,564.36,516.18,613.38,-0.0329454225531035,-0.0468238958296116,-0.0188625883044728,-0.0847207711441482,-0.111953957083643,-0.0548562555893445,0.0225314934547919,-0.0116537505052397,0.0550955983826252,0.029149104788404,0.0282202108359005,0.030058358070012,0.0289640334708755,0.027792020506484,0.0301544015788146
1000,50,78525.96,68185.62,88513.06,224290.24,217103.24,230048.82,3875.44,3659.28,4109.08,538.54,412.02,680.8,1023.64,921.96,1110.28,145.3,113.86,181.04,563.22,515.14,608.62,-0.0311325422752465,-0.0461047475257102,-0.0132264151771776,-0.095143265161503,-0.120842803384522,-0.0690612179040929,0.00450333987977362,-0.027658458657776,0.0386052066158171,0.0298202327480568,0.0289585898578037,0.0307336004607049,0.0297594234516144,0.0283382740544413,0.0309960441347532
1010,50,83641.12,74495.6,93267.88,226445.14,219765.32,232083.6,3585.54,3354.12,3811.58,485.7,371.76,625.5,1003.28,910.06,1090.68,139.22,106.08,176.44,558.5,503.92,607.7,-0.0715767160267918,-0.0888897717343509,-0.0542094052619684,-0.107581672989322,-0.134522059841589,-0.0810801690169223,-0.00506105078385926,-0.0379479362842722,0.0247126247989601,0.0301333607496453,0.0292498732882352,0.0310454912072627,0.0304324479922248,0.0290876704790618,0.031646999120958
1020,50,94833.42,86080.92,103780.96,228831.04,222371.06,234072.18,3344.24,3134.56,3559.56,438.78,327.72,574.74,932.32,843.72,1017.66,128.68,93.26,172.14,533.84,478.06,589,-0.0661951629242066,-0.086446307814786,-0.0451562193855016,-0.0899633071567532,-0.118609110548684,-0.0614528737963361,-0.0428803021440938,-0.0718919939860156,-0.0111904737380039,0.0302507193596025,0.0292564620995126,0.0311492778096379,0.0299039270146819,0.0286083578906303,0.0313130218095564
1030,50,104191.58,95082,113163.8,230902.72,224685.42,235750.96,3171.62,2959.64,3369.7,390.24,290.32,504.08,839.72,753.98,919.16,119.32,84,162.9,491.42,437.6,542.08,-0.0508155207115161,-0.0704565588337424,-0.0308863654927253,-0.0970435882698852,-0.12844038190158,-0.0641921125241594,-0.0779202878903892,-0.104915338413638,-0.0500957678726801,0.0294070331539671,0.0283536644114133,0.0304172135925759,0.030064682455895,0.0288886910427713,0.0314134699264344
1040,50,110531.96,100940.66,119999.9,232808.74,227664.46,237313.52,3051.04,2824.42,3291.38,356.76,261.74,468.86,750.88,678.56,823.82,98.88,67.2,138.14,446.02,397,498.88,-0.0406008872413284,-0.062908317589818,-0.018595354167259,-0.0713319152053362,-0.10097184425917,-0.0381162218340894,-0.0853601667798088,-0.11659982248566,-0.0531730631469085,0.0279293339923981,0.0268903224604091,0.0289616458043348,0.0273456395763098,0.0259787999496414,0.0287449372417385
1050,50,114389.32,104615.9,124023.68,234300.38,229226.74,238228.84,3005.2,2760.36,3258.22,329.24,241.66,432.1,659.94,591.02,727.24,87.04,60.1,123.08,394.3,346.28,446.02,-0.0195296907014405,-0.0444584232749416,0.00424870498122068,-0.0661872346062828,-0.0969098585539204,-0.037739122891766,-0.105463339280939,-0.137110178803037,-0.0746419428932379,0.0255801549924767,0.0246400102055006,0.0265916962141659,0.026039104111089,0.0246145560626971,0.0273701863834766
1060,50,115199.66,104209.6,126077.74,235212.7,230547.88,238833.74,3037.12,2783.24,3309.68,313.44,229.14,410.7,585.14,528.26,649.38,70.42,48.04,99.16,348.16,306.52,390.32,0.00828861872372188,-0.0135684434333076,0.0304630353465022,-0.0326164640991706,-0.064972390206897,-0.00255859211596726,-0.106536387781825,-0.141577343167279,-0.0708693821966163,0.0228478867698505,0.021984851694616,0.02369624740328,0.0223136514733938,0.0210883579753099,0.0235299637683555
1070,50,112762.92,100727.2,123665.18,235760.12,231194.48,239341.84,3117.58,2854.44,3385.42,308.56,231.68,415.04,531.86,476.52,588.06,60.92,40.82,86.52,305.84,273,345.32,0.0246411460835624,0.00256542934889979,0.0430211420040933,0.00665848602847101,-0.0230542912740046,0.0352734467627517,-0.113194023728618,-0.14981613221191,-0.0736561422150343,0.0202148378728176,0.0193794418399509,0.0210504645195601,0.0198192500904032,0.0186445724644064,0.0210046921862098
1080,50,108124.22,95740.22,120092.28,235865.76,231431.28,239358.3,3261.6,2992.02,3523.02,310.22,230.04,415.12,488.2,429.54,552.46,54.46,35.86,77.4,276.1,245.36,310.98,0.0501434272711625,0.0290170518676863,0.0690246169776675,0.015861087990912,-0.00951865736897813,0.0401098437600633,-0.0935749610728346,-0.13214189206292,-0.0560477712628259,0.0175568666916266,0.0168541666891982,0.0182383427673607,0.0178726597525563,0.0166832124138682,0.0190018577000783
1090,50,101268.22,89272.88,113964.08,235622.42,231295.74,239169.2,3449.82,3154.46,3715.2,315.8,234.74,419.94,461.48,404.56,524.06,49.58,32.18,70.9,258.9,225.58,295.42,0.0651180870353546,0.0462658593605167,0.0849741105452723,0.0360293534729966,0.0132573286975408,0.0559679438411645,-0.0704940307218402,-0.112514805924033,-0.0327742254074998,0.0154609945229521,0.0148696132552071,0.0161246445684811,0.0153832058994319,0.0143969711396934,0.0163284187984137
1100,50,92394.32,81454.82,103431.92,235330.12,230774.28,238758.94,3663.78,3396.02,3905.38,326.04,250.94,417.24,462.46,399.94,531.24,46.98,28.9,67.92,246.88,213.14,285.1,0.0723651666361707,0.0514453115098531,0.0927358029975504,0.0480546823038085,0.0219206331840914,0.0751810686822548,-0.0576247705142125,-0.0913640534660065,-0.0238996334589994,0.0142753866340073,0.0136621145814218,0.0149012667842579,0.0142668009740801,0.0132920638775659,0.0151434824424767
1110,50,83280.48,72847.38,93736.2,234821.28,230242.5,238217.7,3886.06,3637.32,4115.24,341.52,268.52,437.12,466.08,401.3,535.38,45.8,27.36,71.76,243.7,204.7,281.46,0.071283715062906,0.049545332158001,0.0930302960057769,0.0713123558968592,0.0473235944460394,0.0959371981786204,-0.0247108096458429,-0.0581517869785707,0.00619479714401427,0.0134664168292129,0.0128525499207163,0.014153639164133,0.0130514183908483,0.0120614829040381,0.0139797602955635
1120,50,73403.66,64312.38,83136.14,234077.9,230282.56,237346.22,4109.42,3882.26,4321.36,355,282.64,435.48,471.9,395.36,546.74,47.42,29.06,72.58,247.32,206.82,288.72,0.0667880714345379,0.0447475568495712,0.0866485329738517,0.0597772231363353,0.035708326236757,0.0840967097831186,-0.000797585576380007,-0.0347654037559346,0.0322507318350381,0.012834121844586,0.0121661981441865,0.0134845664370154,0.0131876154052316,0.0123141886581811,0.0140976203821528
1130,50,64926.36,56051.26,74995.62,233384.32,229791.34,236500.2,4308.32,4085.88,4523.62,374.74,303.96,457.76,493.14,420.86,571.34,48.52,29.76,73.5,255.02,215.86,299.96,0.0569883744530271,0.0344958498137885,0.0790256565762619,0.0718039617372812,0.0463107493386478,0.0940441729369967,0.024379466313964,-0.0118042485556135,0.0543846179211938,0.0128538696095791,0.0121891680697941,0.0135264657330975,0.0127693119722735,0.0118135751731072,0.0137339022877523
1140,50,57620.42,49197.28,66604.34,232443.78,228680.08,235559.92,4449.62,4244.46,4636.48,396.22,323.58,469.3,522.28,451.68,601.42,48.78,30.72,72.24,267.48,222.58,314.14,0.0385013693846719,0.0181804464326193,0.0595308761675213,0.0646801877608463,0.038015718037595,0.0901011276649606,0.0559185407384461,0.0312961504328963,0.0772587895483285,0.0132665741301505,0.012599425193123,0.0140423126310664,0.0132239619506544,0.0123264297367851,0.0141052560392766
1150,50,52969.9,45199.2,62267.4,231463.16,227963.1,234749.3,4517.22,4307.42,4713.16,416.82,344.92,488.92,551.1,477,620.92,50.78,33.54,74.16,278.66,235.72,322.8,0.0184023777034592,0.00029349839944584,0.0377898480174866,0.0510595766664446,0.0225937701772284,0.0777453265222693,0.0620152023806595,0.0401771723498464,0.0834388162846466,0.0137964376444714,0.0130504009689162,0.0145835385344543,0.0140158650012111,0.0130079730281532,0.0150211601466773
1160,50,50596.18,42269.44,59442.04,230401.12,226684.66,233582.62,4564.04,4319.48,4760.62,443.44,360.5,531,574.56,498.78,642.02,51.06,36.32,70.88,293.04,253.32,332.08,0.0112754153789409,-0.00608820073702805,0.0283100665426504,0.0502427758333965,0.021314987218586,0.0766015793719927,0.0742308566935001,0.0501919729085948,0.0961822353943158,0.0143381296862331,0.0135730660148533,0.0150896843068529,0.0143087342884533,0.0133236431270503,0.015245447710132
1170,50,49600.74,41264.9,59250.06,229143.46,224915.74,232930.86,4568.86,4342.76,4768.24,473,384.72,569.9,602.88,528.64,667.44,53.6,41.64,68.46,305.36,267.64,343.34,0.00136952122821731,-0.0134528260283641,0.0172619117304679,0.0480496230396155,0.0210010293108868,0.0716506897218591,0.0668654654418724,0.0456054627977422,0.0903018057898134,0.0150714950124765,0.0143389528814584,0.0158269846916581,0.0150864250707384,0.014151071609573,0.0161006384814744
1180,50,49870.42,41676.6,59947.36,227710.18,222980.48,231955.94,4550.72,4334.74,4739.46,504.06,403.46,613.74,629.9,563.32,700.82,55.5,44.52,69.48,319.86,283.94,354.56,-0.0036337895448648,-0.0165748584657224,0.00963680464033072,0.0316826352273049,0.00541154739411313,0.0570129781213236,0.0700250305311128,0.0375456137557368,0.095925420831882,0.0156837371980951,0.0149753608669991,0.0164511456260479,0.0153752996143118,0.0144701499087385,0.0164657973198098
1190,50,50745.38,42884.7,59612.22,226310.24,220890.32,231296.44,4506.94,4280.86,4721.04,537.86,417.22,672.9,661.16,585.28,723.44,60.18,48.76,74.18,336.08,300.92,370.26,-0.00822481191294074,-0.0186520657432978,0.00256445415414479,0.0356522567570698,0.0142220859392394,0.056215536721145,0.0829569461094421,0.0488797134532585,0.113312421332982,0.0164078379087138,0.0157526060456041,0.0170538566567609,0.0164502867365322,0.0154836977886267,0.017350013634016
1200,50,52646.14,44246.98,61767.7,224810.68,218348.28,230388.06,4457.32,4241.9,4645.46,571.84,428.56,721.78,689.92,624.98,756.8,67.08,55.42,79.54,352.04,319.28,385.2,-0.00959252937787193,-0.0194371845024146,0.00087928595046028,0.0282535075833397,0.00151271428572593,0.0548953655366806,0.0611600539754629,0.0329762111374325,0.0869968498934151,0.0171597271751387,0.0165204212925102,0.0177443248730198,0.0172681770251042,0.0163215341637729,0.0182316816579751
1210,50,55011.5,46993.36,62830.18,223236.62,214813.66,229383.24,4388.22,4178.08,4575.94,602.38,444.42,772.34,718.72,649.7,779.22,73.08,59.98,86.84,370.02,336.3,401.94,-0.0127622314021548,-0.0249156641403699,0.00105500874976953,0.0109100306436486,-0.014553334784357,0.0335155239580071,0.0677195318414376,0.0372680279220363,0.094085752262767,0.0180411354937609,0.0174162212212398,0.0186573386467776,0.0178899479463972,0.016967752462278,0.0188337323067679
